seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.8230769230769233,50,0.15,0.5,1,-0.7229031915349118,0.0,-0.8588515734923583,0.0,0.000546998
50,3.974358974358975,50,0.15,0.5,1,-0.7197587640999956,0.0,-0.857372515162675,0.0,0.000546998
50,4.125641025641026,50,0.15,0.5,1,-0.7170258001892457,0.0,-0.8559641846187735,0.0,0.000546998
50,4.276923076923078,50,0.15,0.5,1,-0.7144155520858712,0.0,-0.8545787757420117,0.0,0.000546998
50,4.4282051282051285,50,0.15,0.5,1,-0.7121242838831381,0.0,-0.8533126628992485,0.0,0.000546998
50,4.57948717948718,50,0.15,0.5,1,-0.7100734741388063,0.0,-0.8521438021500646,0.0,0.000546998
50,4.730769230769232,50,0.15,0.5,1,-0.70818067112067,0.0,-0.851037028943114,0.0,0.000546998
50,4.8820512820512825,50,0.15,0.5,1,-0.7056916159397381,0.0,-0.8494445476479906,0.0,0.000546998
50,5.033333333333333,50,0.15,0.5,1,-0.703670965169958,0.0,-0.8477514157569058,0.0,0.000546998
50,5.184615384615386,50,0.15,0.5,1,-0.7019747923751456,0.0,-0.8461197999579138,0.0,0.000546998
50,5.3358974358974365,50,0.15,0.5,1,-0.7009299478410241,0.0,-0.844601018033887,0.0,0.000546998
50,5.487179487179487,50,0.15,0.5,1,-0.7004811220280368,0.0,-0.8432466429011704,0.0,0.000546998
50,5.63846153846154,50,0.15,0.5,1,-0.7000764841127417,0.0,-0.8419898922604423,0.0,0.000546998
50,5.7897435897435905,50,0.15,0.5,1,-0.6997259447340702,0.0,-0.8408348628807912,0.0,0.000546998
50,5.941025641025641,50,0.15,0.5,1,-0.6995281701151912,0.0,-0.8398223286937544,0.0,0.000546998
50,6.092307692307694,50,0.15,0.5,1,-0.6996883018627003,0.0,-0.8387862026934502,0.0,0.000546998
50,6.2435897435897445,50,0.15,0.5,1,-0.6997359151416834,0.0,-0.8378012535888278,0.0,0.000546998
50,6.394871794871795,50,0.15,0.5,1,-0.6997462360336218,0.0,-0.836869507159804,0.0,0.000546998
50,6.546153846153846,50,0.15,0.5,1,-0.6997608300004765,0.0,-0.835989408131277,0.0,0.000546998
50,6.6974358974358985,50,0.15,0.5,1,-0.699779403546583,0.0,-0.8351575992479416,0.0,0.000546998
50,6.848717948717949,50,0.15,0.5,1,-0.6997991401397945,0.0,-0.834369435647801,0.0,0.000546998
50,7.0,50,0.15,0.5,1,-0.6998442514987815,0.0,-0.8336074348693867,0.0,0.000546998
