seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7033333333333334,10,0.15,0.5,1,-0.8378678984409844,0.175,-0.80872393180531,0.206,0.000544558
10,0.7404166666666667,10,0.15,0.5,1,-0.8373967391600106,0.15,-0.8086014775023451,0.178,0.000544558
10,0.7775000000000001,10,0.15,0.5,1,-0.836989366402721,0.12,-0.8084932795487844,0.156,0.000544558
10,0.8145833333333333,10,0.15,0.5,1,-0.8366329528729679,0.12,-0.8083968964027685,0.142,0.000544558
10,0.8516666666666667,10,0.15,0.5,1,-0.836317951451677,0.11,-0.8083104318442931,0.122,0.000544558
10,0.88875,10,0.15,0.5,1,-0.8360370885772231,0.095,-0.8082324006255979,0.1,0.000544558
10,0.9258333333333334,10,0.15,0.5,1,-0.8357849977621953,0.09,-0.8081615664629129,0.086,0.000544558
10,0.9629166666666668,10,0.15,0.5,1,-0.8356156170600139,0.085,-0.8080934638664367,0.07,0.000544558
10,1.0,10,0.15,0.5,1,-0.8355177085022579,0.08,-0.808027755441544,0.066,0.000544558
10,1.1,10,0.15,0.5,1,-0.8359610239860554,0.05,-0.8095350762335594,0.046,0.000544558
10,1.2512820512820513,10,0.15,0.5,1,-0.8362737105562519,0.03,-0.8112444291589319,0.028,0.000544558
10,1.4025641025641027,10,0.15,0.5,1,-0.8505254798199996,0.015,-0.8097080246743353,0.012,0.000544558
10,1.553846153846154,10,0.15,0.5,1,-0.8631996168848721,0.015,-0.8088880135898848,0.006,0.000544558
10,1.7051282051282053,10,0.15,0.5,1,-0.8703340635278276,0.015,-0.8089739928877907,0.0,0.000544558
10,1.8564102564102565,10,0.15,0.5,1,-0.8734131538110134,0.005,-0.8091125433703106,0.0,0.000544558
10,2.0076923076923077,10,0.15,0.5,1,-0.8756310951598016,0.005,-0.8087766291132492,0.0,0.000544558
10,2.1589743589743593,10,0.15,0.5,1,-0.8756094366724443,0.005,-0.8068313349806056,0.0,0.000544558
10,2.3102564102564105,10,0.15,0.5,1,-0.8678561368819109,0.0,-0.8004738543105391,0.0,0.000544558
10,2.4615384615384617,10,0.15,0.5,1,-0.8631769190201658,0.0,-0.7956137048827218,0.0,0.000544558
10,2.6128205128205133,10,0.15,0.5,1,-0.8618704186154283,0.0,-0.7929212887265855,0.0,0.000544558
10,2.7641025641025645,10,0.15,0.5,1,-0.8544454158673501,0.0,-0.7910071568563806,0.0,0.000544558
10,2.9153846153846157,10,0.15,0.5,1,-0.8497193954199489,0.0,-0.7902190432908955,0.0,0.000544558
10,3.066666666666667,10,0.15,0.5,1,-0.8462425279859179,0.0,-0.7898533170819914,0.0,0.000544558
10,3.2179487179487185,10,0.15,0.5,1,-0.8413849974029651,0.0,-0.7900265972843412,0.0,0.000544558
10,3.3692307692307697,10,0.15,0.5,1,-0.836664164719201,0.0,-0.7903241314503747,0.0,0.000544558
10,3.520512820512821,10,0.15,0.5,1,-0.8172258601469767,0.0,-0.7937630710426167,0.0,0.000544558
10,3.671794871794872,10,0.15,0.5,1,-0.8156471216857646,0.0,-0.7932159850636125,0.0,0.000544558
10,3.8230769230769233,10,0.15,0.5,1,-0.8143633474306191,0.0,-0.7927852421217058,0.0,0.000544558
10,3.974358974358975,10,0.15,0.5,1,-0.8132248221768131,0.0,-0.7924167183201849,0.0,0.000544558
10,4.125641025641026,10,0.15,0.5,1,-0.8117762959553113,0.0,-0.7917557227942895,0.0,0.000544558
10,4.276923076923078,10,0.15,0.5,1,-0.8104272103818431,0.0,-0.7910020281422097,0.0,0.000544558
10,4.4282051282051285,10,0.15,0.5,1,-0.8091523392879183,0.0,-0.7902050759614674,0.0,0.000544558
10,4.57948717948718,10,0.15,0.5,1,-0.8083048041450793,0.0,-0.7897002837613697,0.0,0.000544558
10,4.730769230769232,10,0.15,0.5,1,-0.8076087496006292,0.0,-0.7892826262355231,0.0,0.000544558
10,4.8820512820512825,10,0.15,0.5,1,-0.8070965009502545,0.0,-0.789190796459362,0.0,0.000544558
10,5.033333333333333,10,0.15,0.5,1,-0.8065114798382654,0.0,-0.7890655462516228,0.0,0.000544558
10,5.184615384615386,10,0.15,0.5,1,-0.805961409341743,0.0,-0.7889435131645884,0.0,0.000544558
10,5.3358974358974365,10,0.15,0.5,1,-0.8054444752351155,0.0,-0.7888248746664789,0.0,0.000544558
10,5.487179487179487,10,0.15,0.5,1,-0.8049575703951461,0.0,-0.7887090251361067,0.0,0.000544558
10,5.63846153846154,10,0.15,0.5,1,-0.8045437147866445,0.0,-0.7885870367603097,0.0,0.000544558
10,5.7897435897435905,10,0.15,0.5,1,-0.8042682513039717,0.0,-0.7884428404390444,0.0,0.000544558
10,5.941025641025641,10,0.15,0.5,1,-0.8040074429398342,0.0,-0.7883042456721463,0.0,0.000544558
10,6.092307692307694,10,0.15,0.5,1,-0.803760638536453,0.0,-0.7881714912525832,0.0,0.000544558
10,6.2435897435897445,10,0.15,0.5,1,-0.8035261304203921,0.0,-0.7880442523548895,0.0,0.000544558
10,6.394871794871795,10,0.15,0.5,1,-0.8033027692966983,0.0,-0.7879213703116261,0.0,0.000544558
10,6.546153846153846,10,0.15,0.5,1,-0.803160015733943,0.0,-0.7878994936635224,0.0,0.000544558
10,6.6974358974358985,10,0.15,0.5,1,-0.8031559258183179,0.0,-0.7880612603331942,0.0,0.000544558
10,6.848717948717949,10,0.15,0.5,1,-0.8031529235919321,0.0,-0.788211877900949,0.0,0.000544558
10,7.0,10,0.15,0.5,1,-0.8022699212785989,0.0,-0.7877807955650273,0.0,0.000544558
