seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.8564102564102565,80,0.15,0.5,1,-0.8075813200306964,0.0,-0.8265038741634831,0.0,0.000551078
80,2.0076923076923077,80,0.15,0.5,1,-0.8024158444994405,0.0,-0.8184706210861002,0.0,0.000551078
80,2.1589743589743593,80,0.15,0.5,1,-0.7983726671978437,0.0,-0.8108188824666956,0.0,0.000551078
80,2.3102564102564105,80,0.15,0.5,1,-0.7948165908175467,0.0,-0.8047264502807177,0.0,0.000551078
80,2.4615384615384617,80,0.15,0.5,1,-0.7884171481103249,0.0,-0.7977799173528695,0.0,0.000551078
80,2.6128205128205133,80,0.15,0.5,1,-0.783467919395691,0.0,-0.7923458853324066,0.0,0.000551078
80,2.7641025641025645,80,0.15,0.5,1,-0.779615952542646,0.0,-0.7880264352672187,0.0,0.000551078
80,2.9153846153846157,80,0.15,0.5,1,-0.7763649902257128,0.0,-0.7844760010762195,0.0,0.000551078
80,3.066666666666667,80,0.15,0.5,1,-0.7723790060083011,0.0,-0.7826609156115126,0.0,0.000551078
80,3.2179487179487185,80,0.15,0.5,1,-0.767391156162353,0.0,-0.7800465872386518,0.0,0.000551078
80,3.3692307692307697,80,0.15,0.5,1,-0.7624882501499435,0.0,-0.7760479583403206,0.0,0.000551078
80,3.520512820512821,80,0.15,0.5,1,-0.7577813577190534,0.0,-0.7736731293354533,0.0,0.000551078
80,3.671794871794872,80,0.15,0.5,1,-0.7537202755875803,0.0,-0.7718407270880128,0.0,0.000551078
80,3.8230769230769233,80,0.15,0.5,1,-0.7500761799274919,0.0,-0.7701644298821332,0.0,0.000551078
80,3.974358974358975,80,0.15,0.5,1,-0.7467901764730743,0.0,-0.7688214940839545,0.0,0.000551078
80,4.125641025641026,80,0.15,0.5,1,-0.7439808913283344,0.0,-0.767694808819517,0.0,0.000551078
80,4.276923076923078,80,0.15,0.5,1,-0.7412767570373491,0.0,-0.7666580121171553,0.0,0.000551078
80,4.4282051282051285,80,0.15,0.5,1,-0.7386639350605513,0.0,-0.7657123041528534,0.0,0.000551078
80,4.57948717948718,80,0.15,0.5,1,-0.7366072371521666,0.0,-0.7649029516920234,0.0,0.000551078
80,4.730769230769232,80,0.15,0.5,1,-0.7348729535826318,0.0,-0.7641421143398405,0.0,0.000551078
80,4.8820512820512825,80,0.15,0.5,1,-0.7333851411658701,0.0,-0.7633393210272856,0.0,0.000551078
80,5.033333333333333,80,0.15,0.5,1,-0.7317775098758846,0.0,-0.7625409573584375,0.0,0.000551078
80,5.184615384615386,80,0.15,0.5,1,-0.7301264645112449,0.0,-0.7618309545362315,0.0,0.000551078
80,5.3358974358974365,80,0.15,0.5,1,-0.728605558170947,0.0,-0.7611725271056682,0.0,0.000551078
80,5.487179487179487,80,0.15,0.5,1,-0.7271924987252146,0.0,-0.7605748398489166,0.0,0.000551078
80,5.63846153846154,80,0.15,0.5,1,-0.7258776873108009,0.0,-0.7600209865641596,0.0,0.000551078
80,5.7897435897435905,80,0.15,0.5,1,-0.7246530507838237,0.0,-0.7595036072976684,0.0,0.000551078
80,5.941025641025641,80,0.15,0.5,1,-0.7235078906604303,0.0,-0.759017618838307,0.0,0.000551078
80,6.092307692307694,80,0.15,0.5,1,-0.7224345294869107,0.0,-0.7585608916174948,0.0,0.000551078
80,6.2435897435897445,80,0.15,0.5,1,-0.7214254592328412,0.0,-0.7581304085671359,0.0,0.000551078
80,6.394871794871795,80,0.15,0.5,1,-0.7204841815355055,0.0,-0.7577592551584725,0.0,0.000551078
80,6.546153846153846,80,0.15,0.5,1,-0.7196042214686795,0.0,-0.757410487938814,0.0,0.000551078
80,6.6974358974358985,80,0.15,0.5,1,-0.7189123060194385,0.0,-0.7571059771128078,0.0,0.000551078
80,6.848717948717949,80,0.15,0.5,1,-0.7183656765795766,0.0,-0.7568847104724755,0.0,0.000551078
80,7.0,80,0.15,0.5,1,-0.7179165067968498,0.0,-0.7567352602272107,0.0,0.000551078
