seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.8230769230769233,40,0.15,0.5,1,-0.6958635153424372,0.0,-0.7661124036247852,0.0,0.000564898
40,3.974358974358975,40,0.15,0.5,1,-0.6929232972730481,0.0,-0.7655978617763476,0.0,0.000564898
40,4.125641025641026,40,0.15,0.5,1,-0.6907124985180764,0.0,-0.7649376605220247,0.0,0.000564898
40,4.276923076923078,40,0.15,0.5,1,-0.6888400814901068,0.0,-0.7643705421797065,0.0,0.000564898
40,4.4282051282051285,40,0.15,0.5,1,-0.6872801824915927,0.0,-0.7636218200826853,0.0,0.000564898
40,4.57948717948718,40,0.15,0.5,1,-0.6850564257797833,0.0,-0.7621971312238095,0.0,0.000564898
40,4.730769230769232,40,0.15,0.5,1,-0.6833430435181588,0.0,-0.7613412250711067,0.0,0.000564898
40,4.8820512820512825,40,0.15,0.5,1,-0.6822167435747738,0.0,-0.7611197330192736,0.0,0.000564898
40,5.033333333333333,40,0.15,0.5,1,-0.6811973406764343,0.0,-0.7609321818162972,0.0,0.000564898
40,5.184615384615386,40,0.15,0.5,1,-0.6802057639994995,0.0,-0.7610127561080995,0.0,0.000564898
40,5.3358974358974365,40,0.15,0.5,1,-0.6792809737557698,0.0,-0.7612224224488914,0.0,0.000564898
40,5.487179487179487,40,0.15,0.5,1,-0.6785493453050948,0.0,-0.7616088286436477,0.0,0.000564898
40,5.63846153846154,40,0.15,0.5,1,-0.6778781760923303,0.0,-0.7619697110661239,0.0,0.000564898
40,5.7897435897435905,40,0.15,0.5,1,-0.6773015931854225,0.0,-0.762326870443884,0.0,0.000564898
40,5.941025641025641,40,0.15,0.5,1,-0.6767588117936214,0.0,-0.7626643939059149,0.0,0.000564898
40,6.092307692307694,40,0.15,0.5,1,-0.6763457182678934,0.0,-0.7629774501161084,0.0,0.000564898
40,6.2435897435897445,40,0.15,0.5,1,-0.6759679804023986,0.0,-0.7632729079294249,0.0,0.000564898
40,6.394871794871795,40,0.15,0.5,1,-0.675615957146933,0.0,-0.7635522906543206,0.0,0.000564898
40,6.546153846153846,40,0.15,0.5,1,-0.6757690480309309,0.0,-0.7639603949227862,0.0,0.000564898
40,6.6974358974358985,40,0.15,0.5,1,-0.6761698317745561,0.0,-0.7644227682758049,0.0,0.000564898
40,6.848717948717949,40,0.15,0.5,1,-0.6765505420938837,0.0,-0.7648598992937148,0.0,0.000564898
40,7.0,40,0.15,0.5,1,-0.6769123857407489,0.0,-0.7652755270603162,0.0,0.000564898
