seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.364406779661017,70,0.15,0.5,1,-0.8400207067155061,0.0275,-0.8428758879011147,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.15,0.5,1,-0.8398525135113205,0.0275,-0.8427216715747066,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.15,0.5,1,-0.8396695322074479,0.0275,-0.8425655561950496,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.15,0.5,1,-0.83949810562658,0.0275,-0.8424184607740294,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.15,0.5,1,-0.839326495895224,0.025,-0.8422678694264051,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.15,0.5,1,-0.8391647596722913,0.025,-0.8421254911390568,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.15,0.5,1,-0.8390099150324116,0.025,-0.8419893305828344,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.15,0.5,1,-0.8388623813086875,0.025,-0.84185949243378,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.15,0.5,1,-0.8387226858797416,0.025,-0.8417363216447528,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.15,0.5,1,-0.8385901080508316,0.025,-0.8416192700285601,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.15,0.5,1,-0.8384639955305994,0.025,-0.841507794589834,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.15,0.5,1,-0.8383439093688074,0.0225,-0.8414014915389944,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.15,0.5,1,-0.8382293392823109,0.0225,-0.8413002753189052,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.15,0.5,1,-0.838119869461972,0.0225,-0.841203431381946,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.15,0.5,1,-0.8380151179320106,0.02,-0.8411106614648118,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.15,0.5,1,-0.8379146121676614,0.02,-0.8410216123346353,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
