seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.3036842105263158,40,0.05,1,1.5,-383.60765561545514,0.02,-383.61605725415967,0.026,0.07373309,0.02,0.034,-389.00591331097513,-388.74133357061004,-388.7413338358767
40,1.4031578947368422,40,0.05,1,1.5,-380.23799536869427,0.015,-380.2491490835098,0.018,0.07373309,0.03,0.04,-386.0952275914756,-385.853498190466,-385.8534983302993
40,1.5026315789473685,40,0.05,1,1.5,-376.86833500943527,0.005,-376.88224082014057,0.01,0.07373309,0.05,0.05,-383.1845415313379,-382.9656624689497,-382.96566270126567
40,1.6021052631578947,40,0.05,1,1.5,-373.49867477489744,0.005,-373.51533266555174,0.004,0.07373309,0.055,0.062,-380.27385565321225,-380.07782696406,-380.07782718336944
40,1.701578947368421,40,0.05,1,1.5,-370.12901437415724,0.0,-370.1484243624633,0.002,0.07373309,0.055,0.066,-377.36316960244346,-377.1899912706692,-377.1899915611003
40,1.8010526315789475,40,0.05,1,1.5,-366.75935445691977,0.0,-366.781516486853,0.002,0.07373309,0.055,0.072,-374.45248397177164,-374.3021559553316,-374.3021561337368
40,1.9005263157894736,40,0.05,1,1.5,-363.3896939761676,0.0,-363.41460813356906,0.002,0.07373309,0.06,0.084,-371.5417979114528,-371.4143202716296,-371.41432055309923
40,2.0,40,0.05,1,1.5,-360.02003385945807,0.0,-360.0477000743386,0.002,0.07373309,0.065,0.096,-368.6311121605672,-368.52648483917847,-368.5264850414564
40,2.05,40,0.05,1,1.5,-358.326289278165,0.0,-358.3553388178507,0.0,0.07373309,0.075,0.098,-367.1680689593318,-367.0749272848198,-367.07492750247326
40,2.1857142857142855,40,0.05,1,1.5,-353.7257215057431,0.0,-353.75859232117483,0.0,0.07373309,0.085,0.112,-363.1877095999093,-363.12444627426845,-363.1244464248725
40,2.321428571428571,40,0.05,1,1.5,-349.0958538129395,0.0,-349.1331438923968,0.0,0.07373309,0.11,0.128,-359.183621242478,-359.1501339391259,-359.1501342431195
40,2.457142857142857,40,0.05,1,1.5,-344.448362767238,0.0,-344.4899959780971,0.0,0.07373309,0.12,0.152,-355.15809555344737,-355.1552147244023,-355.1552148948538
40,2.5928571428571425,40,0.05,1,1.5,-339.784543109193,0.0,-339.83048642685486,0.0,0.07373309,0.13,0.166,-351.1215334410654,-351.149995984288,-351.14999618225346
40,2.7285714285714286,40,0.05,1,1.5,-335.1200113776266,0.0,-335.16993311579216,0.0,0.07373309,0.14,0.184,-347.08302955432237,-347.1425993853372,-347.1425995355004
40,2.8642857142857143,40,0.05,1,1.5,-330.4554795318313,0.0,-330.50927432756265,0.0,0.07373309,0.175,0.198,-343.04406080904926,-343.13465535693086,-343.13465550569623
40,3.0,40,0.05,1,1.5,-325.7909478211982,0.0,-325.84861566661885,0.0,0.07373309,0.19,0.22,-339.00509202075,-339.1267112889038,-339.1267114417286
40,3.1,40,0.05,1,1.5,-322.3539242983443,0.0,-322.41444597903325,0.0,0.07373309,0.21,0.23,-336.02900986661933,-336.17348946074316,-336.1734895907609
40,3.7,40,0.05,1,1.5,-301.6911620054948,0.0,-301.76963566276,0.0,0.07373309,0.275,0.268,-318.03914349044663,-318.30775798227756,-318.30775809333335
40,4.3,40,0.05,1,1.5,-280.42708713662824,0.0,-280.5283039229583,0.0,0.07373309,0.335,0.324,-299.15122245564106,-299.51497447266007,-299.5149745608843
40,4.9,40,0.05,1,1.5,-258.6599440771279,0.0,-258.783325864776,0.0,0.07373309,0.4,0.39,-279.15114176220425,-279.55961036301676,-279.55961038514937
40,5.5,40,0.05,1,1.5,-235.97507148650317,0.0,-236.1243722367629,0.0,0.07373309,0.47,0.43,-257.905682291367,-258.36176034458737,-258.36176039404086
