seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.0052631578947369,80,0.05,1,1.5,-386.78440673205824,0.115,-386.7849168844081,0.11,0.011942686,0.03,0.05,-390.4045801253953,-389.9173777810562,-389.91737810418334
80,1.1047368421052632,80,0.05,1,1.5,-382.85048968266625,0.075,-382.8581276790028,0.078,0.011942686,0.045,0.072,-386.77514226617814,-386.30691584064033,-386.30691610461264
80,1.2042105263157896,80,0.05,1,1.5,-378.91657256944126,0.045,-378.92974256560746,0.052,0.011942686,0.065,0.082,-383.1457043790848,-382.6964538959154,-382.69645412659827
80,1.3036842105263158,80,0.05,1,1.5,-374.9826554435984,0.03,-375.00135744573254,0.032,0.011942686,0.075,0.098,-379.5162665170296,-379.08599199306946,-379.08599214948447
80,1.4031578947368422,80,0.05,1,1.5,-371.04873833207233,0.02,-371.0729723295767,0.024,0.011942686,0.11,0.12,-375.8868283977465,-375.47552981313925,-375.4755301101998
80,1.5026315789473685,80,0.05,1,1.5,-367.1148212122856,0.015,-367.14458721536283,0.016,0.011942686,0.12,0.136,-372.2573905201064,-371.8650678418133,-371.86506811783966
80,1.6021052631578947,80,0.05,1,1.5,-363.1809040499759,0.005,-363.2162020667757,0.014,0.011942686,0.14,0.168,-368.62795255014294,-368.25460581218454,-368.25460609693766
80,1.701578947368421,80,0.05,1,1.5,-359.24698696456636,0.0,-359.2846004978845,0.008,0.011942686,0.155,0.202,-364.9985146014304,-364.6441438039341,-364.6441441035993
80,1.8010526315789475,80,0.05,1,1.5,-355.31306983433353,0.0,-355.3508914728244,0.006,0.011942686,0.18,0.226,-361.36907686763885,-361.03368201817653,-361.0336821584935
80,1.9005263157894736,80,0.05,1,1.5,-351.37915269688415,0.0,-351.41718244385817,0.002,0.011942686,0.21,0.25,-357.73963878621015,-357.4232198910075,-357.4232201396731
80,2.0,80,0.05,1,1.5,-347.445235575267,0.0,-347.48347342320943,0.002,0.011942686,0.235,0.282,-354.11020088168965,-353.812757916997,-353.81275814468773
80,2.05,80,0.05,1,1.5,-345.4678698099598,0.0,-345.5062122617771,0.002,0.011942686,0.235,0.294,-352.28588026595753,-351.9979754719605,-351.9979756648246
80,2.1857142857142855,80,0.05,1,1.5,-340.10073423113283,0.0,-340.139360595417,0.002,0.011942686,0.285,0.328,-347.33415267628095,-347.07213717161443,-347.0721374366004
80,2.321428571428571,80,0.05,1,1.5,-334.7335986205125,0.0,-334.7725089005966,0.0,0.011942686,0.305,0.378,-342.3824252299463,-342.1462990360103,-342.1462992729715
80,2.457142857142857,80,0.05,1,1.5,-329.3664629402977,0.0,-329.4056571671857,0.0,0.011942686,0.36,0.406,-337.4306977566147,-337.2204608921871,-337.2204611173972
80,2.5928571428571425,80,0.05,1,1.5,-323.9993272429272,0.0,-324.03880539887126,0.0,0.011942686,0.385,0.438,-332.47897025420724,-332.29462273067503,-332.29462292107
80,2.7285714285714286,80,0.05,1,1.5,-318.6321917530788,0.0,-318.6719538076723,0.0,0.011942686,0.43,0.47,-327.5272426233047,-327.36878438492636,-327.3687846949354
80,2.8642857142857143,80,0.05,1,1.5,-313.26505620144275,0.0,-313.3051021685495,0.0,0.011942686,0.45,0.49,-322.57536367125743,-322.44278463444505,-322.4427847916661
80,3.0,80,0.05,1,1.5,-307.89567626733583,0.0,-307.935973707818,0.0,0.011942686,0.48,0.512,-317.6194633284494,-317.5128285132689,-317.5128286027038
80,3.1,80,0.05,1,1.5,-303.9330196029851,0.0,-303.97350972635223,0.0,0.011942686,0.495,0.532,-313.96029847651585,-313.87280961352843,-313.87280979953846
80,3.7,80,0.05,1,1.5,-280.09523751836,0.0,-280.13671100290037,0.0,0.011942686,0.635,0.622,-291.92519840681626,-291.95117735015435,-291.9511774466902
80,4.3,80,0.05,1,1.5,-256.1668288979985,0.0,-256.20944374911335,0.0,0.011942686,0.695,0.71,-269.8254564523631,-269.965394710895,-269.9653949197644
80,4.9,80,0.05,1,1.5,-232.17216025411892,0.0,-232.2163037123292,0.0,0.011942686,0.76,0.756,-247.62536586527406,-247.87654331030595,-247.87654339183197
80,5.5,80,0.05,1,1.5,-207.7682650498986,0.0,-207.81433705495667,0.0,0.011942686,0.825,0.806,-225.01261218248288,-225.37114149996358,-225.37114155716455
