seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.29541666666666666,10,0.1,0.75,1,-0.8897122866146964,0.6475,-0.8899993658253254,0.613,0.000368841,0.0,0.0
10,0.3325,10,0.1,0.75,1,-0.8916127741544214,0.605,-0.8894428862867974,0.57,0.000368841,0.0,0.0
10,0.3695833333333333,10,0.1,0.75,1,-0.8925363505844104,0.5525,-0.8891858549598112,0.514,0.000368841,0.0,0.0
10,0.4066666666666667,10,0.1,0.75,1,-0.8931138663080589,0.49,-0.8890332987169112,0.465,0.000368841,0.0,0.0
10,0.44375000000000003,10,0.1,0.75,1,-0.8935203794296709,0.435,-0.8889306357150683,0.423,0.000368841,0.0,0.0
10,0.48083333333333333,10,0.1,0.75,1,-0.8938270565050135,0.38,-0.888856071015792,0.373,0.000368841,0.0,0.0
10,0.5179166666666667,10,0.1,0.75,1,-0.8941398241553823,0.33,-0.8884128722467334,0.316,0.000368841,0.0,0.0
10,0.555,10,0.1,0.75,1,-0.8944789199649926,0.2675,-0.8878919794959139,0.272,0.000368841,0.0,0.0
10,0.5920833333333334,10,0.1,0.75,1,-0.8948178864214239,0.21,-0.8875088143783254,0.231,0.000368841,0.0,0.0
10,0.6291666666666667,10,0.1,0.75,1,-0.8951031196369158,0.1725,-0.8871999839978866,0.191,0.000368841,0.0,0.0
10,0.66625,10,0.1,0.75,1,-0.895347309269402,0.1525,-0.8869444799719636,0.161,0.000368841,0.0,0.0
10,0.7033333333333334,10,0.1,0.75,1,-0.8955592214724172,0.125,-0.886728811495586,0.137,0.000368841,0.0,0.0
10,0.7404166666666667,10,0.1,0.75,1,-0.8957451019607654,0.115,-0.886543786661615,0.108,0.000368841,0.0,0.0
10,0.7775000000000001,10,0.1,0.75,1,-0.8959098276138281,0.0925,-0.8863828932267318,0.088,0.000368841,0.0,0.0
10,0.8145833333333333,10,0.1,0.75,1,-0.8960568667645303,0.06,-0.8862414809348756,0.074,0.000368841,0.0,0.0
10,0.8516666666666667,10,0.1,0.75,1,-0.8961890778555793,0.0575,-0.8861160426835415,0.064,0.000368841,0.0,0.0
10,0.88875,10,0.1,0.75,1,-0.8962015311072704,0.05,-0.8860488679013224,0.053,0.000368841,0.0,0.0
10,0.9258333333333334,10,0.1,0.75,1,-0.8958727984404075,0.0375,-0.8861078449256354,0.046,0.000368841,0.0,0.0
10,0.9629166666666668,10,0.1,0.75,1,-0.8956035089438317,0.025,-0.8861550795342875,0.035,0.000368841,0.0,0.0
10,1.0,10,0.1,0.75,1,-0.8953766678442662,0.0125,-0.8861941268793506,0.026,0.000368841,0.0,0.0
10,1.1,10,0.1,0.75,1,-0.894926181796965,0.005,-0.8862818646980916,0.009,0.000368841,0.0,0.0
10,1.1487179487179489,10,0.1,0.75,1,-0.8950895140806758,0.0025,-0.88619303326094,0.005,0.000368841,0.0,0.0
10,1.1974358974358976,10,0.1,0.75,1,-0.8955290889409318,0.0,-0.8857453590050439,0.003,0.000368841,0.0,0.0
10,1.2461538461538462,10,0.1,0.75,1,-0.895534246992891,0.0,-0.8840335174981393,0.003,0.000368841,0.0,0.0
10,1.294871794871795,10,0.1,0.75,1,-0.8955012365581656,0.0,-0.8829436887205222,0.003,0.000368841,0.0,0.0
10,1.3435897435897437,10,0.1,0.75,1,-0.8933479354979833,0.0,-0.8824612042035946,0.002,0.000368841,0.0,0.0
10,1.3923076923076925,10,0.1,0.75,1,-0.8913611006322217,0.0,-0.882080297278565,0.002,0.000368841,0.0,0.0
10,1.4410256410256412,10,0.1,0.75,1,-0.8899618785297021,0.0,-0.8815790317518395,0.002,0.000368841,0.0,0.0
10,1.4897435897435898,10,0.1,0.75,1,-0.8788733723104488,0.0,-0.8793464901237041,0.002,0.000368841,0.0,0.0
10,1.5384615384615385,10,0.1,0.75,1,-0.8681022716299184,0.0,-0.8761610233604619,0.001,0.000368841,0.0,0.0
10,1.5871794871794873,10,0.1,0.75,1,-0.8609219016232269,0.0,-0.8733074891792948,0.0,0.000368841,0.0,0.0
10,1.6358974358974359,10,0.1,0.75,1,-0.8561384386975014,0.0,-0.8713520488957773,0.0,0.000368841,0.0,0.0
10,1.6846153846153848,10,0.1,0.75,1,-0.8600678803650339,0.0,-0.8613046713542946,0.0,0.000368841,0.0,0.0
10,1.7333333333333334,10,0.1,0.75,1,-0.8490407521716827,0.0,-0.8560927021327442,0.0,0.000368841,0.0,0.0
10,1.7820512820512822,10,0.1,0.75,1,-0.8345926451966713,0.0,-0.8516910604187539,0.0,0.000368841,0.0,0.0
10,1.830769230769231,10,0.1,0.75,1,-0.8291827771194835,0.0,-0.8486459298435511,0.0,0.000368841,0.0,0.0
10,1.8794871794871795,10,0.1,0.75,1,-0.8258249251620857,0.0,-0.846360635587515,0.0,0.000368841,0.0,0.0
10,1.9282051282051285,10,0.1,0.75,1,-0.8235700925281284,0.0,-0.8445281215849306,0.0,0.000368841,0.0,0.0
10,1.976923076923077,10,0.1,0.75,1,-0.8218061944993136,0.0,-0.8430194769645403,0.0,0.000368841,0.0,0.0
10,2.0256410256410255,10,0.1,0.75,1,-0.8201136607369142,0.0,-0.8417385153287115,0.0,0.000368841,0.0,0.0
10,2.0743589743589745,10,0.1,0.75,1,-0.8169460322511768,0.0,-0.8401198252245552,0.0,0.000368841,0.0,0.0
10,2.123076923076923,10,0.1,0.75,1,-0.8139891918391062,0.0,-0.8382787160883255,0.0,0.000368841,0.0,0.0
10,2.171794871794872,10,0.1,0.75,1,-0.8115071850331776,0.0,-0.8366427721691364,0.0,0.000368841,0.0,0.0
10,2.2205128205128206,10,0.1,0.75,1,-0.8108330754847586,0.0,-0.8363977934144775,0.0,0.000368841,0.0,0.0
10,2.269230769230769,10,0.1,0.75,1,-0.8099372988150599,0.0,-0.8359087524731701,0.0,0.000368841,0.0,0.0
10,2.317948717948718,10,0.1,0.75,1,-0.8089676389759762,0.0,-0.8352981892727726,0.0,0.000368841,0.0,0.0
10,2.3666666666666667,10,0.1,0.75,1,-0.8086735556339002,0.0,-0.8349782383097257,0.0,0.000368841,0.0,0.0
10,2.4153846153846157,10,0.1,0.75,1,-0.8086051768818581,0.0,-0.8347587603007411,0.0,0.000368841,0.0,0.0
10,2.4641025641025642,10,0.1,0.75,1,-0.8083430941416576,0.0,-0.8344329546678243,0.0,0.000368841,0.0,0.0
10,2.5128205128205128,10,0.1,0.75,1,-0.8056713656101198,0.0,-0.8321065448141378,0.0,0.000368841,0.0,0.0
10,2.5615384615384613,10,0.1,0.75,1,-0.8035264825100401,0.0,-0.8302304920769914,0.0,0.000368841,0.0,0.0
10,2.6102564102564103,10,0.1,0.75,1,-0.8017900353823926,0.0,-0.8286744485910742,0.0,0.000368841,0.0,0.0
10,2.6589743589743593,10,0.1,0.75,1,-0.8003427773434478,0.0,-0.8273258153011374,0.0,0.000368841,0.0,0.0
10,2.707692307692308,10,0.1,0.75,1,-0.7988659186722553,0.0,-0.8259179443957205,0.0,0.000368841,0.0,0.0
10,2.7564102564102564,10,0.1,0.75,1,-0.7975516624087146,0.0,-0.8246622586638707,0.0,0.000368841,0.0,0.0
10,2.805128205128205,10,0.1,0.75,1,-0.796146575107719,0.0,-0.8233878083353202,0.0,0.000368841,0.0,0.0
10,2.853846153846154,10,0.1,0.75,1,-0.793822563303724,0.0,-0.8219291135542698,0.0,0.000368841,0.0,0.0
10,2.902564102564103,10,0.1,0.75,1,-0.7915827617369005,0.0,-0.8204617820861186,0.0,0.000368841,0.0,0.0
10,2.9512820512820515,10,0.1,0.75,1,-0.789340091768097,0.0,-0.8187014424107126,0.0,0.000368841,0.0,0.0
10,3.0,10,0.1,0.75,1,-0.7873069929196435,0.0,-0.8171128450568753,0.0,0.000368841,0.0,0.0
