seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.5615384615384613,80,0.1,0.75,1,-0.7670427825429345,0.0,-0.7758992251584357,0.0,0.00043537,0.0,0.0
80,2.6102564102564103,80,0.1,0.75,1,-0.7663915647188027,0.0,-0.7748260332801192,0.0,0.00043537,0.0,0.0
80,2.6589743589743593,80,0.1,0.75,1,-0.7659897284637716,0.0,-0.7736527127551281,0.0,0.00043537,0.0,0.0
80,2.707692307692308,80,0.1,0.75,1,-0.7658759485223947,0.0,-0.7722657733490821,0.0,0.00043537,0.0,0.0
80,2.7564102564102564,80,0.1,0.75,1,-0.7661232561358431,0.0,-0.7708290189948566,0.0,0.00043537,0.0,0.0
80,2.805128205128205,80,0.1,0.75,1,-0.7662367933115578,0.0,-0.7695278368209206,0.0,0.00043537,0.0,0.0
80,2.853846153846154,80,0.1,0.75,1,-0.766300536219296,0.0,-0.7683647814232253,0.0,0.00043537,0.0,0.0
80,2.902564102564103,80,0.1,0.75,1,-0.7663359780089773,0.0,-0.7672659462186351,0.0,0.00043537,0.0,0.0
80,2.9512820512820515,80,0.1,0.75,1,-0.7664361046611723,0.0,-0.766236460592615,0.0,0.00043537,0.0,0.0
80,3.0,80,0.1,0.75,1,-0.7665019733115092,0.0,-0.7652910835556898,0.0,0.00043537,0.0,0.0
