seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.7775000000000001,0,0.1,0.75,1,-0.9690165572840609,0.095,-0.9645872546612659,0.104,0.000519351,0.0,0.0
0,0.8145833333333333,0,0.1,0.75,1,-0.9690411520314507,0.085,-0.96451476703881,0.089,0.000519351,0.0,0.0
0,0.8516666666666667,0,0.1,0.75,1,-0.9690631967583374,0.0725,-0.9644494500929065,0.078,0.000519351,0.0,0.0
0,0.88875,0,0.1,0.75,1,-0.9690830955061575,0.055,-0.9643902359265064,0.066,0.000519351,0.0,0.0
0,0.9258333333333334,0,0.1,0.75,1,-0.9691011373733472,0.0525,-0.9643363688483292,0.058,0.000519351,0.0,0.0
0,0.9629166666666668,0,0.1,0.75,1,-0.9691175828094449,0.0475,-0.9642870781387319,0.04,0.000519351,0.0,0.0
0,1.0,0,0.1,0.75,1,-0.969132667104247,0.04,-0.9642417573042765,0.038,0.000519351,0.0,0.0
0,1.1,0,0.1,0.75,1,-0.9691676932335938,0.0275,-0.9641360539492791,0.022,0.000519351,0.0,0.0
0,1.1487179487179489,0,0.1,0.75,1,-0.9691823232794147,0.0275,-0.964091717916662,0.019,0.000519351,0.0,0.0
0,1.1974358974358976,0,0.1,0.75,1,-0.9691956463501975,0.025,-0.9640512143643816,0.015,0.000519351,0.0,0.0
0,1.2461538461538462,0,0.1,0.75,1,-0.9623794201792838,0.02,-0.9560696449750811,0.014,0.000519351,0.0,0.0
0,1.294871794871795,0,0.1,0.75,1,-0.9606144786452776,0.0175,-0.9543611784877434,0.013,0.000519351,0.0,0.0
0,1.3435897435897437,0,0.1,0.75,1,-0.9536584261414924,0.01,-0.9433652502397317,0.01,0.000519351,0.0,0.0
0,1.3923076923076925,0,0.1,0.75,1,-0.9379583293616074,0.0075,-0.9233595901882763,0.007,0.000519351,0.0,0.0
0,1.4410256410256412,0,0.1,0.75,1,-0.922480627941876,0.0025,-0.8984857607340138,0.006,0.000519351,0.0,0.0
0,1.4897435897435898,0,0.1,0.75,1,-0.9154820804078312,0.0,-0.8876206232292521,0.006,0.000519351,0.0,0.0
0,1.5384615384615385,0,0.1,0.75,1,-0.9011803188942564,0.0,-0.8746968775179124,0.004,0.000519351,0.0,0.0
0,1.5871794871794873,0,0.1,0.75,1,-0.8895026559869581,0.0,-0.8610257070327428,0.001,0.000519351,0.0,0.0
0,1.6358974358974359,0,0.1,0.75,1,-0.8751644711694359,0.0,-0.84538250355738,0.001,0.000519351,0.0,0.0
0,1.6846153846153848,0,0.1,0.75,1,-0.8583869331939513,0.0,-0.8358247460343757,0.001,0.000519351,0.0,0.0
0,1.7333333333333334,0,0.1,0.75,1,-0.8498768527084414,0.0,-0.8298148545814332,0.001,0.000519351,0.0,0.0
0,1.7820512820512822,0,0.1,0.75,1,-0.8438438949364385,0.0,-0.8249483806479442,0.001,0.000519351,0.0,0.0
0,1.830769230769231,0,0.1,0.75,1,-0.839049063498673,0.0,-0.8207398114219492,0.0,0.000519351,0.0,0.0
0,1.8794871794871795,0,0.1,0.75,1,-0.8358224383704499,0.0,-0.8153036862691458,0.0,0.000519351,0.0,0.0
0,1.9282051282051285,0,0.1,0.75,1,-0.8325048367355933,0.0,-0.8107558534464603,0.0,0.000519351,0.0,0.0
0,1.976923076923077,0,0.1,0.75,1,-0.8317212403257728,0.0,-0.8050319264952422,0.0,0.000519351,0.0,0.0
0,2.0256410256410255,0,0.1,0.75,1,-0.8286315716911354,0.0,-0.8003049538299051,0.0,0.000519351,0.0,0.0
0,2.0743589743589745,0,0.1,0.75,1,-0.8239193705977084,0.0,-0.7968259196667742,0.0,0.000519351,0.0,0.0
0,2.123076923076923,0,0.1,0.75,1,-0.8208443314917586,0.0,-0.7940999180397033,0.0,0.000519351,0.0,0.0
0,2.171794871794872,0,0.1,0.75,1,-0.8185234468728539,0.0,-0.7918421626960723,0.0,0.000519351,0.0,0.0
0,2.2205128205128206,0,0.1,0.75,1,-0.8165479603180327,0.0,-0.7892679448324231,0.0,0.000519351,0.0,0.0
0,2.269230769230769,0,0.1,0.75,1,-0.8147805980718204,0.0,-0.7863952133392161,0.0,0.000519351,0.0,0.0
0,2.317948717948718,0,0.1,0.75,1,-0.8059494212027221,0.0,-0.7768201230658978,0.0,0.000519351,0.0,0.0
0,2.3666666666666667,0,0.1,0.75,1,-0.7984787706971882,0.0,-0.7648142853050592,0.0,0.000519351,0.0,0.0
0,2.4153846153846157,0,0.1,0.75,1,-0.794159916347141,0.0,-0.7573487595743227,0.0,0.000519351,0.0,0.0
0,2.4641025641025642,0,0.1,0.75,1,-0.7912986994338389,0.0,-0.7526443819879745,0.0,0.000519351,0.0,0.0
0,2.5128205128205128,0,0.1,0.75,1,-0.7891792109196046,0.0,-0.7493169786915735,0.0,0.000519351,0.0,0.0
0,2.5615384615384613,0,0.1,0.75,1,-0.7876000889430642,0.0,-0.7468253571285068,0.0,0.000519351,0.0,0.0
0,2.6102564102564103,0,0.1,0.75,1,-0.7861981477897751,0.0,-0.7446970442819918,0.0,0.000519351,0.0,0.0
0,2.6589743589743593,0,0.1,0.75,1,-0.7826202878810921,0.0,-0.7412661093005685,0.0,0.000519351,0.0,0.0
0,2.707692307692308,0,0.1,0.75,1,-0.7795504367120591,0.0,-0.7382818148419477,0.0,0.000519351,0.0,0.0
0,2.7564102564102564,0,0.1,0.75,1,-0.7771115159936504,0.0,-0.7358342397773371,0.0,0.000519351,0.0,0.0
0,2.805128205128205,0,0.1,0.75,1,-0.775085975338651,0.0,-0.7337576202766157,0.0,0.000519351,0.0,0.0
0,2.853846153846154,0,0.1,0.75,1,-0.773353324012095,0.0,-0.7319530326776797,0.0,0.000519351,0.0,0.0
0,2.902564102564103,0,0.1,0.75,1,-0.7718480906849414,0.0,-0.7303679870610227,0.0,0.000519351,0.0,0.0
0,2.9512820512820515,0,0.1,0.75,1,-0.7705400819414705,0.0,-0.7289831516993914,0.0,0.000519351,0.0,0.0
0,3.0,0,0.1,0.75,1,-0.7693658464319424,0.0,-0.7277304742993065,0.0,0.000519351,0.0,0.0
