seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,2.2,80,0.1,3,1,-0.39072366219255367,0.66,-0.4480743858156039,0.718,0.002523583,0.0,0.0,-1.015236510996701,-1.0237775134036269,-0.8594753338230521
80,2.3000000000000003,80,0.1,3,1,-0.3889223420807845,0.64,-0.447071938245428,0.684,0.002523583,0.0,0.0,-0.9912109021968284,-1.0009913659005312,-0.8588539751573301
80,2.4000000000000004,80,0.1,3,1,-0.3874739993621468,0.605,-0.446116155246001,0.658,0.002523583,0.0,0.0,-0.967472046648644,-0.9784541920869181,-0.8583965181287211
80,2.5,80,0.1,3,1,-0.385128988046914,0.58,-0.4450346550070378,0.628,0.002523583,0.0,0.0,-0.9439813569053089,-0.9561315676147227,-0.8580106232073174
80,2.6,80,0.1,3,1,-0.3827692181805032,0.565,-0.44402021809657727,0.604,0.002523583,0.0,0.0,-0.9207036327653486,-0.9339944667165941,-0.8575916134661116
80,2.7,80,0.1,3,1,-0.38104900015205934,0.555,-0.44268523037456764,0.582,0.002523583,0.0,0.0,-0.8976245705080794,-0.91203467063505,-0.8572332225689734
80,2.8000000000000003,80,0.1,3,1,-0.3795645553950319,0.52,-0.44131475867698317,0.548,0.002523583,0.0,0.0,-0.8747604200416506,-0.8902749147292853,-0.8568795811008886
80,2.9000000000000004,80,0.1,3,1,-0.3779629358367962,0.48,-0.4398187335413918,0.518,0.002523583,0.0,0.0,-0.8521179381933425,-0.8687200209709695,-0.85649504206862
80,3.0,80,0.1,3,1,-0.37548494826556883,0.455,-0.4384164927315761,0.482,0.002523583,0.0,0.0,-0.829669128294356,-0.8473446188438681,-0.8561516544899465
80,3.1,80,0.1,3,1,-0.37323108443309544,0.44,-0.4370781890994829,0.45,0.002523583,0.0,0.0,-0.8073887045880137,-0.8261255162315352,-0.8558165765010306
80,3.2,80,0.1,3,1,-0.3710108568764976,0.42,-0.4358080288713853,0.432,0.002523583,0.0,0.0,-0.7852576759109248,-0.8050462302588716,-0.8554971456227966
80,3.3000000000000003,80,0.1,3,1,-0.3686734758238466,0.39,-0.4345870390642346,0.414,0.002523583,0.0,0.0,-0.763262730749385,-0.7840948151059867,-0.855187118900413
80,3.4000000000000004,80,0.1,3,1,-0.3671328554438048,0.355,-0.4335346260867041,0.382,0.002523583,0.0,0.0,-0.7414096567815381,-0.7632801124962622,-0.8547355891633027
80,3.5000000000000004,80,0.1,3,1,-0.3647047535252962,0.33,-0.3997307317609112,0.37,0.002523583,0.0,0.0,-0.7201862282515364,-0.7429416292250636,-0.8707624906420427
80,3.6,80,0.1,3,1,-0.3547493835614715,0.315,-0.38769673446483227,0.358,0.002523583,0.0,0.0,-0.7015019206385545,-0.7248734633017243,-0.8732867165821838
80,3.7,80,0.1,3,1,-0.35281564102307306,0.305,-0.38554516299430636,0.338,0.002523583,0.0,0.0,-0.6830365351375272,-0.7070088829863904,-0.8732703343517371
80,3.8000000000000003,80,0.1,3,1,-0.35228756859860577,0.28,-0.38441171701401133,0.322,0.002523583,0.0,0.0,-0.6646989773878837,-0.6892642782034134,-0.8730246828536661
80,3.9000000000000004,80,0.1,3,1,-0.3521977682282254,0.26,-0.3836363288908822,0.31,0.002523583,0.0,0.0,-0.6464633881903389,-0.6716164126577389,-0.8727485638063648
80,4.0,80,0.1,3,1,-0.3522956235775238,0.255,-0.38304208844323173,0.296,0.002523583,0.0,0.0,-0.628314378156375,-0.6540512570164535,-0.8724713454930073
80,4.1,80,0.1,3,1,-0.35189208919040454,0.25,-0.3825909330121465,0.284,0.002523583,0.0,0.0,-0.6102454756462051,-0.6365616429119105,-0.8721203711760586
80,4.2,80,0.1,3,1,-0.35144207184451726,0.24,-0.38221151668519915,0.27,0.002523583,0.0,0.0,-0.5923047326876502,-0.6191997156430766,-0.8713982054607265
80,4.300000000000001,80,0.1,3,1,-0.3511045305374935,0.23,-0.3817717716425996,0.254,0.002523583,0.0,0.0,-0.5744975879810186,-0.6019726429663671,-0.8708168059242117
80,4.4,80,0.1,3,1,-0.17460081699479368,0.225,-0.17313632152381855,0.25,0.002523583,0.0,0.0,-0.5569845751568223,-0.5850227796573285,-0.8542950023869007
80,4.5,80,0.1,3,1,-0.026437741043749057,0.235,-0.09311874495168068,0.228,0.002523583,0.0,0.0,-0.5413378807212489,-0.5696077213666133,-0.846325911804383
80,4.6,80,0.1,3,1,-0.012168936674542621,0.23,-0.08219845805679553,0.224,0.002523583,0.0,0.0,-0.5271260054680176,-0.5550828638834181,-0.8453295561278041
80,4.7,80,0.1,3,1,-0.007790097063891928,0.22,-0.07767901087753865,0.208,0.002523583,0.0,0.0,-0.5130421410933739,-0.5406683683257227,-0.8447290782705184
80,4.800000000000001,80,0.1,3,1,-0.005877026426973899,0.205,-0.07503155103661423,0.196,0.002523583,0.0,0.0,-0.4990465405659675,-0.5263357110690146,-0.8442471607210691
80,4.9,80,0.1,3,1,-0.0032900376591808297,0.2,-0.05286201087988319,0.192,0.002523583,0.0,0.0,-0.485359626110802,-0.5123077583708064,-0.8360469261387513
80,5.0,80,0.1,3,1,-0.0001620705421079633,0.19,-0.045234270517641034,0.188,0.002523583,0.0,0.0,-0.4725391115083876,-0.49914419049730996,-0.8349641487794117
80,5.1,80,0.1,3,1,0.0003821471681034574,0.185,-0.04314423299653572,0.18,0.002523583,0.0,0.0,-0.4598211321272651,-0.486081895243998,-0.834519891494969
80,5.200000000000001,80,0.1,3,1,0.00044161963950436887,0.175,-0.04195965744091123,0.176,0.002523583,0.0,0.0,-0.44717115882018915,-0.4730866926469684,-0.8342091095735165
80,5.300000000000001,80,0.1,3,1,9.10832165492002e-05,0.175,-0.04130107878985975,0.17,0.002523583,0.0,0.0,-0.43457711623418954,-0.4601466820106494,-0.8339573107760309
80,5.4,80,0.1,3,1,-0.0005258729278625239,0.16,-0.040952222716987376,0.16,0.002523583,0.0,0.0,-0.42203383265203714,-0.4472571569302179,-0.8337841552970158
80,5.5,80,0.1,3,1,-0.001287012440717465,0.16,-0.040799310976832946,0.148,0.002523583,0.0,0.0,-0.4095376708115222,-0.4344152156579926,-0.8336455901784152
80,5.6,80,0.1,3,1,-0.002130699328806455,0.145,-0.040677951550459585,0.136,0.002523583,0.0,0.0,-0.3970851272509294,-0.42161738819596967,-0.8335260675509824
80,5.700000000000001,80,0.1,3,1,0.03959930398093381,0.135,-0.01127774067696233,0.128,0.002523583,0.0,0.0,-0.3850521025028069,-0.4093154645135748,-0.8288321447320256
80,5.800000000000001,80,0.1,3,1,0.05130730083762841,0.13,-0.003789788633926799,0.124,0.002523583,0.0,0.0,-0.3733780401859163,-0.39743729375719794,-0.8282576894901943
80,5.9,80,0.1,3,1,0.055177743837409116,0.13,-0.00109014186389517,0.118,0.002523583,0.0,0.0,-0.3617759195372723,-0.3856389832819544,-0.827990586527243
80,6.0,80,0.1,3,1,0.0569119862089426,0.13,0.0002800102210104815,0.112,0.002523583,0.0,0.0,-0.35022073937383763,-0.3738909738463502,-0.8278088852679398
80,6.1,80,0.1,3,1,0.05500417376032975,0.115,-0.0018553827681567475,0.106,0.002523583,0.0,0.0,-0.3387050227697089,-0.36218418257592067,-0.8276851092502038
80,6.200000000000001,80,0.1,3,1,0.05284110671646725,0.115,-0.004121585077948543,0.098,0.002523583,0.0,0.0,-0.32722422374520993,-0.35051337507245467,-0.8275816972160919
80,6.300000000000001,80,0.1,3,1,0.05070999290836265,0.12,-0.0057046132525550046,0.096,0.002523583,0.0,0.0,-0.3159835184538262,-0.3390834530802082,-0.8289779357445554
80,6.4,80,0.1,3,1,0.04864804164998176,0.115,-0.005825829713641607,0.094,0.002523583,0.0,0.0,-0.305355884784815,-0.3282675068458325,-0.8143472052880316
80,6.5,80,0.1,3,1,0.0632191758859836,0.115,0.03616305354271892,0.1,0.002523583,0.0,0.0,-0.2957352408477483,-0.31839639058926505,-0.8105125801295078
80,6.6,80,0.1,3,1,0.07204092378172652,0.11,0.04347420302227235,0.1,0.002523583,0.0,0.0,-0.28654481740239895,-0.3089066984382139,-0.809702470910646
80,6.700000000000001,80,0.1,3,1,0.1921092500876826,0.12,0.13623678880938264,0.108,0.002523583,0.0,0.0,-0.2780453742395522,-0.3001125595652393,-0.8040842666689226
80,6.800000000000001,80,0.1,3,1,0.2447394498793837,0.125,0.2106792272459875,0.114,0.002523583,0.0,0.0,-0.2700107681625243,-0.2918747212543405,-0.7877113152287476
80,6.9,80,0.1,3,1,0.25755184589843205,0.12,0.23574876957961008,0.108,0.002523583,0.0,0.0,-0.2623988282432989,-0.28424574703977534,-0.7845971534636963
80,7.0,80,0.1,3,1,0.26384047551746204,0.12,0.24322594165363803,0.104,0.002523583,0.0,0.0,-0.2548727556486071,-0.27672116277352704,-0.7835947731486951
