seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.6846153846153848,50,0.05,0.75,1,-0.7876588582283479,0.0,-0.8350573175666709,0.004,0.000550102,0.0,0.0
50,1.7333333333333334,50,0.05,0.75,1,-0.7812979324868686,0.0,-0.8384996078754724,0.004,0.000550102,0.0,0.0
50,1.7820512820512822,50,0.05,0.75,1,-0.7743637793274345,0.0,-0.8420333738635237,0.004,0.000550102,0.0,0.0
50,1.830769230769231,50,0.05,0.75,1,-0.7689719607395966,0.0,-0.8476767676178967,0.004,0.000550102,0.0,0.0
50,1.8794871794871795,50,0.05,0.75,1,-0.7644212721256818,0.0,-0.8526372791189256,0.004,0.000550102,0.0,0.0
50,1.9282051282051285,50,0.05,0.75,1,-0.7604195726838967,0.0,-0.8566233218991541,0.004,0.000550102,0.0,0.0
50,1.976923076923077,50,0.05,0.75,1,-0.74800738115924,0.0,-0.8577210045829388,0.0,0.000550102,0.0,0.0
50,2.0256410256410255,50,0.05,0.75,1,-0.7262938323211824,0.0,-0.8558512121574762,0.0,0.000550102,0.0,0.0
50,2.0743589743589745,50,0.05,0.75,1,-0.7111993773893975,0.0,-0.8560235581900237,0.0,0.000550102,0.0,0.0
50,2.123076923076923,50,0.05,0.75,1,-0.7017391119282257,0.0,-0.8565812885403973,0.0,0.000550102,0.0,0.0
50,2.171794871794872,50,0.05,0.75,1,-0.6966830019748265,0.0,-0.8572288361077228,0.0,0.000550102,0.0,0.0
50,2.2205128205128206,50,0.05,0.75,1,-0.6934652059501112,0.0,-0.8582227996510405,0.0,0.000550102,0.0,0.0
50,2.269230769230769,50,0.05,0.75,1,-0.6911384845151614,0.0,-0.8603438548203823,0.0,0.000550102,0.0,0.0
50,2.317948717948718,50,0.05,0.75,1,-0.6894892732564623,0.0,-0.8634139337960942,0.0,0.000550102,0.0,0.0
50,2.3666666666666667,50,0.05,0.75,1,-0.6880937271821526,0.0,-0.866162111897996,0.0,0.000550102,0.0,0.0
50,2.4153846153846157,50,0.05,0.75,1,-0.6863735020063757,0.0,-0.8677658088586229,0.0,0.000550102,0.0,0.0
50,2.4641025641025642,50,0.05,0.75,1,-0.6839454355014045,0.0,-0.8667334340529298,0.0,0.000550102,0.0,0.0
50,2.5128205128205128,50,0.05,0.75,1,-0.6820008426860817,0.0,-0.866396437764435,0.0,0.000550102,0.0,0.0
50,2.5615384615384613,50,0.05,0.75,1,-0.6803456499575673,0.0,-0.8664059506947818,0.0,0.000550102,0.0,0.0
50,2.6102564102564103,50,0.05,0.75,1,-0.6788877735254206,0.0,-0.8666064918016209,0.0,0.000550102,0.0,0.0
50,2.6589743589743593,50,0.05,0.75,1,-0.6779661216394299,0.0,-0.8669501410762421,0.0,0.000550102,0.0,0.0
50,2.707692307692308,50,0.05,0.75,1,-0.6771770936284228,0.0,-0.8673527487704878,0.0,0.000550102,0.0,0.0
50,2.7564102564102564,50,0.05,0.75,1,-0.6764607042307744,0.0,-0.8677444931860662,0.0,0.000550102,0.0,0.0
50,2.805128205128205,50,0.05,0.75,1,-0.675717628752907,0.0,-0.8681353771012379,0.0,0.000550102,0.0,0.0
50,2.853846153846154,50,0.05,0.75,1,-0.6749582917382497,0.0,-0.868522458923034,0.0,0.000550102,0.0,0.0
50,2.902564102564103,50,0.05,0.75,1,-0.6742006096915695,0.0,-0.8688678723901168,0.0,0.000550102,0.0,0.0
50,2.9512820512820515,50,0.05,0.75,1,-0.6730744120708618,0.0,-0.8688347411997762,0.0,0.000550102,0.0,0.0
50,3.0,50,0.05,0.75,1,-0.6719877514250348,0.0,-0.8688055927704627,0.0,0.000550102,0.0,0.0
