seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4410256410256412,20,0.05,0.75,1,-0.8283386240389787,0.0,-0.8380857862884997,0.008,0.000308211,0.0,0.0
20,1.4897435897435898,20,0.05,0.75,1,-0.8301471979415858,0.0,-0.8380089129667007,0.008,0.000308211,0.0,0.0
20,1.5384615384615385,20,0.05,0.75,1,-0.8319203615349876,0.0,-0.8379496540160188,0.008,0.000308211,0.0,0.0
20,1.5871794871794873,20,0.05,0.75,1,-0.8331378784475908,0.0,-0.838065382510897,0.004,0.000308211,0.0,0.0
20,1.6358974358974359,20,0.05,0.75,1,-0.8340733426534008,0.0,-0.8381137582109657,0.0,0.000308211,0.0,0.0
20,1.6846153846153848,20,0.05,0.75,1,-0.8348411549591872,0.0,-0.838124258321966,0.0,0.000308211,0.0,0.0
20,1.7333333333333334,20,0.05,0.75,1,-0.8355486709574899,0.0,-0.8382329778399668,0.0,0.000308211,0.0,0.0
20,1.7820512820512822,20,0.05,0.75,1,-0.8362916596688237,0.0,-0.8389095287936047,0.0,0.000308211,0.0,0.0
20,1.830769230769231,20,0.05,0.75,1,-0.8357529219967634,0.0,-0.8379457746427087,0.0,0.000308211,0.0,0.0
20,1.8794871794871795,20,0.05,0.75,1,-0.835131576311346,0.0,-0.8368233207707643,0.0,0.000308211,0.0,0.0
20,1.9282051282051285,20,0.05,0.75,1,-0.834329814667978,0.0,-0.831404356531277,0.0,0.000308211,0.0,0.0
20,1.976923076923077,20,0.05,0.75,1,-0.8336869952117593,0.0,-0.8264114305229026,0.0,0.000308211,0.0,0.0
20,2.0256410256410255,20,0.05,0.75,1,-0.8332243684491286,0.0,-0.8229200778463167,0.0,0.000308211,0.0,0.0
20,2.0743589743589745,20,0.05,0.75,1,-0.8294532630178879,0.0,-0.8217880991782026,0.0,0.000308211,0.0,0.0
20,2.123076923076923,20,0.05,0.75,1,-0.8256453194949052,0.0,-0.8208849679493774,0.0,0.000308211,0.0,0.0
20,2.171794871794872,20,0.05,0.75,1,-0.8230987311582953,0.0,-0.8172081170308506,0.0,0.000308211,0.0,0.0
20,2.2205128205128206,20,0.05,0.75,1,-0.8213055546402973,0.0,-0.8131731412525346,0.0,0.000308211,0.0,0.0
20,2.269230769230769,20,0.05,0.75,1,-0.8246087255486517,0.0,-0.8078026762158668,0.0,0.000308211,0.0,0.0
20,2.317948717948718,20,0.05,0.75,1,-0.8270257540794101,0.0,-0.8037166303510074,0.0,0.000308211,0.0,0.0
20,2.3666666666666667,20,0.05,0.75,1,-0.8279383319021951,0.0,-0.8007295718792241,0.0,0.000308211,0.0,0.0
20,2.4153846153846157,20,0.05,0.75,1,-0.8288373950677698,0.0,-0.7984559970771175,0.0,0.000308211,0.0,0.0
20,2.4641025641025642,20,0.05,0.75,1,-0.8317731322107862,0.0,-0.79694223631607,0.0,0.000308211,0.0,0.0
20,2.5128205128205128,20,0.05,0.75,1,-0.8329416805723153,0.0,-0.7954730459919713,0.0,0.000308211,0.0,0.0
20,2.5615384615384613,20,0.05,0.75,1,-0.8334781986280498,0.0,-0.7941356995964685,0.0,0.000308211,0.0,0.0
20,2.6102564102564103,20,0.05,0.75,1,-0.8337088335297086,0.0,-0.792925728445011,0.0,0.000308211,0.0,0.0
20,2.6589743589743593,20,0.05,0.75,1,-0.8337701892999192,0.0,-0.7918268815352228,0.0,0.000308211,0.0,0.0
20,2.707692307692308,20,0.05,0.75,1,-0.8337312662360952,0.0,-0.7908237600956284,0.0,0.000308211,0.0,0.0
20,2.7564102564102564,20,0.05,0.75,1,-0.8316891774055506,0.0,-0.7869161383312848,0.0,0.000308211,0.0,0.0
20,2.805128205128205,20,0.05,0.75,1,-0.8301189734942054,0.0,-0.7839338100696045,0.0,0.000308211,0.0,0.0
20,2.853846153846154,20,0.05,0.75,1,-0.8284683237176492,0.0,-0.7818036384600873,0.0,0.000308211,0.0,0.0
20,2.902564102564103,20,0.05,0.75,1,-0.8270424712571812,0.0,-0.7801251167081398,0.0,0.000308211,0.0,0.0
20,2.9512820512820515,20,0.05,0.75,1,-0.8258041738581593,0.0,-0.7787110984439103,0.0,0.000308211,0.0,0.0
20,3.0,20,0.05,0.75,1,-0.8247070645531687,0.0,-0.7774895437636749,0.0,0.000308211,0.0,0.0
