seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.6021052631578947,80,0.05,2,1.5,-376.95985497669443,0.01,-376.8491475956946,0.016,0.014535329,0.135,0.186,-381.9407573013783,-381.51369694062856,-381.51369716787866
80,1.701578947368421,80,0.05,2,1.5,-373.7074609171671,0.005,-373.5854216754487,0.01,0.014535329,0.16,0.212,-379.0555262553408,-378.6445975288016,-378.64459781817663
80,1.8010526315789475,80,0.05,2,1.5,-370.45506688526456,0.005,-370.3216958720921,0.008,0.014535329,0.18,0.24,-376.17029541800787,-375.7754983363743,-375.7754985515916
80,1.9005263157894736,80,0.05,2,1.5,-367.20267281160864,0.005,-367.0579700032695,0.006,0.014535329,0.215,0.268,-373.2850642672197,-372.90639882295335,-372.9063991522471
80,2.0,80,0.05,2,1.5,-363.95027883804363,0.0,-363.79424429535646,0.004,0.014535329,0.26,0.314,-370.3998334356518,-370.03729963218706,-370.03729986083914
80,2.05,80,0.05,2,1.5,-362.3154775405366,0.0,-362.1537470743251,0.002,0.014535329,0.275,0.324,-368.9495849652635,-368.5951596658567,-368.5951599646272
80,2.1857142857142855,80,0.05,2,1.5,-357.87816000314467,0.0,-357.7009693659696,0.002,0.014535329,0.33,0.368,-365.0131967338551,-364.6807801844991,-364.6807803584705
80,2.321428571428571,80,0.05,2,1.5,-353.4408423341536,0.0,-353.2481914511964,0.0,0.014535329,0.355,0.398,-361.0768082369499,-360.76640044416195,-360.7664006579628
80,2.457142857142857,80,0.05,2,1.5,-349.00352470693485,0.0,-348.79541360620976,0.0,0.014535329,0.4,0.442,-357.1404197037522,-356.85202068047784,-356.85202093491586
80,2.5928571428571425,80,0.05,2,1.5,-344.5653694153329,0.0,-344.3426356555998,0.0,0.014535329,0.445,0.472,-353.20029817030735,-352.9343319306462,-352.9343321835572
80,2.7285714285714286,80,0.05,2,1.5,-340.1063940713947,0.0,-339.86934083378577,0.0,0.014535329,0.5,0.506,-349.23768196119374,-348.9930204550596,-348.9930206307491
80,2.8642857142857143,80,0.05,2,1.5,-335.63391603715525,0.0,-335.3826140456266,0.0,0.014535329,0.54,0.524,-345.25552267243904,-345.03324200243026,-345.03324214930103
80,3.0,80,0.05,2,1.5,-331.1482639976549,0.0,-330.88208373827723,0.0,0.014535329,0.56,0.552,-341.2683269077041,-341.0685512042763,-341.068551403954
80,3.1,80,0.05,2,1.5,-327.8374229930046,0.0,-327.55996739484175,0.0,0.014535329,0.57,0.572,-338.32621228296756,-338.14263656006045,-338.1426367181086
80,3.7,80,0.05,2,1.5,-307.9722920909052,0.0,-307.6272675519241,0.0,0.014535329,0.67,0.688,-320.6728814551835,-320.5865136769369,-320.5865138149427
80,4.3,80,0.05,2,1.5,-287.942427857252,0.0,-287.5474866575711,0.0,0.014535329,0.74,0.74,-302.67773568199897,-302.6832162506214,-302.68321633516695
80,4.9,80,0.05,2,1.5,-267.33813601588764,0.0,-266.8892706826731,0.0,0.014535329,0.785,0.802,-284.0339199567163,-284.12044557609823,-284.120445618081
80,5.5,80,0.05,2,1.5,-246.3532630933988,0.0,-245.86805948811636,0.0,0.014535329,0.84,0.846,-264.60837209443036,-264.7591766550818,-264.7591767051039
