seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.8010526315789475,50,0.05,2,1.5,-368.26550915151,0.005,-368.22622260998656,0.006,0.011503753,0.385,0.368,-374.8075540232091,-374.67312656850044,-374.6731267940693
50,1.9005263157894736,50,0.05,2,1.5,-364.9365119581709,0.005,-364.89234466712077,0.004,0.011503753,0.4,0.402,-371.89380189422377,-371.76576040839603,-371.76576049015534
50,2.0,50,0.05,2,1.5,-361.6075147087184,0.005,-361.55846665812766,0.004,0.011503753,0.45,0.45,-368.98004938946144,-368.85839380348614,-368.8583939692328
50,2.05,50,0.05,2,1.5,-359.93420922390453,0.005,-359.8827078898497,0.004,0.011503753,0.48,0.476,-367.51546490754475,-367.3970192004199,-367.3970193280172
50,2.1857142857142855,50,0.05,2,1.5,-355.3923801966669,0.0,-355.3342199570904,0.004,0.011503753,0.525,0.524,-363.5399529273276,-363.4302749175377,-363.4302750513956
50,2.321428571428571,50,0.05,2,1.5,-350.85055103018374,0.0,-350.7857318759864,0.0,0.011503753,0.57,0.576,-359.5544034137905,-359.4547943874436,-359.4547945198834
50,2.457142857142857,50,0.05,2,1.5,-346.3076998115672,0.0,-346.23616495788355,0.0,0.011503753,0.59,0.616,-355.55102728308856,-355.46045918348136,-355.4604593612841
50,2.5928571428571425,50,0.05,2,1.5,-341.7386612181579,0.0,-341.65895578290997,0.0,0.011503753,0.635,0.65,-351.5218725044909,-351.43939907829736,-351.4393991872693
50,2.7285714285714286,50,0.05,2,1.5,-337.1525655361055,0.0,-337.0637419338382,0.0,0.011503753,0.675,0.69,-347.489189220809,-347.41447078792777,-347.41447100389274
50,2.8642857142857143,50,0.05,2,1.5,-332.55421983483166,0.0,-332.45559750296184,0.0,0.011503753,0.745,0.724,-343.45534241387674,-343.38817216456295,-343.3881723165629
50,3.0,50,0.05,2,1.5,-327.95582802730456,0.0,-327.84741902346076,0.0,0.011503753,0.765,0.752,-339.4214676129128,-339.36185098295095,-339.36185109572244
50,3.1,50,0.05,2,1.5,-324.566295124258,0.0,-324.4519190581317,0.0,0.011503753,0.785,0.774,-336.4468929151647,-336.39338585145725,-336.39338598748895
50,3.7,50,0.05,2,1.5,-304.2247178078464,0.0,-304.0788194070651,0.0,0.011503753,0.87,0.854,-318.4438925987057,-318.4364013959503,-318.4364015039986
50,4.3,50,0.05,2,1.5,-283.43661156243934,0.0,-283.24038674164353,0.0,0.011503753,0.92,0.92,-299.6664131325205,-299.6992742796764,-299.6992743568682
50,4.9,50,0.05,2,1.5,-262.0993835805612,0.0,-261.85374036236925,0.0,0.011503753,0.945,0.942,-279.6891599242535,-279.7718735271104,-279.77187355501223
50,5.5,50,0.05,2,1.5,-239.94635585770897,0.0,-239.62043925689855,0.0,0.011503753,0.965,0.968,-258.4637475296326,-258.58326229882306,-258.58326234862346
