seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.3036842105263158,60,0.05,2,1.5,-394.34691728729484,0.085,-394.3026581041928,0.098,0.012922586,0.045,0.056,-399.1323172222086,-398.55151538959694,-398.55151564124566
60,1.4031578947368422,60,0.05,2,1.5,-391.59923641753494,0.06,-391.5404789433184,0.072,0.012922586,0.065,0.068,-396.86876672699117,-396.27802169341953,-396.2780218792799
60,1.5026315789473685,60,0.05,2,1.5,-388.8515557541488,0.055,-388.77830002103616,0.058,0.012922586,0.09,0.08,-394.6052159657405,-394.0045277508099,-394.004527990442
60,1.6021052631578947,60,0.05,2,1.5,-386.1038748692772,0.04,-386.016120866787,0.046,0.012922586,0.11,0.098,-392.34166541944103,-391.7310340626524,-391.73103422769685
60,1.701578947368421,60,0.05,2,1.5,-383.3561941678706,0.02,-383.25394186996976,0.026,0.012922586,0.125,0.12,-390.0781147593174,-389.4575402116238,-389.4575403871066
60,1.8010526315789475,60,0.05,2,1.5,-380.60851345260824,0.015,-380.4917628789888,0.022,0.012922586,0.14,0.146,-387.81456396416,-387.1840462326201,-387.1840464967157
60,1.9005263157894736,60,0.05,2,1.5,-377.86083274940245,0.01,-377.7295839167743,0.012,0.012922586,0.155,0.168,-385.5507563312151,-384.91026560639034,-384.91026580805624
60,2.0,60,0.05,2,1.5,-375.1091433855826,0.01,-374.96740481088267,0.006,0.012922586,0.16,0.178,-383.2757879558085,-382.62573600753166,-382.6257361817667
60,2.05,60,0.05,2,1.5,-373.7241065443539,0.01,-373.5790078995518,0.006,0.012922586,0.165,0.184,-382.126374559412,-381.4717052237507,-381.4717053354723
60,2.1857142857142855,60,0.05,2,1.5,-369.9482363328852,0.005,-369.79428516406267,0.004,0.012922586,0.2,0.21,-378.98605065319583,-378.31901635513015,-378.3190164459184
60,2.321428571428571,60,0.05,2,1.5,-366.12263476378257,0.005,-365.95982927612664,0.004,0.012922586,0.25,0.236,-375.83066337419484,-375.1486507531812,-375.1486508671808
60,2.457142857142857,60,0.05,2,1.5,-362.2969063486515,0.005,-362.12523952788075,0.002,0.012922586,0.285,0.28,-372.6706354395538,-371.9747629465069,-371.97476304049366
60,2.5928571428571425,60,0.05,2,1.5,-358.47117755841293,0.005,-358.2906493205589,0.0,0.012922586,0.315,0.314,-369.5090929747846,-368.7997272427864,-368.7997273941771
60,2.7285714285714286,60,0.05,2,1.5,-354.6454493113841,0.005,-354.4560597465612,0.0,0.012922586,0.33,0.336,-366.3475508877106,-365.62469192254946,-365.6246919903499
60,2.8642857142857143,60,0.05,2,1.5,-350.81972066254707,0.005,-350.62146971545855,0.0,0.012922586,0.365,0.358,-363.18600849840846,-362.4496563120605,-362.44965641385164
60,3.0,60,0.05,2,1.5,-346.9939922583427,0.0,-346.78687998762325,0.002,0.012922586,0.4,0.39,-360.01301633223574,-359.261845118243,-359.2618452682107
60,3.1,60,0.05,2,1.5,-344.1750343772268,0.0,-343.9613926516227,0.002,0.012922586,0.43,0.406,-357.6448554347872,-356.8816756059163,-356.88167570739074
60,3.7,60,0.05,2,1.5,-326.919828285584,0.0,-326.6724912029414,0.0,0.012922586,0.49,0.518,-341.8441758363078,-341.03033451536925,-341.0303345850861
60,4.3,60,0.05,2,1.5,-307.9590930252066,0.0,-307.70913977487197,0.0,0.012922586,0.61,0.608,-322.8722264872255,-322.07220951614573,-322.07220954143054
60,4.9,60,0.05,2,1.5,-286.94102975998806,0.0,-286.71335625076296,0.0,0.012922586,0.705,0.704,-302.0914678659894,-301.29868044862064,-301.29868047609085
60,5.5,60,0.05,2,1.5,-264.76715921462977,0.0,-264.56457288486155,0.0,0.012922586,0.765,0.766,-280.4788256044844,-279.6868130694484,-279.68681309006746
