,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.9491525423728815,-0.49642745840886815,-0.16945394950925186,-0.7900234675017225,-0.3775323421047337,-0.9247777639553911,-0.6540224419978518,[0.008],0.02734000240523008,0.018,0.008,"(0,)",-0.49642745840886815,-0.16945394950932824,-0.3933966106615392,-0.8123820928772577,[0.01],0.026975592994735828,0.01
20,2.0254237288135597,-0.49548637359912506,-0.14516165923017377,-0.7897649165063267,-0.37736777524681453,-0.9235297635129376,-0.6541457416070457,[0.006],0.024180395169765716,0.024,0.006,"(0,)",-0.49548637359912506,-0.1451616592302324,-0.39341972287470944,-0.8120403663739759,[0.01],0.02248955501067433,0.01
21,2.1016949152542375,-0.4946149561379556,-0.12088206747488583,-0.7895255046517398,-0.3772153910048307,-0.9227697132577377,-0.6536333581078366,[0.004],0.021482418321118118,0.032,0.004,"(0,)",-0.4946149561379556,-0.1208820674749301,-0.3934411250554531,-0.8117239364890645,[0.005],0.019528022164360833,0.005
22,2.1779661016949152,-0.49554833305049,-0.09661382327774926,-0.7893031701973073,-0.3770738769989984,-0.9219863583812676,-0.6535447103745677,[0.002],0.019804104126249205,0.042,0.002,"(0,)",-0.49554833305049,-0.09661382327778326,-0.3934610013809488,-0.8114300781565936,[0.005],0.01726911438071797,0.005
23,2.2542372881355934,-0.4976189416722302,-0.07235576125609648,-0.7890961389198299,-0.3769421037836174,-0.9213716832680287,-0.6532032375754853,[0.002],0.018839519601552772,0.064,0.002,"(0,)",-0.4976189416722302,-0.07235576125612303,-0.39347951023971783,-0.8111564462782629,[0.],0.015,0.0
24,2.330508474576271,-0.4995518481471457,-0.04810687072081529,-0.7889028756323956,-0.3768190940071032,-0.9213140959918209,-0.653272658148465,[0.002],0.017874920323347268,0.092,0.002,"(0,)",-0.4995518481471457,-0.04810687072083602,-0.39349678858408216,-0.810901011653572,[0.],0.015,0.0
25,2.406779661016949,-0.5013604096246236,-0.02386627072928708,-0.7887220450914105,-0.3767039975182048,-0.9212602133796062,-0.6534765028480853,[0.002],0.016910308094236104,0.122,0.002,"(0,)",-0.5013604096246236,-0.023866270729285127,-0.39351295540238584,-0.8106620092985436,[0.],0.015,0.0
26,2.483050847457627,-0.5026315987921826,0.0003668100569976177,-0.7885524804982115,-0.37658740409509434,-0.92120968924676,-0.6537003841447984,[0.002],0.01594568442764164,0.154,0.002,"(0,)",-0.5026315987921826,0.00036681005700334125,-0.39352811468429105,-0.8104378968934358,[0.],0.015,0.0
27,2.5593220338983054,-0.5022018184424274,0.02459304993317142,-0.7883931573664482,-0.3764447058016031,-0.9210881542766332,-0.6539616237890769,[0.],0.015,0.19,0.0,"(0,)",-0.5022018184424274,0.024593049933180254,-0.3935423581714835,-0.8102273204607167,[0.],0.015,0.0
28,2.635593220338983,-0.5017972265757129,0.04881304786672866,-0.7882431717888461,-0.37631037063651523,-0.9208670149294651,-0.654152934737524,[0.],0.015,0.224,0.0,"(0,)",-0.5017972265757129,0.04881304786674157,-0.39355576679900695,-0.8100290853766449,[0.],0.015,0.0
29,2.7118644067796613,-0.5014156639943661,0.07302733475406047,-0.7881017233289406,-0.37618368175861155,-0.920575069130366,-0.6542955309732807,[0.],0.015,0.27,0.0,"(0,)",-0.5014156639943661,0.07302733475407673,-0.3935684122065021,-0.8098421337508455,[0.],0.015,0.0
30,2.788135593220339,-0.5010552119861228,0.09723638283995205,-0.7879681007050099,-0.3760640021477731,-0.9202992755683349,-0.6540949526183748,[0.],0.015,0.32,0.0,"(0,)",-0.5010552119861228,0.09723638283997227,-0.3935803580279616,-0.8096655255098816,[0.],0.015,0.0
31,2.8644067796610173,-0.5007141598154166,0.12144061361276895,-0.7878416697367927,-0.3759507638194374,-0.9199721419234399,-0.6539717158611158,[0.],0.015,0.366,0.0,"(0,)",-0.5007141598154166,0.12144061361279364,-0.3935916609809007,-0.8094984224725905,[0.],0.015,0.0
32,2.940677966101695,-0.5003909772809938,0.14564040445579926,-0.7877218631706564,-0.3758434587192476,-0.9196559766592891,-0.6539469976154946,[0.],0.015,0.426,0.0,"(0,)",-0.5003909772809938,0.14564040445582777,-0.3936023717850746,-0.8093400749067878,[0.],0.015,0.0
33,3.016949152542373,-0.5003376378604036,0.169836094277845,-0.7876081720636094,-0.3757416310113937,-0.9193559498894794,-0.6539789759213886,[0.],0.015,0.456,0.0,"(0,)",-0.5003376378604036,0.1698360942778774,-0.39361253593897355,-0.8091898101447967,[0.],0.015,0.0
34,3.093220338983051,-0.5011501601868057,0.19402798830146167,-0.7875001384611275,-0.3756448705239218,-0.9190708530839321,-0.6538756594011162,[0.],0.015,0.502,0.0,"(0,)",-0.5011501601868057,0.1940279883014972,-0.39362219437846013,-0.8090470229079082,[0.],0.015,0.0
35,3.169491525423729,-0.5019232418695395,0.21821636097950625,-0.7873973278438444,-0.3755528004272309,-0.9187995407928362,-0.6538958193727122,[0.],0.015,0.566,0.0,"(0,)",-0.5019232418695395,0.21821636097950628,-0.3936313999183128,-0.8089111462376783,[0.],0.015,0.0
36,3.245762711864407,-0.50265970884712,0.2424014641052724,-0.7872994062237162,-0.3754650969896588,-0.9187503259516887,-0.6541598207803798,[0.],0.015,0.596,0.0,"(0,)",-0.50265970884712,0.24240146410527288,-0.39364015456985724,-0.8087817240616453,[0.],0.015,0.0
37,3.3220338983050848,-0.5033620930836876,0.2665835230612391,-0.7872060162828959,-0.37538145235189835,-0.9191816641188276,-0.6544116045730775,[0.],0.015,0.636,0.0,"(0,)",-0.5033620930836876,0.26658352306123934,-0.3936485040732107,-0.8086582913702998,[0.],0.015,0.0
38,3.398305084745763,-0.5038303290417058,0.2907627438527753,-0.7871168498151531,-0.3752974601917924,-0.9193658144241021,-0.6546247597919778,[0.],0.015,0.68,0.0,"(0,)",-0.5038303290417058,0.29076274385277573,-0.39363586456496835,-0.8085404408093979,[0.],0.015,0.0
39,3.4745762711864407,-0.5032450486540434,0.31493931428641964,-0.7870316260056509,-0.3751961040974646,-0.9193403635276438,-0.654658419301619,[0.],0.015,0.726,0.0,"(0,)",-0.5032450486540434,0.31493931428642014,-0.3936146665967857,-0.8084278012282445,[0.],0.015,0.0
40,3.550847457627119,-0.5026850838581401,0.33911340593829453,-0.7869500884481393,-0.3750991320410482,-0.9192356968845155,-0.6545850709860839,[0.],0.015,0.756,0.0,"(0,)",-0.5026850838581401,0.3391134059382949,-0.39359438552451653,-0.8083200337365721,[0.],0.015,0.0
41,3.6271186440677967,-0.5021488235302891,0.3632851758721457,-0.7868720025439027,-0.375006265015462,-0.9191354609845661,-0.6544824277859606,[0.],0.015,0.772,0.0,"(0,)",-0.5021488235302891,0.363285175872146,-0.39357496299497147,-0.8082168282667916,[0.],0.015,0.0
42,3.703389830508475,-0.5013834656975504,0.3874547681434671,-0.7867971532265361,-0.37491211816169173,-0.9190393797552344,-0.6543840390703877,[0.],0.015,0.79,0.0,"(0,)",-0.5013834656975504,0.38745476814346846,-0.3935563455137651,-0.8081179005675009,[0.],0.015,0.0
43,3.7796610169491527,-0.5006284005991606,0.41162231512018593,-0.7867253429674881,-0.37482136975969776,-0.9189086965254908,-0.6543221109372201,[0.],0.015,0.816,0.0,"(0,)",-0.5006284005991606,0.4116223151201865,-0.3935384839488327,-0.8080229895666338,[0.],0.015,0.0
44,3.855932203389831,-0.49990337935248746,0.43578793864548526,-0.786656390020575,-0.37473423221551866,-0.9187322914248074,-0.654283016893092,[0.],0.015,0.83,0.0,"(0,)",-0.49990337935248746,0.43578793864548615,-0.3935213330925373,-0.807931855051576,[0.],0.015,0.0
45,3.9322033898305087,-0.4992066406236889,0.45995175106438446,-0.7865901268737077,-0.3746504938411691,-0.9185627677417619,-0.6542697826119076,[0.],0.015,0.844,0.0,"(0,)",-0.4992066406236889,0.4599517510643857,-0.3935048512801091,-0.8078442756229651,[0.],0.015,0.0
46,4.008474576271187,-0.4985365583342885,0.48411385613236857,-0.7865263988801264,-0.37456995920404407,-0.9183997298384029,-0.6542627224560341,[0.],0.015,0.866,0.0,"(0,)",-0.4985365583342885,0.4841138561323687,-0.39348900004457926,-0.8077600468852404,[0.],0.015,0.0
47,4.084745762711865,-0.4978916289338095,0.5082743498215784,-0.7864650630443477,-0.37449244759761696,-0.9182428118844108,-0.654255927326745,[0.],0.015,0.884,0.0,"(0,)",-0.4978916289338095,0.5082743498215795,-0.39347374381841344,-0.8076789798425807,[0.],0.015,0.0
48,4.161016949152542,-0.4972704600263402,0.5324333210377836,-0.7864059869434656,-0.3744177916756408,-0.9180916750980184,-0.6542493825530201,[0.],0.015,0.902,0.0,"(0,)",-0.4972704600263402,0.5324333210377838,-0.3934590496641068,-0.8076008994726273,[0.],0.015,0.0
49,4.237288135593221,-0.49668776248999696,0.5565908522595083,-0.7863490477664479,-0.3743458362381878,-0.9179460052855117,-0.6542430745276131,[0.],0.015,0.908,0.0,"(0,)",-0.49668776248999696,0.55659085225951,-0.39344488703330754,-0.8075256434570005,[0.],0.015,0.0
50,4.313559322033898,-0.49653962377215954,0.5807470201089509,-0.7862941314563957,-0.3742764371486375,-0.9178055106533176,-0.654236990613456,[0.],0.015,0.92,0.0,"(0,)",-0.49653962377215954,0.5807470201089514,-0.39343122755692367,-0.807453061047627,[0.],0.015,0.0
51,4.389830508474576,-0.49639665568155844,0.604901895863056,-0.7862411319426285,-0.37420946036340647,-0.9176699198351445,-0.65423111905913,[0.],0.015,0.936,0.0,"(0,)",-0.49639665568155844,0.6049018958630564,-0.3934180448514619,-0.8073830120515928,[0.],0.015,0.0
52,4.466101694915254,-0.4962585917758998,0.6290555459119757,-0.7861899504533011,-0.3741447810606725,-0.9175389801403169,-0.6542254489209016,[0.],0.015,0.942,0.0,"(0,)",-0.4962585917758998,0.6290555459119758,-0.3934053143485403,-0.8073153659232679,[0.],0.015,0.0
53,4.5423728813559325,-0.4961251836374144,0.6532080321710838,-0.7861404948971917,-0.37408228286350154,-0.917412455967345,-0.65421996999577,[0.],0.015,0.946,0.0,"(0,)",-0.4961251836374144,0.6532080321710849,-0.3933930131420829,-0.8072500009461295,[0.],0.015,0.0
54,4.618644067796611,-0.49599619936565065,0.6773594124519784,-0.7860926793074022,-0.3740218571326954,-0.9172901273868146,-0.6542146727595943,[0.],0.015,0.95,0.0,"(0,)",-0.49599619936565065,0.677359412451979,-0.39338111984977786,-0.8071868034985239,[0.],0.015,0.0
55,4.694915254237288,-0.49587142223277014,0.7015097407971626,-0.7860464233402007,-0.37396340233637276,-0.9171717888489053,-0.6542095483106858,[0.],0.015,0.958,0.0,"(0,)",-0.49587142223277014,0.7015097407971628,-0.3933696144876436,-0.8071256673908865,[0.],0.015,0.0
56,4.771186440677966,-0.4957506494523718,0.7256590677824489,-0.7860016518220697,-0.373906823475042,-0.9170572480356456,-0.6542045883200014,[0.],0.015,0.962,0.0,"(0,)",-0.4957506494523718,0.7256590677824497,-0.39335847835589205,-0.8070664932667487,[0.],0.015,0.0
57,4.8474576271186445,-0.4956336910854968,0.749807440790734,-0.7859582943396511,-0.37385203156587726,-0.9169463248069457,-0.6541997849870216,[0.],0.015,0.964,0.0,"(0,)",-0.4956336910854968,0.7498074407907341,-0.39334769394202185,-0.807009188061667,[0.],0.015,0.0
58,4.923728813559323,-0.49552036902677454,0.7739549042601663,-0.7859162848687574,-0.37379894317250884,-0.9168388502491007,-0.6541951309957846,[0.],0.015,0.968,0.0,"(0,)",-0.49552036902677454,0.7739549042601669,-0.3933343373289594,-0.8069536645119316,[0.],0.015,0.0
59,5.0,-0.495410516105823,0.7981014999095493,-0.7858755614371213,-0.3737335598213882,-0.9167346658166063,-0.6541906194815617,[0.],0.015,0.97,0.0,"(0,)",-0.495410516105823,0.7981014999095498,-0.39329740084418924,-0.8068998407091209,[0.],0.015,0.0
