,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
47,4.084745762711865,-0.48998429631684925,0.4992769585002631,-0.7844500512203769,-0.33269576748603535,-0.9344632076372957,-0.6483910528059315,[0.],0.015,0.862,0.0,"(0,)",-0.48998429631684925,0.4992769585002634,-0.334620946363202,-0.7627482864929647,[0.],0.015,0.0
48,4.161016949152542,-0.49011216308537153,0.52344417848532,-0.7843783790873965,-0.3327285358068626,-0.9341771944555793,-0.6481243491996782,[0.],0.015,0.872,0.0,"(0,)",-0.49011216308537153,0.5234441784853213,-0.3346116465408818,-0.7626934456323303,[0.],0.015,0.0
49,4.237288135593221,-0.49023540003546756,0.5476096599509839,-0.7843093020625479,-0.33276011765065494,-0.9339015372505258,-0.6479835996952659,[0.],0.015,0.892,0.0,"(0,)",-0.49023540003546756,0.5476096599509848,-0.3346026834485876,-0.7626405904521794,[0.],0.015,0.0
50,4.313559322033898,-0.4903542545966428,0.571773495463267,-0.784242681456417,-0.33279057642547255,-0.9336356825674561,-0.6479093380784087,[0.],0.015,0.904,0.0,"(0,)",-0.4903542545966428,0.5717734954632675,-0.33459403909038804,-0.7625896148327029,[0.],0.015,0.0
51,4.389830508474576,-0.49046895684718717,0.5959357711256595,-0.7841783883064513,-0.33281997109243955,-0.9333791157780363,-0.6475848220776919,[0.],0.015,0.91,0.0,"(0,)",-0.49046895684718717,0.5959357711256603,-0.3345856967324225,-0.7625404200964583,[0.],0.015,0.0
52,4.466101694915254,-0.49057972100918923,0.6200965671338781,-0.7841163025370447,-0.33284835655067085,-0.9331313577077059,-0.647271447705867,[0.],0.015,0.924,0.0,"(0,)",-0.49057972100918923,0.6200965671338793,-0.33457764079473035,-0.7624929143660358,[0.],0.015,0.0
53,4.5423728813559325,-0.4906867467950797,0.6442559582744292,-0.7840563122056105,-0.33287578397937784,-0.9328919616436981,-0.6469686499420537,[0.],0.015,0.932,0.0,"(0,)",-0.4906867467950797,0.6442559582744297,-0.3345698567513716,-0.7624470119871307,[0.],0.015,0.0
54,4.618644067796611,-0.4907902206162536,0.6684140143734503,-0.7839983128247252,-0.33290230115056774,-0.9326605106181924,-0.6468738273452441,[0.],0.015,0.938,0.0,"(0,)",-0.4907902206162536,0.6684140143734517,-0.3345623310448433,-0.7624026330098652,[0.],0.015,0.0
55,4.694915254237288,-0.4908903166751621,0.6925708007015842,-0.7839422067506938,-0.3329279527060061,-0.9324366149795913,-0.647007919707766,[0.],0.015,0.942,0.0,"(0,)",-0.4908903166751621,0.6925708007015848,-0.33455505100519484,-0.7623597027208284,[0.],0.015,0.0
56,4.771186440677966,-0.49098719794930734,0.7167263783397898,-0.7838879026315624,-0.33295278041228527,-0.9322199101792803,-0.6470224342929802,[0.],0.015,0.946,0.0,"(0,)",-0.49098719794930734,0.7167263783397899,-0.33454800477895236,-0.7623181512210645,[0.],0.015,0.0
57,4.8474576271186445,-0.49108101708268037,0.7408808045104146,-0.7838353149071595,-0.33297682338709905,-0.9320100547832377,-0.6467705168555304,[0.],0.015,0.95,0.0,"(0,)",-0.49108101708268037,0.740880804510416,-0.33454118126440374,-0.76227791304291,[0.],0.015,0.0
58,4.923728813559323,-0.4911719171927867,0.7650341328774073,-0.7837843633578296,-0.3330001183065844,-0.9318067286711579,-0.646526437388882,[0.],0.015,0.956,0.0,"(0,)",-0.4911719171927867,0.7650341328774083,-0.33453457005215514,-0.7622389268052734,[0.],0.015,0.0
59,5.0,-0.4912600326036752,0.7891864138188106,-0.7837349726916734,-0.33302269959379494,-0.9316096313826678,-0.6462898352146625,[0.],0.015,0.958,0.0,"(0,)",-0.4912600326036752,0.7891864138188115,-0.3345281613729049,-0.7622011348977736,[0.],0.015,0.0
