,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,0.3136842105263158,-0.6345050514453644,-0.8486788134494877,-0.8935589589076456,-0.5141449005955829,-1.011146808847674,-0.7863181739552227,[0.36],1.137078364872841,0.0,0.36,"(0,)",-0.6345050514453644,-0.8486788134494851,-0.5054084422051496,-0.8724803461957589,[0.47],1.2872378858988807,0.47
17,0.4073684210526316,-0.6522702502430611,-0.8311100269471791,-0.8869389825056863,-0.5560053900197051,-0.9937132443819789,-0.7969180756246558,[0.322],0.8691023848836,0.0,0.322,"(0,)",-0.6522702502430611,-0.8311100269471777,-0.5376624639111528,-0.8665323150793189,[0.45],1.0266790491403757,0.45
18,0.5010526315789473,-0.6806163272603931,-0.815514143055364,-0.8766733041645408,-0.5911269528192727,-0.9658848163967518,-0.7976916364290669,[0.28],0.6674608652739921,0.0,0.28,"(0,)",-0.6806163272603931,-0.8155141430553516,-0.5756363262228635,-0.8598425273310761,[0.415],0.7690847353390793,0.415
19,0.5947368421052631,-0.7155395882568185,-0.8025099874380811,-0.864877049198977,-0.6275137021218499,-0.9374575458607737,-0.8049620409349678,[0.244],0.47814247275528315,0.0,0.244,"(0,)",-0.7155395882568185,-0.8025099874380753,-0.6121622111117879,-0.8520806850886955,[0.32],0.5551756975554536,0.32
20,0.6884210526315789,-0.7219200191737063,-0.7911229434829045,-0.8590853007028473,-0.6423013860955304,-0.9273935978939913,-0.800142198576439,[0.232],0.3838668983565299,0.0,0.232,"(0,)",-0.7219200191737063,-0.791122943482903,-0.6281939729526159,-0.8483119111671823,[0.29],0.4421002528239074,0.29
21,0.7821052631578946,-0.7238091821421357,-0.7804955256622396,-0.8555217189783592,-0.6486963077436281,-0.919740015123809,-0.7973332937193202,[0.202],0.3251659843408016,0.0,0.202,"(0,)",-0.7238091821421357,-0.7804955256622494,-0.6366596160060584,-0.8459930457450503,[0.24],0.36469650261799,0.24
22,0.8757894736842105,-0.7233740964508997,-0.7703259481696868,-0.8517981940439301,-0.6523092273838331,-0.9129795217432436,-0.7970716649875429,[0.178],0.27817302123433535,0.0,0.178,"(0,)",-0.7233740964508997,-0.7703259481696294,-0.6429064522368451,-0.8433583257223362,[0.185],0.306984122693028,0.185
23,0.9694736842105263,-0.7243981944817033,-0.7607420129456293,-0.8465371154624505,-0.6565056096526981,-0.9018261106270657,-0.7940411297280372,[0.16],0.23612961943994243,0.002,0.16,"(0,)",-0.7243981944817033,-0.7607420129456957,-0.6506696350591509,-0.8389619978091521,[0.18],0.25562530010121187,0.18
24,1.063157894736842,-0.728728086791246,-0.7516871400064963,-0.8422109135227346,-0.6593835618768868,-0.8945159230632423,-0.7924174366393462,[0.13],0.2033466132457789,0.006,0.13,"(0,)",-0.728728086791246,-0.7516871400065002,-0.6561885549599915,-0.8351131823290846,[0.17],0.21024827181455613,0.17
25,1.156842105263158,-0.7328473776336153,-0.7430449049985044,-0.8385290919465633,-0.6625062502211386,-0.8853844559920815,-0.7919943577494868,[0.12],0.1753298174592039,0.01,0.12,"(0,)",-0.7328473776336153,-0.7430449049984957,-0.6603345911320107,-0.8321304838507194,[0.125],0.17612725318318373,0.125
26,1.2505263157894737,-0.7313409601870602,-0.7347026116683432,-0.8357160792701188,-0.6642923817094555,-0.880604904542311,-0.7903611098695895,[0.1],0.15309619990616385,0.016,0.1,"(0,)",-0.7313409601870602,-0.7347026116683398,-0.6628488002394297,-0.8298514619652151,[0.105],0.1529547584737827,0.105
27,1.3442105263157893,-0.7249168669412474,-0.7265765821256273,-0.8334526649984808,-0.6654293123525301,-0.87776812398148,-0.7886801773848626,[0.098],0.13484864886538828,0.026,0.098,"(0,)",-0.7249168669412474,-0.7265765821256309,-0.6647691310064733,-0.8280136537254328,[0.1],0.13307417802657995,0.1
28,1.4378947368421051,-0.7218220339336799,-0.7186187020498797,-0.8314727089025966,-0.6666823075010554,-0.8748692379176095,-0.7873320860878321,[0.094],0.11703845728373154,0.028,0.094,"(0,)",-0.7218220339336799,-0.7186187020500318,-0.6665352865253137,-0.826386408039725,[0.09],0.11396917778611165,0.09
29,1.531578947368421,-0.7250990136842281,-0.7107932779486497,-0.8296733592138922,-0.6678219528799468,-0.8737902469660245,-0.7848275284603563,[0.086],0.1011863533381271,0.036,0.086,"(0,)",-0.7250990136842281,-0.7107932779489622,-0.6677365739856687,-0.8248892927739803,[0.085],0.09739837165060707,0.085
30,1.6252631578947367,-0.723954558651975,-0.7031588198427223,-0.8259843487417895,-0.669720155161951,-0.8702505375883062,-0.7825745594895852,[0.08],0.08543455349793569,0.044,0.08,"(0,)",-0.723954558651975,-0.7031588198431326,-0.6710889372833755,-0.8219990103343942,[0.075],0.07949736276840776,0.075
31,1.7189473684210526,-0.7255095373178946,-0.6957342173500907,-0.8229626985120324,-0.6710742358058459,-0.8683404926107556,-0.7792267415480518,[0.076],0.07157681332688964,0.052,0.076,"(0,)",-0.7255095373178946,-0.6957342173500871,-0.6732886685514733,-0.8196315721562829,[0.07],0.06531481961231456,0.07
32,1.8126315789473684,-0.724438511801194,-0.6884739994386937,-0.8204299148988092,-0.6718873253847993,-0.8645169799166081,-0.7772139175934171,[0.06],0.060299923660888266,0.058,0.06,"(0,)",-0.724438511801194,-0.6884739994386939,-0.674815502872372,-0.8176471668208175,[0.05],0.053212435081767026,0.05
33,1.9063157894736842,-0.7214901522563959,-0.6813455985305424,-0.8182685713049663,-0.672449276474244,-0.8602078669005073,-0.774210796168506,[0.052],0.051621334073292315,0.068,0.052,"(0,)",-0.7214901522563959,-0.6813455985305552,-0.6760288411542912,-0.8159537733375757,[0.04],0.04535730887226673,0.04
34,2.0,-0.7198334422922209,-0.6743249133695144,-0.8163974032157535,-0.6728105826104765,-0.8581411762852187,-0.7749072551787901,[0.046],0.044316666764004975,0.07,0.046,"(0,)",-0.7198334422922209,-0.674324913369515,-0.6770601286210325,-0.8144877185194632,[0.035],0.039007678695739664,0.035
35,2.2,-0.7200705246225652,-0.6596132395144175,-0.8132349836871957,-0.6730561771681526,-0.8549871726292024,-0.7736799864375108,[0.028],0.033346759562226894,0.084,0.028,"(0,)",-0.7200705246225652,-0.6596132395143991,-0.6782313688137863,-0.8120120721151909,[0.025],0.029975550918408887,0.025
36,2.3655172413793104,-0.7203767841690685,-0.6476537799403824,-0.8111398528807537,-0.6729568429038404,-0.8532059426752292,-0.7727236681047549,[0.018],0.027707161845555307,0.106,0.018,"(0,)",-0.7203767841690685,-0.6476537799404625,-0.6783216483009987,-0.8103719265779273,[0.015],0.02365027391737343,0.015
37,2.5310344827586206,-0.7197925318301479,-0.6358514564399854,-0.8087653185463985,-0.6725520674130081,-0.8498490712716638,-0.7713375750062292,[0.01],0.024108314409314886,0.134,0.01,"(0,)",-0.7197925318301479,-0.6358514564399727,-0.6780237986799845,-0.8084705496259552,[0.015],0.01965934018948959,0.015
38,2.6965517241379313,-0.7176045876669324,-0.6242595465818391,-0.8059030394925641,-0.6717321503437247,-0.8458175265630119,-0.7696118153127062,[0.008],0.022260870324354656,0.154,0.008,"(0,)",-0.7176045876669324,-0.6242595465816706,-0.6768810010127324,-0.8061340385397964,[0.01],0.01690367533490322,0.01
39,2.8620689655172415,-0.7157609323881431,-0.6128530572428238,-0.8034917171592261,-0.6708720490692572,-0.8426599279688448,-0.7678349236768485,[0.008],0.02077113252907651,0.168,0.008,"(0,)",-0.7157609323881431,-0.6128530572427866,-0.6757758776391903,-0.804165656593891,[0.],0.015,0.0
40,3.027586206896552,-0.7141839417808876,-0.6015949039469315,-0.8014267292659942,-0.6700499942674307,-0.8399049709694845,-0.7664117519092482,[0.006],0.01948422046459266,0.184,0.006,"(0,)",-0.7141839417808876,-0.6015949039469266,-0.6748294218740778,-0.8024799288088975,[0.],0.015,0.0
41,3.1931034482758625,-0.7112594294079346,-0.5904575951016197,-0.7996352387452941,-0.6692670379419698,-0.837515062820779,-0.7648732049017186,[0.004],0.018506448378366094,0.21,0.004,"(0,)",-0.7112594294079346,-0.5904575951016191,-0.6739275092116578,-0.8010175239776253,[0.],0.015,0.0
42,3.3586206896551727,-0.7114162609463708,-0.5794234754715029,-0.7978093336997624,-0.6684272596353964,-0.835003800054972,-0.7635968673909368,[0.004],0.01769542578766177,0.234,0.004,"(0,)",-0.7114162609463708,-0.5794234754714997,-0.6728376353460649,-0.7993738503033461,[0.],0.015,0.0
43,3.524137931034483,-0.7102116619705554,-0.5684967678940145,-0.7959259158241193,-0.6675716274872958,-0.8333036221574203,-0.7624299806571876,[0.002],0.0172251267086206,0.252,0.002,"(0,)",-0.7102116619705554,-0.5684967678940286,-0.671585440047325,-0.7975357418881301,[0.],0.015,0.0
44,3.689655172413793,-0.7086925793171832,-0.5576642939955616,-0.7942555865180819,-0.6666941245724335,-0.8309415793310029,-0.7608626204346678,[0.002],0.016838820198378044,0.27,0.002,"(0,)",-0.7086925793171832,-0.5576642939955753,-0.6704748593148453,-0.7959056720995095,[0.],0.015,0.0
45,3.8551724137931034,-0.7087100146858683,-0.5469119546927116,-0.7927631122690411,-0.6658628689925038,-0.8288353413362054,-0.7598648995496211,[0.002],0.01645069424686779,0.296,0.002,"(0,)",-0.7087100146858683,-0.5469119546927425,-0.669455681092932,-0.7944490791169336,[0.],0.015,0.0
46,4.020689655172414,-0.7084057609468073,-0.5362284064976499,-0.7914192764782203,-0.6650967375048932,-0.8276401683702534,-0.7591888215364282,[0.002],0.016061155963428313,0.32,0.002,"(0,)",-0.7084057609468073,-0.5362284064976537,-0.6685088325990964,-0.7931375877266386,[0.],0.015,0.0
47,4.186206896551724,-0.7072893027046161,-0.5256044061885201,-0.79020188824998,-0.6642772690311778,-0.8266095342530306,-0.7580186445740169,[0.002],0.015670444262526118,0.358,0.002,"(0,)",-0.7072893027046161,-0.52560440618851,-0.667650897389771,-0.7919495518636442,[0.],0.015,0.0
48,4.3517241379310345,-0.7049318901100319,-0.5150323331510167,-0.7890938777969491,-0.6634871270214225,-0.8248470898428711,-0.7570010060377018,[0.002],0.015278735577950661,0.39,0.002,"(0,)",-0.7049318901100319,-0.5150323331509168,-0.6668701042419469,-0.7908682200132208,[0.],0.015,0.0
49,4.517241379310345,-0.703956886734871,-0.5045058442845247,-0.7880805762631932,-0.662759814653235,-0.8238149350190763,-0.7557451811876881,[0.],0.015,0.426,0.0,"(0,)",-0.703956886734871,-0.5045058442845459,-0.6661569745350345,-0.7898792372932829,[0.],0.015,0.0
50,4.682758620689656,-0.7031132546647129,-0.4940196092540582,-0.7871490785451818,-0.6620885117924955,-0.8228547963945303,-0.7544969977668299,[0.],0.015,0.452,0.0,"(0,)",-0.7031132546647129,-0.4940196092540479,-0.6654997946626631,-0.7889702473153823,[0.],0.015,0.0
51,4.848275862068966,-0.7025837688330088,-0.4835691141126293,-0.7862902306724073,-0.6614402703193976,-0.8219561448943031,-0.753467031167556,[0.],0.015,0.478,0.0,"(0,)",-0.7025837688330088,-0.4835691141126266,-0.6648943622148167,-0.788132126268623,[0.],0.015,0.0
52,5.0137931034482754,-0.7019746223601996,-0.4731505082702934,-0.7854954601162267,-0.6608051102446562,-0.821441937260362,-0.7525138602612591,[0.],0.015,0.492,0.0,"(0,)",-0.7019746223601996,-0.47315050827030775,-0.6643342816807032,-0.7873565068768968,[0.],0.015,0.0
53,5.179310344827586,-0.7014091922986485,-0.46276048405419407,-0.7847576689215002,-0.660215467302175,-0.8207709998973022,-0.7520268593879178,[0.],0.015,0.512,0.0,"(0,)",-0.7014091922986485,-0.46276048405420583,-0.663814552710524,-0.786636460528697,[0.],0.015,0.0
54,5.344827586206897,-0.7008864683021225,-0.45239618328672965,-0.7840708080175336,-0.6596642900045594,-0.819959998189904,-0.7521210392590332,[0.],0.015,0.53,0.0,"(0,)",-0.7008864683021225,-0.45239618328672937,-0.6633309507972479,-0.7859660856118356,[0.],0.015,0.0
55,5.5103448275862075,-0.7003226512806218,-0.4420551234015414,-0.7834294435318869,-0.6591284690153331,-0.8195725024570436,-0.7528139225074229,[0.],0.015,0.55,0.0,"(0,)",-0.7003226512806218,-0.44205512340154085,-0.6628790419463693,-0.7853401658510267,[0.],0.015,0.0
56,5.675862068965517,-0.6992655026325666,-0.43173513413237086,-0.7828291124741031,-0.6586160945430175,-0.8188557014763576,-0.7524435255975335,[0.],0.015,0.582,0.0,"(0,)",-0.6992655026325666,-0.4317351341323703,-0.6624560042460047,-0.7847542758253431,[0.],0.015,0.0
57,5.841379310344828,-0.6988624302425143,-0.42143431223737615,-0.7822660799022694,-0.6581073622269538,-0.8184063884801873,-0.7519569263729966,[0.],0.015,0.608,0.0,"(0,)",-0.6988624302425143,-0.4214343122373674,-0.6620593498784013,-0.7842048411702714,[0.],0.015,0.0
58,6.006896551724138,-0.6981614320127068,-0.41115089566535606,-0.7817703740059849,-0.6576408782932698,-0.8179987571440323,-0.7513928945646507,[0.],0.015,0.632,0.0,"(0,)",-0.6981614320127068,-0.4111508956653395,-0.6617301854470385,-0.7837219385639724,[0.],0.015,0.0
59,6.172413793103448,-0.6977482872802001,-0.4008802064452359,-0.7814506346748948,-0.6573318698458687,-0.8176549740222105,-0.7511013232043416,[0.],0.015,0.652,0.0,"(0,)",-0.6977482872802001,-0.4008802064452788,-0.6615969367041015,-0.7834146663330854,[0.],0.015,0.0
60,6.337931034482759,-0.6973579581273871,-0.39061959919980005,-0.7811485102968351,-0.6570398627817888,-0.8172553129131326,-0.7508380283059632,[0.],0.015,0.668,0.0,"(0,)",-0.6973579581273871,-0.3906195991997749,-0.6614632114459734,-0.7831243182248069,[0.],0.015,0.0
61,6.503448275862069,-0.6969884705709591,-0.380368277807338,-0.7808625340092916,-0.6567634753330779,-0.8170754497722301,-0.7505887843146332,[0.],0.015,0.7,0.0,"(0,)",-0.6969884705709591,-0.3803682778073946,-0.6613130028969154,-0.7828494898639335,[0.],0.015,0.0
62,6.6689655172413795,-0.6966384180680711,-0.3701255283239369,-0.7805914996940039,-0.6565014153671304,-0.8167841680822651,-0.7504007247332175,[0.],0.015,0.718,0.0,"(0,)",-0.6966384180680711,-0.37012552832393736,-0.6611133524420033,-0.7825890210519135,[0.],0.015,0.0
63,6.83448275862069,-0.6963060376837323,-0.3598907097410128,-0.780334173863588,-0.6562526314479955,-0.8164649937461691,-0.7494378633978728,[0.],0.015,0.73,0.0,"(0,)",-0.6963060376837323,-0.3598907097410259,-0.6609033420185936,-0.7823417267863582,[0.],0.015,0.0
64,7.0,-0.6959899777091292,-0.34966324140565963,-0.7800895228941952,-0.6560161491197468,-0.8160540459130603,-0.748540947560824,[0.],0.015,0.748,0.0,"(0,)",-0.6959899777091292,-0.34966324140565114,-0.6607036664678784,-0.7821066133330971,[0.],0.015,0.0
