,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,0.3136842105263158,-0.16131087841128397,-0.9730056507384302,-0.8905722738070246,0.29645250681613305,-1.1200727277812446,-0.650415554483178,[0.48],4.8264192844935385,0.024,0.48,"(0,)",-0.16131087841128397,-0.9620684936428191,-0.025488187208104602,-0.9684703121301346,[0.45],3.1333230065811373,0.45
17,0.4073684210526316,-0.38427532445473067,-0.9445516156392793,-0.8883976904972058,0.05839342913435147,-1.0465537080083704,-0.7004170389191721,[0.456],3.6678644611039313,0.032,0.456,"(0,)",-0.38427532445473067,-0.9362564165081286,-0.24468701776032814,-0.9642306238713593,[0.405],2.1758286690802233,0.405
18,0.5010526315789473,-0.5224424938032828,-0.9240837268343576,-0.8910816283499093,-0.24532290865453332,-0.9879888980365436,-0.8063669644931778,[0.418],2.375014938180931,0.042,0.418,"(0,)",-0.5224424938032828,-0.9178403088891173,-0.4605275831139653,-0.9369576810124436,[0.355],1.3688861731916269,0.355
19,0.5947368421052631,-0.6604954932381256,-0.9102719997414996,-0.8932709400280903,-0.3911411544969366,-0.9514867248441895,-0.8563063132437392,[0.386],1.5708754833584422,0.062,0.386,"(0,)",-0.6604954932381256,-0.9056265206017352,-0.5949271508781647,-0.9230974904365165,[0.345],0.8520476376535773,0.345
20,0.6884210526315789,-0.6960251900379821,-0.9003904668816864,-0.8934686692849939,-0.479383433245781,-0.9354047513211633,-0.8712886050960622,[0.332],1.17475993927348,0.08,0.332,"(0,)",-0.6960251900379821,-0.897187409135889,-0.640477682648471,-0.9150173873626227,[0.3],0.651937335910785,0.3
21,0.7821052631578946,-0.8025284449078189,-0.8936000489913201,-0.8933548635522854,-0.628249817894612,-0.9241137780741067,-0.8764375570843869,[0.302],0.6999757369442595,0.102,0.302,"(0,)",-0.8025284449078189,-0.8912013674756747,-0.7220845486302574,-0.9064841807256149,[0.26],0.4190520031868216,0.26
22,0.8757894736842105,-0.8311553718962535,-0.8889036819476277,-0.8904942124829446,-0.6543622841923139,-0.917956618585102,-0.877546916525894,[0.244],0.5745869124665042,0.114,0.244,"(0,)",-0.8311553718962535,-0.8870553410048619,-0.7523720643692439,-0.9036788116877582,[0.2],0.31806203224007773,0.2
23,0.9694736842105263,-0.8402932850073183,-0.8847866887006912,-0.8906112035581362,-0.6974114927246505,-0.9155357672659693,-0.8784722488852159,[0.206],0.4408881149378533,0.136,0.206,"(0,)",-0.8402932850073183,-0.8834365595549718,-0.7655969451039717,-0.8997064194446845,[0.14],0.2626625366757267,0.14
24,1.063157894736842,-0.8586672898864789,-0.8816878269922774,-0.8943329870568032,-0.8015454194117425,-0.9136237326404083,-0.8801416010120297,[0.172],0.1937830075874567,0.15,0.172,"(0,)",-0.8586672898864789,-0.8806067320073603,-0.8240676843478858,-0.8979155520080401,[0.12],0.12022580435010194,0.12
25,1.156842105263158,-0.8614878585602077,-0.8793710242681425,-0.8944332136835965,-0.8202096990582247,-0.9120779283134972,-0.8815140283902334,[0.142],0.1311779011556532,0.178,0.142,"(0,)",-0.8614878585602077,-0.8784185691256515,-0.8324273920215832,-0.8965417307241776,[0.1],0.08675345459633195,0.1
26,1.2505263157894737,-0.8635309801248635,-0.877275873097015,-0.8943932928214026,-0.8285183869836241,-0.9107918660835467,-0.8820421265655265,[0.108],0.09902229436064995,0.21,0.108,"(0,)",-0.8635309801248635,-0.8764199555397723,-0.8366216274676109,-0.895824171723432,[0.07],0.06797397490920215,0.07
27,1.3442105263157893,-0.8654205491081626,-0.8753022883431554,-0.8942921292943251,-0.8334468391504825,-0.9115352157199764,-0.8819428601986077,[0.086],0.07937775952067336,0.226,0.086,"(0,)",-0.8654205491081626,-0.8745280755768158,-0.8395941631329705,-0.8953257435988665,[0.045],0.0562326159253168,0.045
28,1.4378947368421051,-0.8665503549921716,-0.8734601488490751,-0.8941281192474871,-0.8422741531222695,-0.9111431877367182,-0.8815730605058684,[0.072],0.054423297164356906,0.244,0.072,"(0,)",-0.8665503549921716,-0.8727504716678156,-0.8466877734159638,-0.8948461418505105,[0.04],0.039061083048738884,0.04
29,1.531578947368421,-0.8673120252541437,-0.8717234397802054,-0.8936794642066846,-0.8438730384148925,-0.9114125999824185,-0.8815340553695438,[0.06],0.04562004451966861,0.268,0.06,"(0,)",-0.8673120252541437,-0.871064879260248,-0.8477589562740221,-0.8941801189433782,[0.025],0.034776982575679655,0.025
30,1.6252631578947367,-0.8675534475669895,-0.8700520567273603,-0.8933424530553337,-0.8468237953694757,-0.9111751076795518,-0.881575754751327,[0.05],0.03580815930971427,0.294,0.05,"(0,)",-0.8675534475669895,-0.869437419841687,-0.8500872336966279,-0.8937127892217848,[0.015],0.029005630606966957,0.015
31,1.7189473684210526,-0.8671204934934542,-0.8684580717540037,-0.8928110082504083,-0.8493752956110555,-0.9102962861936756,-0.8812715332842123,[0.038],0.028150440315516882,0.326,0.038,"(0,)",-0.8671204934934542,-0.8678773657776702,-0.8520783857416457,-0.8930859596480597,[0.015],0.02412738246304534,0.015
32,1.8126315789473684,-0.8669828226252709,-0.8669332429481096,-0.8922289945489704,-0.8506065371870876,-0.9104890931455837,-0.880934652263575,[0.036],0.023709482478243962,0.346,0.036,"(0,)",-0.8669828226252709,-0.8663798575118556,-0.8528453448940251,-0.8924194227685024,[0.015],0.021400084673864804,0.015
33,1.9063157894736842,-0.8664474760438043,-0.8654604553148952,-0.8916775414525342,-0.8512827842979284,-0.9106385598910435,-0.8805765321060086,[0.028],0.020714376224278637,0.372,0.028,"(0,)",-0.8664474760438043,-0.8649316483082162,-0.8532379863100417,-0.8917503891479028,[0.01],0.01984332315373246,0.01
34,2.0,-0.8661791590162793,-0.8640295109182978,-0.891124961309948,-0.8517256704452824,-0.9105925573813779,-0.8801914598106613,[0.022],0.018747947093123878,0.4,0.022,"(0,)",-0.8661791590162793,-0.863524192744843,-0.8534328660034664,-0.8911292161702002,[0.01],0.018766838585690313,0.01
35,2.2,-0.8659148369946237,-0.8610928198466918,-0.8900175072457955,-0.8523093688412311,-0.9098351369447792,-0.8787716949637878,[0.008],0.016737931738269415,0.462,0.008,"(0,)",-0.8659148369946237,-0.8606310937589322,-0.8536382411444299,-0.8899530898273551,[0.005],0.01712088247020157,0.005
36,2.3655172413793104,-0.8658655291016564,-0.8587599545982932,-0.8892409600165391,-0.8526124820893485,-0.9098910856531933,-0.8774226924376994,[0.006],0.015948257406532676,0.504,0.006,"(0,)",-0.8658655291016564,-0.8583284811302007,-0.8536828814844204,-0.889141253251344,[0.005],0.016481170482262726,0.005
37,2.5310344827586206,-0.8655105340497142,-0.856492153831279,-0.8886171924685912,-0.8528117408276766,-0.9100224020580246,-0.8765107739995163,[0.004],0.015524686010413116,0.558,0.004,"(0,)",-0.8655105340497142,-0.85608550368844,-0.8536997448494044,-0.8885019967052082,[0.005],0.015959254652473706,0.005
38,2.6965517241379313,-0.8645796213630143,-0.8542782060566352,-0.8880003611563644,-0.8528365702291876,-0.910179304591586,-0.8757185633632567,[0.004],0.01517480772798275,0.602,0.004,"(0,)",-0.8645796213630143,-0.8538917088767386,-0.8536748962903565,-0.8878672157740805,[0.005],0.015512718391957777,0.005
39,2.8620689655172415,-0.863403518377979,-0.8521130751470636,-0.8873448059122512,-0.8526496891453677,-0.9098898890675331,-0.8748829192747534,[0.],0.015,0.646,0.0,"(0,)",-0.863403518377979,-0.8517453729779669,-0.853434739566894,-0.8871151837283915,[0.005],0.015125064867807167,0.005
40,3.027586206896552,-0.8623428827069674,-0.8499967744157789,-0.886561472059336,-0.8521905894703834,-0.9096033547488482,-0.8739822467746364,[0.],0.015,0.686,0.0,"(0,)",-0.8623428827069674,-0.8496498783801443,-0.8529164235748318,-0.8862524325903776,[0.],0.015,0.0
41,3.1931034482758625,-0.8612183560130022,-0.847930419669542,-0.8857711635848506,-0.851777129785542,-0.9095135265878901,-0.8729889916648856,[0.],0.015,0.714,0.0,"(0,)",-0.8612183560130022,-0.8476051697940646,-0.8524776993926594,-0.8854117268860151,[0.],0.015,0.0
42,3.3586206896551727,-0.8602988056854641,-0.8459119596713969,-0.8849200326660727,-0.8513958008189157,-0.9086474555192248,-0.8722760296057905,[0.],0.015,0.74,0.0,"(0,)",-0.8602988056854641,-0.8456082979518499,-0.8520515929328364,-0.8845252336446802,[0.],0.015,0.0
43,3.524137931034483,-0.8595489017484057,-0.843939227869097,-0.884077867212013,-0.8510553012512329,-0.9074041928314291,-0.8713687536132381,[0.],0.015,0.784,0.0,"(0,)",-0.8595489017484057,-0.8436569546014927,-0.8516609963454953,-0.8836597962218655,[0.],0.015,0.0
44,3.689655172413793,-0.8589168402767372,-0.8420076436431299,-0.8832980953335859,-0.8507262685844178,-0.9054298154410239,-0.870426626027893,[0.],0.015,0.81,0.0,"(0,)",-0.8589168402767372,-0.8417476684892791,-0.8512665517378303,-0.8828389735309217,[0.],0.015,0.0
45,3.8551724137931034,-0.8583748830166003,-0.8401121333083236,-0.8825953451726698,-0.8504414223031194,-0.9038481242879609,-0.8696160356313655,[0.],0.015,0.822,0.0,"(0,)",-0.8583748830166003,-0.8398755693129724,-0.8509244763982158,-0.8821036205764906,[0.],0.015,0.0
46,4.020689655172414,-0.8579034489424355,-0.8382474841055687,-0.8819282311980711,-0.8501916313067387,-0.90304225619472,-0.8689718179193114,[0.],0.015,0.846,0.0,"(0,)",-0.8579034489424355,-0.8380350289222989,-0.8506240332766983,-0.8814155070153299,[0.],0.015,0.0
47,4.186206896551724,-0.8574638709289883,-0.836412888637055,-0.8812589411608912,-0.8499698323316556,-0.9025353823262457,-0.8686669792876537,[0.],0.015,0.87,0.0,"(0,)",-0.8574638709289883,-0.8362245980072751,-0.850357505289723,-0.8807354986077027,[0.],0.015,0.0
48,4.3517241379310345,-0.8569569516647685,-0.8346052676706863,-0.8806290995698105,-0.8497691833298491,-0.9018648229457507,-0.8680031021055721,[0.],0.015,0.892,0.0,"(0,)",-0.8569569516647685,-0.8344408385833628,-0.8501189612247835,-0.8801025820953661,[0.],0.015,0.0
49,4.517241379310345,-0.856496983320802,-0.8328235095182749,-0.8800014561510645,-0.8495884195450153,-0.9012962584976068,-0.8672904220841591,[0.],0.015,0.906,0.0,"(0,)",-0.856496983320802,-0.8326823870162428,-0.8499039707798892,-0.8794821352521087,[0.],0.015,0.0
50,4.682758620689656,-0.8562104661826011,-0.8310648337821608,-0.8794326536055966,-0.8494245812544365,-0.9007317472594398,-0.8666848707436711,[0.],0.015,0.912,0.0,"(0,)",-0.8562104661826011,-0.8309463921385778,-0.8497090399381685,-0.8789208419892648,[0.],0.015,0.0
51,4.848275862068966,-0.8559568790408918,-0.8293276728369374,-0.8788260187671654,-0.8492554076329534,-0.899588672806926,-0.8660166606303945,[0.],0.015,0.924,0.0,"(0,)",-0.8559568790408918,-0.8292313087219995,-0.8495061797994514,-0.8783285777805402,[0.],0.015,0.0
52,5.0137931034482754,-0.8557255152235175,-0.8276127330116907,-0.8782145183342012,-0.8490918179777869,-0.8979042787169547,-0.8650773583851954,[0.],0.015,0.934,0.0,"(0,)",-0.8557255152235175,-0.8275374660241404,-0.8493094818962914,-0.877744495910743,[0.],0.015,0.0
53,5.179310344827586,-0.8555134081773701,-0.8259186677819934,-0.8776081591182576,-0.8489418462129872,-0.8959768328515161,-0.8639823473772881,[0.],0.015,0.944,0.0,"(0,)",-0.8555134081773701,-0.8258631163726059,-0.8491292499414221,-0.8771822497422508,[0.],0.015,0.0
54,5.344827586206897,-0.8553181170758787,-0.824244676234668,-0.8770291085606604,-0.8487870510964131,-0.8943102918645309,-0.8626402694420973,[0.],0.015,0.95,0.0,"(0,)",-0.8553181170758787,-0.824207182409755,-0.8489416927182339,-0.8766439557790935,[0.],0.015,0.0
55,5.5103448275862075,-0.8551376126785318,-0.8225882464763583,-0.8765213640785045,-0.8486279566676465,-0.8928656565137366,-0.8620642819950369,[0.],0.015,0.952,0.0,"(0,)",-0.8551376126785318,-0.8225675355403727,-0.8487430951218905,-0.8761669974498508,[0.],0.015,0.0
56,5.675862068965517,-0.8548951292830586,-0.8209470324653638,-0.8760520163024919,-0.8484477753395163,-0.8915976918663306,-0.8616438040285148,[0.],0.015,0.962,0.0,"(0,)",-0.8548951292830586,-0.8209420793952049,-0.8485413983423856,-0.8757249276556226,[0.],0.015,0.0
57,5.841379310344828,-0.8540467219239016,-0.8193200847387946,-0.875590389560822,-0.8482216085310039,-0.890470068526604,-0.8611837458086852,[0.],0.015,0.964,0.0,"(0,)",-0.8540467219239016,-0.8193299863543047,-0.8482982419113411,-0.875283323003415,[0.],0.015,0.0
58,6.006896551724138,-0.853873392997346,-0.8177069016620981,-0.8750939157128919,-0.848009926163845,-0.8894616234778561,-0.8607529622252075,[0.],0.015,0.966,0.0,"(0,)",-0.853873392997346,-0.8177309875855618,-0.8480725811865583,-0.8748037444797582,[0.],0.015,0.0
59,6.172413793103448,-0.8536502373769674,-0.8161095995164146,-0.8744890730007082,-0.8476852343428416,-0.8880146145053708,-0.860512156839758,[0.],0.015,0.972,0.0,"(0,)",-0.8536502373769674,-0.816147580309535,-0.8477138431480984,-0.8741982329605986,[0.],0.015,0.0
60,6.337931034482759,-0.8530613828243108,-0.814529063771239,-0.8738949970524847,-0.8473355409853747,-0.8867257371132886,-0.8601841743143286,[0.],0.015,0.976,0.0,"(0,)",-0.8530613828243108,-0.8145806399783091,-0.8473257124841144,-0.8736124731832545,[0.],0.015,0.0
61,6.503448275862069,-0.8524705407085252,-0.8129642228997589,-0.8733250676930506,-0.8469812516935068,-0.8855718194657778,-0.8596966723939499,[0.],0.015,0.978,0.0,"(0,)",-0.8524705407085252,-0.8130290380910417,-0.8469603640127702,-0.8730509653329448,[0.],0.015,0.0
62,6.6689655172413795,-0.851968284490442,-0.8114144388937832,-0.8727323455659082,-0.8466414087528823,-0.8845966554900754,-0.8591942214595278,[0.],0.015,0.98,0.0,"(0,)",-0.851968284490442,-0.8114924800447915,-0.8466169916540646,-0.8724415387607714,[0.],0.015,0.0
63,6.83448275862069,-0.8514158336653336,-0.8098805461668628,-0.8720864650281044,-0.846321207948553,-0.8840627377573425,-0.8584473200118881,[0.],0.015,0.982,0.0,"(0,)",-0.8514158336653336,-0.8099720067651758,-0.8462985882584629,-0.8717913981860167,[0.],0.015,0.0
64,7.0,-0.8508998619596332,-0.8083621477247277,-0.871477384790655,-0.8460192190554175,-0.8834358808313705,-0.857624370378041,[0.],0.015,0.982,0.0,"(0,)",-0.8508998619596332,-0.808467009319281,-0.846001951338418,-0.8711837578127236,[0.],0.015,0.0
