,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-388.2035284369232,-395.3284402866738,-396.13487250199483,-388.09404434721796,-399.7961101502526,-393.4179327523516,[0.08],0.2939556245598668,0.0,0.08,"(0,)",-388.2035284369232,-395.26114198529234,-393.4608708193081,-396.1550484691887,[0.1],0.850948188396003,0.1
11,1.0877551020408165,-385.9381417053926,-392.9690092682105,-393.80829436803174,-385.8246863340786,-397.4736188468709,-391.1202331609304,[0.08],0.23748178571945056,0.0,0.08,"(0,)",-385.9381417053926,-392.8942630741817,-391.1114383154953,-393.83003809504595,[0.1],1.2122763272140056,0.1
12,1.1775510204081634,-383.8642050501119,-390.8243881708415,-391.6824475524346,-383.75365925110196,-395.3641556553885,-389.0941032640078,[0.08],0.2509613197799245,0.0,0.08,"(0,)",-383.8642050501119,-390.742114574465,-389.07258625755225,-391.6845434159653,[0.15],1.4759516575708134,0.15
13,1.2673469387755103,-381.96783536239883,-388.85852644887433,-389.75136960488953,-381.8735498300492,-393.4327548409135,-387.2141801336499,[0.08],0.25446614331386835,0.0,0.08,"(0,)",-381.96783536239883,-388.770006311198,-387.13932659731927,-389.73545418045705,[0.15],1.6768563955260796,0.15
14,1.3571428571428574,-380.150170534012,-386.96020283500343,-387.90501187314976,-380.0570132184479,-391.5862469464773,-385.4040961996976,[0.08],0.18004003878529512,0.0,0.08,"(0,)",-380.150170534012,-386.86916551422826,-385.3306102230917,-387.8810603052433,[0.15],1.539453270703569,0.15
15,1.4469387755102043,-378.34767903064323,-385.0934930831177,-386.0756122754933,-378.2660090393533,-389.7169309996973,-383.599840932594,[0.06],0.08353882923202832,0.0,0.06,"(0,)",-378.34767903064323,-385.0001591453321,-383.55530586236875,-386.04462522628467,[0.15],1.3592496454537628,0.15
16,1.5367346938775512,-376.59077319198116,-383.259946451553,-384.2860400787828,-376.5103451326743,-387.88535017340234,-381.81443389488277,[0.04],0.038820018239376496,0.0,0.04,"(0,)",-376.59077319198116,-383.1650894554313,-381.8097546597318,-384.23906290661216,[0.15],1.2396041585184563,0.15
17,1.6265306122448981,-374.8311198766582,-381.44635523558304,-382.51862888839423,-374.760703714921,-386.0953299200746,-380.0537000448626,[0.],0.015,0.0,0.0,"(0,)",-374.8311198766582,-381.3504110910747,-380.0799473701351,-382.4549088823275,[0.1],1.0621818393769644,0.1
18,1.716326530612245,-373.0970358323907,-379.6506072284444,-380.76819136574153,-373.0289473485063,-384.32263305139986,-378.31699643864727,[0.],0.015,0.0,0.0,"(0,)",-373.0970358323907,-379.5528991784907,-378.34518735460546,-380.69385112100355,[0.1],0.8887275421144979,0.1
19,1.8061224489795922,-371.41180026850105,-377.8708114990887,-379.0347317159966,-371.3300369801389,-382.5835324814084,-376.578532726748,[0.],0.015,0.0,0.0,"(0,)",-371.41180026850105,-377.77208909922354,-376.6221587534046,-378.95593548609367,[0.1],0.7018346696432877,0.1
20,1.895918367346939,-369.73313429448507,-376.1023314105194,-377.31399736654714,-369.6406924750085,-380.8462729519714,-374.8595705938068,[0.],0.015,0.0,0.0,"(0,)",-369.73313429448507,-376.00276197136134,-374.9195943807239,-377.2355396869226,[0.1],0.537867126691521,0.1
21,1.985714285714286,-368.05904814260975,-374.34268564898076,-375.6014483981795,-367.9602305022505,-379.11804929708694,-373.13462753887245,[0.],0.015,0.0,0.0,"(0,)",-368.05904814260975,-374.2421934456842,-373.211378462639,-375.52372485235,[0.1],0.38755137155052155,0.1
22,2.075510204081633,-366.3956746172999,-372.59041736350724,-373.8957278139746,-366.29066156191055,-377.39893481286515,-371.4193079937362,[0.],0.015,0.0,0.0,"(0,)",-366.3956746172999,-372.4889373158265,-371.5193875616191,-373.82051250728125,[0.1],0.23994479377363775,0.1
23,2.16530612244898,-364.73360392061716,-370.84507406331727,-372.1963967719629,-364.6257743035678,-375.68195352072075,-369.72366129574186,[0.],0.015,0.0,0.0,"(0,)",-364.73360392061716,-370.7423588944505,-369.83259171865143,-372.1255758834037,[0.1],0.09703898791028763,0.1
24,2.2551020408163267,-363.07494477342493,-369.10576630370423,-370.5036920752267,-362.96380043332465,-373.9785407676492,-368.048733823505,[0.],0.015,0.0,0.0,"(0,)",-363.07494477342493,-369.00176034158187,-368.1509501104564,-370.43561307427717,[0.],0.015,0.0
25,2.344897959183674,-361.4235784965774,-367.37204359496286,-368.8169689869345,-361.3058062040161,-372.2774456868327,-366.380018270159,[0.],0.015,0.0,0.0,"(0,)",-361.4235784965774,-367.2666600687727,-366.47489695298833,-368.750032739968,[0.],0.015,0.0
26,2.4346938775510205,-359.7771636976156,-365.64332693854084,-367.13550589556706,-359.6534822360211,-370.58442234852384,-364.7119309065946,[0.],0.015,0.0,0.0,"(0,)",-359.7771636976156,-365.53642607658696,-364.80596528373195,-367.0688238183006,[0.],0.015,0.0
27,2.5244897959183676,-358.13356783580525,-363.9188428106035,-365.4582547907552,-358.0053999486592,-368.89540362713484,-363.0402526210396,[0.],0.015,0.0,0.0,"(0,)",-358.13356783580525,-363.81033403282174,-363.1382773644707,-365.3915014234023,[0.],0.015,0.0
28,2.6142857142857148,-356.49275023161175,-362.19746824399175,-363.78399977462243,-356.3603650206727,-367.2038756896362,-361.3694138011528,[0.],0.015,0.0,0.0,"(0,)",-356.49275023161175,-362.0873186238875,-361.46899891738315,-363.71711088498193,[0.],0.015,0.0
29,2.7040816326530615,-354.85446825680526,-360.4787847832577,-362.11279773570925,-354.7181889639968,-365.5207616277194,-359.7009694565702,[0.],0.015,0.0,0.0,"(0,)",-354.85446825680526,-360.3669867131287,-359.7988580141015,-362.0454224202951,[0.],0.015,0.0
30,2.7938775510204086,-353.2183314128415,-358.76249542014915,-360.444123693864,-353.0785833206329,-363.84204667479065,-358.0344643332553,[0.],0.015,0.0,0.0,"(0,)",-353.2183314128415,-358.6490733973761,-358.1261162288348,-360.37575860873034,[0.],0.015,0.0
31,2.8836734693877553,-351.5841703798702,-357.0483318975052,-358.7772777004013,-351.4414446447323,-362.1670380707829,-356.3634151998107,[0.],0.015,0.0,0.0,"(0,)",-351.5841703798702,-356.9333122161512,-356.45587300390724,-358.708552621296,[0.],0.015,0.0
32,2.9734693877551024,-349.951728389341,-355.33609318763024,-357.1119069902769,-349.80480410343597,-360.49492400098904,-354.66530776869564,[0.],0.015,0.0,0.0,"(0,)",-349.951728389341,-355.2194826099984,-354.7708864762244,-357.045636091306,[0.],0.015,0.0
33,3.0632653061224495,-348.32084105738716,-353.6256669375646,-355.4498970731854,-348.1675969087207,-358.82691683687136,-352.9697847433154,[0.],0.015,0.0,0.0,"(0,)",-348.32084105738716,-353.50746752112474,-353.05133241435624,-355.3888072833989,[0.],0.015,0.0
34,3.153061224489796,-346.6916088201805,-351.9169916721424,-353.7896941681328,-346.5323543929975,-357.1691716331249,-351.28538362650096,[0.],0.015,0.0,0.0,"(0,)",-346.6916088201805,-351.7972442780521,-351.33904344859684,-353.736960511853,[0.],0.015,0.0
35,3.2428571428571433,-345.06398395417756,-350.21002508977165,-352.1343142168061,-344.898614953701,-355.5068531080271,-349.6344605776533,[0.],0.015,0.0,0.0,"(0,)",-345.06398395417756,-350.0887897527126,-349.68296705410387,-352.0808098122963,[0.],0.015,0.0
36,3.33265306122449,-343.43829525296405,-348.50466524607646,-350.4773410273917,-343.2717044950003,-353.8455674081697,-347.9883999097013,[0.],0.015,0.0,0.0,"(0,)",-343.43829525296405,-348.3819919198537,-348.02461693232186,-350.4224985217615,[0.],0.015,0.0
37,3.422448979591837,-341.81376929749,-346.80086612450725,-348.82113796037237,-341.64678099696096,-352.18433106251143,-346.3436985283624,[0.],0.015,0.0,0.0,"(0,)",-341.81376929749,-346.67676155964307,-346.3669956044442,-348.76534905563034,[0.],0.015,0.0
38,3.5122448979591843,-340.19057579438623,-345.09863305256584,-347.16607335489493,-340.02310854382614,-350.51889117441476,-344.70647906352366,[0.],0.015,0.0,0.0,"(0,)",-340.19057579438623,-344.9731087126705,-344.71204144659487,-347.1080638303551,[0.],0.015,0.0
39,3.602040816326531,-338.5688800083807,-343.39789264229825,-345.5120324754298,-338.4008929645829,-348.8549463004387,-343.0709181069701,[0.],0.015,0.0,0.0,"(0,)",-338.5688800083807,-343.27097249949776,-343.05904428413,-345.4521458022925,[0.],0.015,0.0
40,3.691836734693878,-336.94808402377396,-341.6986341702525,-343.85948013829466,-336.7780289053146,-347.1890440904998,-341.4358332548741,[0.],0.015,0.0,0.0,"(0,)",-336.94808402377396,-341.5703268603097,-341.40815269818955,-343.7969086053648,[0.],0.015,0.0
41,3.7816326530612248,-335.3284093334267,-340.0009370910812,-342.20826992175637,-335.15186858113566,-345.52381181387386,-339.79238105422087,[0.],0.015,0.0,0.0,"(0,)",-335.3284093334267,-339.8711666331745,-339.75937295751595,-342.143126641118,[0.],0.015,0.0
42,3.871428571428572,-333.71345141278135,-338.3048486244927,-340.558430603459,-333.5269993578049,-343.86371330125894,-338.1319156779729,[0.],0.015,0.0,0.0,"(0,)",-333.71345141278135,-338.17347360363124,-338.1189680824284,-340.4911047140019,[0.],0.015,0.0
43,3.961224489795919,-332.10164511393583,-336.6104575494033,-338.9102751760271,-331.90462350381654,-342.2022759797684,-336.48861243679266,[0.],0.015,0.0,0.0,"(0,)",-332.10164511393583,-336.47721071751675,-336.48355170676604,-338.84036253754437,[0.],0.015,0.0
44,4.051020408163265,-330.4805817233511,-334.917796860137,-337.2670440757335,-330.2819645184388,-340.5421604015842,-334.84788215601134,[0.],0.015,0.0,0.0,"(0,)",-330.4805817233511,-334.782483212816,-334.8294495399757,-337.1933886582682,[0.],0.015,0.0
45,4.140816326530612,-328.8618709166615,-333.2270293536224,-335.6259899692321,-328.66175406450384,-338.88697688340744,-333.2107545827962,[0.],0.015,0.0,0.0,"(0,)",-328.8618709166615,-333.08958372799924,-333.1673394193516,-335.5476262755725,[0.],0.015,0.0
46,4.2306122448979595,-327.25137868490356,-331.53828845440535,-333.98742228588293,-327.04506891552614,-337.239871805863,-331.57767534403746,[0.],0.015,0.0,0.0,"(0,)",-327.25137868490356,-331.39866041590693,-331.50823487031784,-333.90493003356426,[0.],0.015,0.0
47,4.320408163265306,-325.64845175651635,-329.8516596424109,-332.3518271602941,-325.4350259566164,-335.5963132338478,-329.94800261951565,[0.],0.015,0.0,0.0,"(0,)",-325.64845175651635,-329.70983988321893,-329.8451146807753,-332.26626266223144,[0.],0.015,0.0
48,4.410204081632653,-324.0512687916174,-328.1672331246535,-330.71600801107803,-323.8370444206116,-333.9544414185238,-328.3138583044624,[0.],0.015,0.0,0.0,"(0,)",-324.0512687916174,-328.0232366632833,-328.2015451435954,-330.62916215220844,[0.],0.015,0.0
49,4.5,-322.4432232105901,-326.4851309309451,-329.08578308805204,-322.2386151307164,-332.3111461190597,-326.6735538316487,[0.],0.015,0.0,0.0,"(0,)",-322.4432232105901,-326.3389172487823,-326.54851133026375,-329.00215020547705,[0.],0.015,0.0
