,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.7938775510204086,-351.7657638877944,-357.2416394159822,-358.95144711365253,-351.4051795013286,-362.1251996578608,-356.58923162258884,[0.],0.015,0.0,0.0,"(0,)",-351.7657638877944,-357.2225588225201,-351.43785138625776,-359.02992805146766,[0.],0.015,0.0
31,2.8836734693877553,-350.1772838677696,-355.5644818010251,-357.32249507127324,-349.81514437369464,-360.47948731683175,-354.96870379601864,[0.],0.015,0.0,0.0,"(0,)",-350.1772838677696,-355.5457103894247,-349.83474983409826,-357.4010226935861,[0.],0.015,0.0
32,2.9734693877551024,-348.58772517095446,-353.889718275665,-355.69475795793517,-348.22376925564765,-358.83625080620976,-353.3492531000534,[0.],0.015,0.0,0.0,"(0,)",-348.58772517095446,-353.87125113973974,-348.2375447599025,-355.7729933577693,[0.],0.015,0.0
33,3.0632653061224495,-346.9982668858463,-352.21709331307443,-354.0688652706133,-346.6326094466704,-357.19520992019164,-351.73175828209446,[0.],0.015,0.0,0.0,"(0,)",-346.9982668858463,-352.1989113250144,-346.6440634282973,-354.14748956019866,[0.],0.015,0.0
34,3.153061224489796,-345.41007640500624,-350.5462597952117,-352.44502379319914,-345.0424565162581,-355.5554923947868,-350.1145318784149,[0.],0.015,0.0,0.0,"(0,)",-345.41007640500624,-350.52833900359695,-345.05245576833295,-352.5244826874697,[0.],0.015,0.0
35,3.2428571428571433,-343.8229637305661,-348.8768492606214,-350.8230254731876,-343.4534481156163,-353.91717074901743,-348.4975567767,[0.],0.015,0.0,0.0,"(0,)",-343.8229637305661,-348.8591796778366,-343.46227323391537,-350.9026726784271,[0.],0.015,0.0
36,3.33265306122449,-342.23691172196123,-347.2087251463338,-349.20274230051166,-341.8656491453851,-352.2800565419299,-346.88201776677226,[0.],0.015,0.0,0.0,"(0,)",-342.23691172196123,-347.19130655779975,-341.8733543818134,-349.2817464851836,[0.],0.015,0.0
37,3.422448979591837,-340.65183030339216,-345.5417786830585,-347.58364698808407,-340.2789550221571,-350.64427128449506,-345.2677606150322,[0.],0.015,0.0,0.0,"(0,)",-340.65183030339216,-345.52461515007656,-340.28559579921165,-347.66196801335354,[0.],0.015,0.0
38,3.5122448979591843,-339.06765085538444,-343.8759086195569,-345.9657263585461,-338.6933115708409,-349.0098011926309,-343.65482993191716,[0.],0.015,0.0,0.0,"(0,)",-339.06765085538444,-343.8590085624404,-338.6988619278133,-346.0434286382209,[0.],0.015,0.0
39,3.602040816326531,-337.4854772546098,-342.2112091289424,-344.3493969854299,-337.1097484543465,-347.37709835335835,-342.0437045746586,[0.],0.015,0.0,0.0,"(0,)",-337.4854772546098,-342.1945736711956,-337.11272733730107,-344.4260277265219,[0.],0.015,0.0
40,3.691836734693878,-335.9045519841856,-340.54772502078777,-342.7342324109227,-335.52750155486666,-345.74561218469256,-340.4339060610894,[0.],0.015,0.0,0.0,"(0,)",-335.9045519841856,-340.53135568946374,-335.5275910342633,-342.8099186634279,[0.],0.015,0.0
41,3.7816326530612248,-334.3246764354116,-338.8853871722892,-341.12037943169923,-333.94639972397846,-344.11547408785077,-338.8252117259732,[0.],0.015,0.0,0.0,"(0,)",-334.3246764354116,-338.8692873154857,-333.94354543327347,-341.1948359028177,[0.],0.015,0.0
42,3.871428571428572,-332.7461388721267,-337.2241543107712,-339.5076647852561,-332.3664359880775,-342.48709273627964,-337.2176026356534,[0.],0.015,0.0,0.0,"(0,)",-332.7461388721267,-337.208331782459,-332.3608680292897,-339.5810141279225,[0.],0.015,0.0
43,3.961224489795919,-331.1685373399675,-335.56401799576975,-337.8958187385531,-330.7874451082626,-340.8598410837091,-335.611356555387,[0.],0.015,0.0,0.0,"(0,)",-331.1685373399675,-335.54847933371605,-330.77928114975987,-337.96852219457503,[0.],0.015,0.0
44,4.051020408163265,-329.5916007440747,-333.90495359185786,-336.28721424390534,-329.2091886740809,-339.23800262781515,-334.00700031694,[0.],0.015,0.0,0.0,"(0,)",-329.5916007440747,-333.8897274798038,-329.19880427840775,-336.35639003939514,[0.],0.015,0.0
45,4.140816326530612,-328.0156726374545,-332.24694437658616,-334.6778824035242,-327.63183804153255,-337.61409725462033,-332.40327668116845,[0.],0.015,0.0,0.0,"(0,)",-328.0156726374545,-332.23206548644066,-327.61903309836293,-334.7475651151334,[0.],0.015,0.0
46,4.2306122448979595,-326.44560496753707,-330.59000147095065,-333.0708216843905,-326.0589487750674,-335.990168860499,-330.81013216779195,[0.],0.015,0.0,0.0,"(0,)",-326.44560496753707,-330.57546560356786,-326.0385001534397,-333.14142011056396,[0.],0.015,0.0
47,4.320408163265306,-324.87761284450903,-328.93411783421243,-331.46530297894117,-324.4875440437127,-334.36728061637575,-329.2104741278142,[0.],0.015,0.0,0.0,"(0,)",-324.87761284450903,-328.9199302469791,-324.4596609053559,-331.53756379254753,[0.],0.015,0.0
48,4.410204081632653,-323.2993244998414,-327.27926852682947,-329.8612378013549,-322.9161278730443,-332.74542993125846,-327.6085396943593,[0.],0.015,0.0,0.0,"(0,)",-323.2993244998414,-327.26542551919187,-322.8835571958104,-329.93284672173667,[0.],0.015,0.0
49,4.5,-321.72540820347376,-325.6253602444643,-328.25679282533025,-321.3454665335406,-331.12434547259807,-326.0070591082869,[0.],0.015,0.0,0.0,"(0,)",-321.72540820347376,-325.6118567820003,-321.30788787182905,-328.3255224004127,[0.],0.015,0.0
