,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.2673469387755103,-383.36637585219995,-390.6570481963639,-391.470248666279,-382.8730243971501,-394.3590828830787,-388.27212591378736,[0.14],0.9863939899199438,0.0,0.14,"(0,)",-383.36637585219995,-389.14799489169843,-382.722877083082,-390.0989583459309,[0.2],2.3530679895277866,0.2
14,1.3571428571428574,-381.51030625497833,-388.68343103391135,-389.51838867534667,-380.9884904263334,-392.3530376239198,-386.3242464082242,[0.14],1.137249278611395,0.0,0.14,"(0,)",-381.51030625497833,-387.18122940743325,-380.7818170454568,-388.17381080706576,[0.25],2.120886363965559,0.25
15,1.4469387755102043,-379.8243907360742,-386.80690575582184,-387.6592224138536,-379.2298213063042,-390.5586792819419,-384.5312127827738,[0.12],1.1795484784926031,0.0,0.12,"(0,)",-379.8243907360742,-385.3103666563944,-378.90954528707533,-386.28441169993164,[0.25],1.9061671196375247,0.25
16,1.5367346938775512,-378.06403100386837,-384.9818884875816,-385.8816635177315,-377.48355604256585,-388.8349286176098,-382.77663382479625,[0.12],1.089325452137949,0.0,0.12,"(0,)",-378.06403100386837,-383.4900595788805,-377.15032134959796,-384.49258838608074,[0.2],1.5772805191936892,0.2
17,1.6265306122448981,-376.3770899689406,-383.1799982992498,-384.1254196134454,-375.77179581639194,-387.0854138304428,-381.00775008393265,[0.1],0.9916065419660877,0.0,0.1,"(0,)",-376.3770899689406,-381.69300524182995,-375.469811307871,-382.7410712159819,[0.1],1.3906101286490353,0.1
18,1.716326530612245,-374.6901034373592,-381.3893456270697,-382.3801227423847,-374.06367516833,-385.3355350087859,-379.2799109930928,[0.1],0.8803030560648908,0.0,0.1,"(0,)",-374.6901034373592,-379.9068465669887,-373.7956512818289,-381.009721519201,[0.1],1.2485847726363921,0.1
19,1.8061224489795922,-372.97134791566816,-379.6079316870337,-380.64855382218565,-372.3575789518605,-383.56803057670436,-377.54874239366893,[0.1],0.7655211039855269,0.0,0.1,"(0,)",-372.97134791566816,-378.1299120790553,-372.08619818026125,-379.3017577041799,[0.1],1.114675884404708,0.1
20,1.895918367346939,-371.27736384076286,-377.8357687894648,-378.927398654857,-370.66584525873895,-381.84069316518077,-375.83967276839445,[0.1],0.6581405101101134,0.0,0.1,"(0,)",-371.27736384076286,-376.3624030545636,-370.39054656198147,-377.5875299594958,[0.1],0.9872239939389947,0.1
21,1.985714285714286,-369.62952703315267,-376.07228736828023,-377.2157725383892,-368.9974732568114,-380.12367969301977,-374.14237953905086,[0.1],0.5406655887707538,0.0,0.1,"(0,)",-369.62952703315267,-374.60373204308524,-368.7188443301008,-375.8757680251571,[0.1],0.8623987518978543,0.1
22,2.075510204081633,-367.9674191104187,-374.3164573729402,-375.511609199986,-367.3289741812311,-378.41318192740266,-372.45260123529266,[0.1],0.4230638104228399,0.0,0.1,"(0,)",-367.9674191104187,-372.85269660586516,-367.0510722699916,-374.1724427449302,[0.1],0.7357430843156377,0.1
23,2.16530612244898,-366.3085829260702,-372.56737633013296,-373.81387542929997,-365.66586750776196,-376.702881764572,-370.7690140374712,[0.06],0.32355847764226353,0.0,0.06,"(0,)",-366.3085829260702,-371.10838138977476,-365.389982180814,-372.47478006406146,[0.1],0.6125263632120909,0.1
24,2.2551020408163267,-364.6490983382651,-370.8243500971032,-372.12115664915234,-364.0053873010853,-374.9958232281944,-369.0898570953507,[0.04],0.27263154252696553,0.0,0.04,"(0,)",-364.6490983382651,-369.37014874884824,-363.73405790705885,-370.78279826957777,[0.05],0.5471204525602816,0.05
25,2.344897959183674,-362.98246157479895,-369.0870144898028,-370.4328199020021,-362.3454888347594,-373.2942631739414,-367.416365787145,[0.04],0.22524168225365399,0.0,0.04,"(0,)",-362.98246157479895,-367.6376440976296,-362.07625100984444,-369.0963033865602,[0.05],0.4899068665822218,0.05
26,2.4346938775510205,-361.3230923502397,-367.3546648499768,-368.74937943026475,-360.69169155502004,-371.5981451206429,-365.7480510940613,[0.04],0.18146374189069492,0.0,0.04,"(0,)",-361.3230923502397,-365.91020696624605,-360.42563240772483,-367.4158653456212,[0.05],0.43362924164621164,0.05
27,2.5244897959183676,-359.6717088484352,-365.6265182799242,-367.0708644453551,-359.0449363869118,-369.90730310078015,-364.0839522331897,[0.04],0.13793008673988483,0.0,0.04,"(0,)",-359.6717088484352,-364.1870614361167,-358.779098834831,-365.7408243855012,[0.05],0.3786659982077646,0.05
28,2.6142857142857148,-358.02957074681984,-363.90146562158725,-365.39481021742046,-357.4038240226971,-368.21948926709564,-362.42284264955634,[0.04],0.0947585062963094,0.0,0.04,"(0,)",-358.02957074681984,-362.46698434925446,-357.13950533242263,-364.07061869956,[0.05],0.3247571152913048,0.05
29,2.7040816326530615,-356.39545917277496,-362.1790449620291,-363.71977479789547,-355.7663685982551,-366.53872070012176,-360.76471668871926,[0.04],0.062361790927138255,0.0,0.04,"(0,)",-356.39545917277496,-360.7494499143145,-355.5038582962423,-362.40164481584895,[0.05],0.2711534768633429,0.05
30,2.7938775510204086,-354.77058700728037,-360.45921560060583,-362.04621888486867,-354.13447833395037,-364.86792534482504,-359.11099307178176,[0.04],0.0293099677325182,0.0,0.04,"(0,)",-354.77058700728037,-359.03455037585366,-353.88025586529625,-360.7349142046038,[0.05],0.21175512047805556,0.05
31,2.8836734693877553,-353.11335633898665,-358.74218306518037,-360.3750163750816,-352.49605937522665,-363.19886939731873,-357.46700688718465,[0.],0.015,0.0,0.0,"(0,)",-353.11335633898665,-357.32250065938126,-352.2581569483296,-359.07196530966405,[0.05],0.15085398086527968,0.05
32,2.9734693877551024,-351.4978529352394,-357.02796169184,-358.7071330541036,-350.8692124832688,-361.53152989459466,-355.81361270342313,[0.],0.015,0.0,0.0,"(0,)",-351.4978529352394,-355.6132744483429,-350.63587735187934,-357.41199603081253,[0.05],0.08999575683153026,0.05
33,3.0632653061224495,-349.9037962158246,-355.31677140808625,-357.0458478079968,-349.2513753047849,-359.86278104163046,-354.15682729384804,[0.],0.015,0.0,0.0,"(0,)",-349.9037962158246,-353.9069785311316,-349.0238797433786,-355.7564157022046,[0.05],0.029323634136712115,0.05
34,3.153061224489796,-348.3058961025048,-353.60924603146805,-355.39151566203816,-347.6349883789126,-358.2045008039352,-352.50510548509044,[0.],0.015,0.0,0.0,"(0,)",-348.3058961025048,-352.2041953992041,-347.41590507670094,-354.09765802511174,[0.],0.015,0.0
35,3.2428571428571433,-346.69942430596143,-351.90536486260214,-353.74084059803727,-346.01864243040137,-356.54565861384344,-350.8542214465144,[0.],0.015,0.0,0.0,"(0,)",-346.69942430596143,-350.50511333419536,-345.809002194119,-352.44709160019113,[0.],0.015,0.0
36,3.33265306122449,-345.0803792503315,-350.2048236448238,-352.09220807653503,-344.40154137501554,-354.88789457443545,-349.20669809687837,[0.],0.015,0.0,0.0,"(0,)",-345.0803792503315,-348.80936597713514,-344.2047047415738,-350.7986581028345,[0.],0.015,0.0
37,3.422448979591837,-343.46381133359125,-348.50728030310694,-350.44673474789874,-342.7869960112969,-353.2151779385865,-347.5624114261566,[0.],0.015,0.0,0.0,"(0,)",-343.46381133359125,-347.11662190041596,-342.6032411493941,-349.15298015497075,[0.],0.015,0.0
38,3.5122448979591843,-341.8514865468967,-346.81250379145223,-348.8033592487681,-341.17492034312306,-351.5451309001869,-345.9215079997656,[0.],0.015,0.0,0.0,"(0,)",-341.8514865468967,-345.4266393717811,-341.006062359471,-347.5097334979575,[0.],0.015,0.0
39,3.602040816326531,-340.2405738848912,-345.1205704343221,-347.163506039122,-339.5651093919048,-349.87488726050856,-344.2852695984649,[0.],0.015,0.0,0.0,"(0,)",-340.2405738848912,-343.7393852882424,-339.41428504301655,-345.87025809114596,[0.],0.015,0.0
40,3.691836734693878,-338.63121470270596,-343.4314837551663,-345.5265245330123,-337.95771709155053,-348.20376908027947,-342.6541277617477,[0.],0.015,0.0,0.0,"(0,)",-338.63121470270596,-342.05488491429304,-337.822192877955,-344.2323865918159,[0.],0.015,0.0
41,3.7816326530612248,-337.0237461058384,-341.7450949049364,-343.89159930761093,-336.35269220651526,-346.5365126865305,-341.0327185866706,[0.],0.015,0.0,0.0,"(0,)",-337.0237461058384,-340.3730838287342,-336.2307606855653,-342.5976171572835,[0.],0.015,0.0
42,3.871428571428572,-335.4184958474126,-340.06121870094137,-342.25892755799504,-334.74987315566284,-344.8753764294264,-339.4144657881605,[0.],0.015,0.0,0.0,"(0,)",-335.4184958474126,-338.6938004408356,-334.64015575309384,-340.96645655971463,[0.],0.015,0.0
43,3.961224489795919,-333.81535987574136,-338.3797050434413,-340.62820231817466,-333.14906902422445,-343.218671154112,-337.7981428967003,[0.],0.015,0.0,0.0,"(0,)",-333.81535987574136,-337.0168795518558,-333.0503305836692,-339.3382529358604,[0.],0.015,0.0
44,4.051020408163265,-332.21522713524064,-336.7004089941651,-338.99926238539933,-331.55070897266086,-341.56620017152255,-336.1832425677104,[0.],0.015,0.0,0.0,"(0,)",-332.21522713524064,-335.3421671866448,-331.45765340610956,-337.7120674702454,[0.],0.015,0.0
45,4.140816326530612,-330.61967796694995,-335.0232069587257,-337.3723190702896,-329.95521277684105,-339.91683203114707,-334.570118823814,[0.],0.015,0.0,0.0,"(0,)",-330.61967796694995,-333.66955131440835,-329.8667966718689,-336.0875190503608,[0.],0.015,0.0
46,4.2306122448979595,-329.02756664033654,-333.34802182826775,-335.7477308426148,-328.36210705007545,-338.2713147959245,-332.9588329119187,[0.],0.015,0.0,0.0,"(0,)",-329.02756664033654,-331.998973317461,-328.27789519984566,-334.4646998006938,[0.],0.015,0.0
47,4.320408163265306,-327.43715218221115,-331.6747990525731,-334.1253178301506,-326.77072959132175,-336.62888381851667,-331.34287807647456,[0.],0.015,0.0,0.0,"(0,)",-327.43715218221115,-330.3303777046268,-326.6904921768342,-332.84365554529114,[0.],0.015,0.0
48,4.410204081632653,-325.84783197588285,-330.0034285048279,-332.5042032699021,-325.18071654804186,-334.99230527590214,-329.726844854834,[0.],0.015,0.0,0.0,"(0,)",-325.84783197588285,-328.6636325901184,-325.1028569904228,-331.2237474359178,[0.],0.015,0.0
49,4.5,-324.2602747141712,-328.33377041476194,-330.8831551226371,-323.5923134442748,-333.3572343683759,-328.11333069185963,[0.],0.015,0.0,0.0,"(0,)",-324.2602747141712,-326.9985920115774,-323.5163027726329,-329.60574122272914,[0.],0.015,0.0
