,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.5367346938775512,-383.2610234612723,-385.81303824811124,-386.83870117940745,-380.08694437400123,-389.1721956630735,-384.4957643480317,[0.16],1.3677012971032354,0.0,0.16,"(0,)",-383.2610234612723,-385.8453891756604,-378.77853861150794,-386.96304840936733,[0.],0.015,0.0
17,1.6265306122448981,-381.48785286652117,-384.052985834734,-385.12735295365303,-378.3883729139452,-387.43908237076784,-382.78671484704296,[0.12],1.2024163555841099,0.0,0.12,"(0,)",-381.48785286652117,-384.08683901688687,-377.11317775562486,-385.26187085774967,[0.],0.015,0.0
18,1.716326530612245,-379.7057814778681,-382.30532908750365,-383.430826017197,-376.69647957993266,-385.72283769301055,-381.06376733474474,[0.1],1.0817766169232421,0.0,0.1,"(0,)",-379.7057814778681,-382.34064584095967,-375.4621823643388,-383.57217961285176,[0.],0.015,0.0
19,1.8061224489795922,-378.0284562418103,-380.5674892378581,-381.7422487715141,-375.0378869066783,-384.00963465783946,-379.3902244193059,[0.08],0.9809901131941446,0.0,0.08,"(0,)",-378.0284562418103,-380.6042520429743,-373.8145304552445,-381.8831496186955,[0.],0.015,0.0
20,1.895918367346939,-376.31799303844804,-378.83693633507295,-380.0582283623974,-373.375746669285,-382.3064325827009,-377.7070309002948,[0.08],0.8912209049520756,0.0,0.08,"(0,)",-376.31799303844804,-378.8749634279152,-372.1906402236173,-380.21083081379595,[0.],0.015,0.0
21,1.985714285714286,-374.6242103368834,-377.11204708245174,-378.3828846523156,-371.7220910618213,-380.6235418073134,-376.0365883968544,[0.08],0.8042977629824329,0.0,0.08,"(0,)",-374.6242103368834,-377.15112003284315,-370.56166835234626,-378.54004833444964,[0.],0.015,0.0
22,2.075510204081633,-372.950876417106,-375.39190221508505,-376.71466741323525,-370.07827841129756,-378.9498239685976,-374.3745675968569,[0.08],0.718127642928908,0.0,0.08,"(0,)",-372.950876417106,-375.43195886271536,-368.9263539760626,-376.8718692340459,[0.],0.015,0.0
23,2.16530612244898,-371.20721518241936,-373.67628509448855,-375.05331112499823,-368.418903019783,-377.27677911126756,-372.70133644668795,[0.08],0.6682769450368953,0.0,0.08,"(0,)",-371.20721518241936,-373.717450956263,-367.2948004169795,-375.2176432915771,[0.],0.015,0.0
24,2.2551020408163267,-369.50635080580605,-371.9655936567849,-373.39177087490754,-366.77301433584773,-375.6088128500423,-371.0639307726332,[0.06],0.6253456162332457,0.0,0.06,"(0,)",-369.50635080580605,-372.00792533331474,-365.66625098551526,-373.56237500689895,[0.],0.015,0.0
25,2.344897959183674,-367.8655318348989,-370.2588247763875,-371.73306757761145,-365.14500358306805,-373.94210713332564,-369.43265939736693,[0.06],0.5652444590779184,0.0,0.06,"(0,)",-367.8655318348989,-370.3023146409016,-364.04349355459095,-371.90753983711903,[0.],0.015,0.0
26,2.4346938775510205,-366.23114981605397,-368.55528318830176,-370.07797650284897,-363.52085918887417,-372.27685581074843,-367.80402049086535,[0.04],0.5041809588307637,0.0,0.04,"(0,)",-366.23114981605397,-368.5999921058027,-362.4237629475042,-370.2550333433047,[0.],0.015,0.0
27,2.5244897959183676,-364.4594463354646,-366.85468926262615,-368.4233223831733,-361.86499017393305,-370.61291823347636,-366.1612426675879,[0.04],0.5186173073159269,0.0,0.04,"(0,)",-364.4594463354646,-366.90059976176667,-360.8020929593232,-368.59967834335356,[0.],0.015,0.0
28,2.6142857142857148,-362.7512432747736,-365.15710082350006,-366.778860000973,-360.2285107078316,-368.9576553685759,-364.51785440206925,[0.04],0.5089122636999805,0.0,0.04,"(0,)",-362.7512432747736,-365.2043696459922,-359.1672011568504,-366.9433113576717,[0.],0.015,0.0
29,2.7040816326530615,-361.0599044588421,-363.46244875674324,-365.1374829611796,-358.5967984213293,-367.3231820384989,-362.88145386195754,[0.04],0.4928473064502265,0.0,0.04,"(0,)",-361.0599044588421,-363.511175687268,-357.5548755925121,-365.31013738728996,[0.],0.015,0.0
30,2.7938775510204086,-359.27080181249437,-361.7708074898071,-363.4978093773804,-356.9417802582923,-365.67331229076774,-361.2173600626498,[0.04],0.5166604030042359,0.0,0.04,"(0,)",-359.27080181249437,-361.8208687035955,-355.9468686847272,-363.68281518257726,[0.],0.015,0.0
31,2.8836734693877553,-357.5055532565021,-360.0824219317386,-361.8673490191484,-355.2946390565023,-363.97581669001045,-359.58246092413196,[0.04],0.5325598190086639,0.0,0.04,"(0,)",-357.5055532565021,-360.13374051510215,-354.3408725745786,-362.0610913720492,[0.],0.015,0.0
32,2.9734693877551024,-355.87077249061565,-358.39698273640306,-360.237899858115,-353.6842110300611,-362.30485034620256,-357.96627999125553,[0.04],0.49701916322201445,0.0,0.04,"(0,)",-355.87077249061565,-358.4495089657218,-352.7285856563982,-360.43029930565245,[0.],0.015,0.0
33,3.0632653061224495,-354.2411642065387,-356.7140205749689,-358.6059364811935,-352.0763254463194,-360.672471356468,-356.3486556548841,[0.04],0.4599454949312489,0.0,0.04,"(0,)",-354.2411642065387,-356.7676803721614,-351.11832394448027,-358.7951478412982,[0.],0.015,0.0
34,3.153061224489796,-352.61738911076134,-355.0332401999501,-356.97342724670443,-350.4704077056218,-359.0362582828218,-354.73922545947784,[0.04],0.42087422165444877,0.0,0.04,"(0,)",-352.61738911076134,-355.0880892528544,-349.5134395031625,-357.1627541295952,[0.],0.015,0.0
35,3.2428571428571433,-350.9961278818631,-353.3545705697559,-355.3421728848739,-348.8665192745441,-357.40718430555125,-353.134355928506,[0.04],0.38150872537950575,0.0,0.04,"(0,)",-350.9961278818631,-353.41065282655734,-347.9126509144255,-355.5330308606964,[0.],0.015,0.0
36,3.33265306122449,-349.37729247778185,-351.677800821439,-353.71365009033457,-347.26526068219493,-355.77667858720565,-351.5271529265959,[0.04],0.34211749156750687,0.0,0.04,"(0,)",-349.37729247778185,-351.73518381030897,-346.31337239373744,-353.9050833470363,[0.],0.015,0.0
37,3.422448979591837,-347.76026609076735,-350.0026961312587,-352.0860699382749,-345.6652033332266,-354.13580364408926,-349.90702400594824,[0.04],0.3018612799878818,0.0,0.04,"(0,)",-347.76026609076735,-350.06143788897833,-344.7166859288042,-352.2787668241426,[0.],0.015,0.0
38,3.5122448979591843,-346.14376356814665,-348.3290504631934,-350.461423414435,-344.06634933274495,-352.4870834023608,-348.28609458956686,[0.04],0.26237958058886063,0.0,0.04,"(0,)",-346.14376356814665,-348.3890941061942,-343.1215763941557,-350.6545440638871,[0.],0.015,0.0
39,3.602040816326531,-344.52945927864477,-346.6569682407956,-348.8389202435688,-342.4699410227478,-350.84151588933935,-346.6642688988767,[0.04],0.22268605194360747,0.0,0.04,"(0,)",-344.52945927864477,-346.71826745631154,-341.52691621160557,-349.0319410328667,[0.],0.015,0.0
40,3.691836734693878,-342.9163018731638,-344.98649907004506,-347.2189591168342,-340.8750797020889,-349.19766097390743,-345.0558414343006,[0.04],0.18324930932830996,0.0,0.04,"(0,)",-342.9163018731638,-345.04904955341635,-339.9342999223368,-347.41230267598553,[0.],0.015,0.0
41,3.7816326530612248,-341.30474736947417,-343.31763769699165,-345.60059509802375,-339.28169331930917,-347.54662289916166,-343.4491197010423,[0.04],0.14357484624066447,0.0,0.04,"(0,)",-341.30474736947417,-343.38142761696685,-338.34311004932704,-345.79453634279014,[0.],0.015,0.0
42,3.871428571428572,-339.69477824220377,-341.6503389259987,-343.98283978562847,-337.6900482453615,-345.8997662484367,-341.84285244331744,[0.04],0.10415844137080597,0.0,0.04,"(0,)",-339.69477824220377,-341.7153800039562,-336.73664459036127,-344.1766640164011,[0.],0.015,0.0
43,3.961224489795919,-338.08631305336587,-339.9846341111431,-342.36655298290367,-336.0996562663273,-344.2586397517514,-340.23692229469106,[0.04],0.06491196995909845,0.0,0.04,"(0,)",-338.08631305336587,-340.0509372412648,-335.1057848849753,-342.55885612505324,[0.],0.015,0.0
44,4.051020408163265,-336.4804093132984,-338.32051413081683,-340.75312645741883,-334.5105873238193,-342.62695345209426,-338.6312665733344,[0.02],0.02859078900009365,0.0,0.02,"(0,)",-336.4804093132984,-338.38807741443844,-333.48289077984947,-340.9430648290515,[0.],0.015,0.0
45,4.140816326530612,-334.87735173066346,-336.65795082906743,-339.1406058387393,-332.9230559729956,-340.99839875891246,-337.0263177430765,[0.],0.015,0.0,0.0,"(0,)",-334.87735173066346,-336.72676959607713,-331.86723373125767,-339.3293641499179,[0.],0.015,0.0
46,4.2306122448979595,-333.27722508060276,-334.99687627803223,-337.5291152989273,-331.33738273873524,-339.3712375255124,-335.41890657224184,[0.],0.015,0.0,0.0,"(0,)",-333.27722508060276,-335.06695916339504,-330.2554874032445,-337.7198864183307,[0.],0.015,0.0
47,4.320408163265306,-331.67905269064084,-333.33725504566814,-335.919133199361,-329.75307166544553,-337.74525416141535,-333.8111756405587,[0.],0.015,0.0,0.0,"(0,)",-331.67905269064084,-333.40860230526386,-328.6494081889562,-336.1131725587097,[0.],0.015,0.0
48,4.410204081632653,-330.0824218325025,-331.67903142592417,-334.310343775615,-328.1700010650315,-336.1207958472908,-332.2106910996265,[0.],0.015,0.0,0.0,"(0,)",-330.0824218325025,-331.7516282503507,-327.04827354476265,-334.50722476626686,[0.],0.015,0.0
49,4.5,-328.48704826591523,-330.0221519525487,-332.70253333311734,-326.5880395052327,-334.4976240265419,-330.6108164309845,[0.],0.015,0.0,0.0,"(0,)",-328.48704826591523,-330.0959792601547,-325.4476445697982,-332.90345777170626,[0.],0.015,0.0
