,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.1775510204081634,-384.5293225628759,-391.92486917297356,-392.7457358873746,-384.3595893331791,-395.8350454232059,-390.3000167612222,[0.08],0.39493361690246914,0.0,0.08,"(0,)",-384.5293225628759,-391.83530549617484,-390.1582331273885,-392.5765631139378,[0.25],1.0036800941347317,0.25
13,1.2673469387755103,-382.67405529298634,-390.00496363438947,-390.86508248007306,-382.51515271842385,-393.9354422612059,-388.410386003818,[0.06],0.3682174917839214,0.0,0.06,"(0,)",-382.67405529298634,-389.9145816067729,-388.2306570672605,-390.68663595951205,[0.25],0.8849422677253148,0.25
14,1.3571428571428574,-380.82365246697356,-388.1312043186663,-389.0324193385513,-380.6993562907336,-392.0869048092364,-386.61049164055316,[0.02],0.36477030939571103,0.0,0.02,"(0,)",-380.82365246697356,-388.03836722636396,-386.40740392020246,-388.8550674020838,[0.2],0.7320931798320623,0.2
15,1.4469387755102043,-379.0366797156736,-386.2892886875855,-387.2449618856756,-378.9207652332257,-390.28935722309575,-384.8657196825384,[0.02],0.3584898582881072,0.0,0.02,"(0,)",-379.0366797156736,-386.19398451422273,-384.62887788832074,-387.05440137606865,[0.2],0.605264618161811,0.2
16,1.5367346938775512,-377.2897923325779,-384.46714578031265,-385.4722944326384,-377.16356920261467,-388.5054959419182,-383.11060253206296,[0.02],0.3506230841787628,0.0,0.02,"(0,)",-377.2897923325779,-384.3702043475861,-382.8665568926588,-385.2809327543629,[0.15],0.4902884500825516,0.15
17,1.6265306122448981,-375.5476762427821,-382.65745609949704,-383.71132960034186,-375.4195718218615,-386.7337276259155,-381.34835461857466,[0.02],0.335312564851103,0.0,0.02,"(0,)",-375.5476762427821,-382.5589941418085,-381.1146490263013,-383.52201171526895,[0.15],0.3282364861858772,0.15
18,1.716326530612245,-373.8240367384849,-380.8571614774504,-381.95982986066696,-373.69400354487664,-384.9752546883131,-379.5978541209279,[0.02],0.31847132460577626,0.0,0.02,"(0,)",-373.8240367384849,-380.75708684490337,-379.37264547641536,-381.7719207700986,[0.1],0.1648327309767511,0.1
19,1.8061224489795922,-372.0996994868395,-379.06667163226086,-380.2169423847062,-371.96882669358683,-383.2304718225315,-377.8552605703593,[0.02],0.30676780774607637,0.0,0.02,"(0,)",-372.0996994868395,-378.9643206008322,-377.6216733977108,-380.02681405113265,[0.05],0.077711201294956,0.05
20,1.895918367346939,-370.40584001968216,-377.2850403192876,-378.4851633364756,-370.27077039239396,-381.49169012494394,-376.1150421664205,[0.02],0.29318424989133385,0.0,0.02,"(0,)",-370.40584001968216,-377.180966588036,-375.90137584280166,-378.29282598030176,[0.05],0.029394584748291805,0.05
21,1.985714285714286,-368.71028105819323,-375.50980482823167,-376.7595129653023,-368.5765951506701,-379.75714112040976,-374.3916838495183,[0.02],0.2777621175164908,0.0,0.02,"(0,)",-368.71028105819323,-375.40424214096976,-374.1759773812637,-376.5695995273335,[0.],0.015,0.0
22,2.075510204081633,-367.0234659436837,-373.7403392810588,-375.0414348984843,-366.88830532762915,-378.0287366117064,-372.6790442924236,[0.02],0.2596935832893651,0.0,0.02,"(0,)",-367.0234659436837,-373.63309710860767,-372.43239922922703,-374.849168487517,[0.],0.015,0.0
23,2.16530612244898,-365.3446018776749,-371.9769691849628,-373.33186614883857,-365.206115134811,-376.30177823297885,-370.98406086795404,[0.02],0.2399298067187109,0.0,0.02,"(0,)",-365.3446018776749,-371.8675333201782,-370.6988705776936,-373.12791799872576,[0.],0.015,0.0
24,2.2551020408163267,-363.66963726555684,-370.2200570118889,-371.6290537638756,-363.5274463823513,-374.5771350051594,-369.2911803533965,[0.02],0.2194346641073382,0.0,0.02,"(0,)",-363.66963726555684,-370.1085246273025,-368.97466037020195,-371.41501558591324,[0.],0.015,0.0
25,2.344897959183674,-361.9933456182278,-368.46921410538613,-369.92975136417687,-361.8527258604181,-372.86216143710874,-367.60352466767176,[0.02],0.19862708166249887,0.0,0.02,"(0,)",-361.9933456182278,-368.3558491581444,-367.26209306209034,-369.72678261863564,[0.],0.015,0.0
26,2.4346938775510205,-360.32532603758636,-366.7239968768982,-368.2353018081304,-360.18300063629124,-371.15268471118554,-365.92032216220025,[0.02],0.180059875499621,0.0,0.02,"(0,)",-360.32532603758636,-366.6088597329791,-365.5468921980097,-368.0357624300409,[0.],0.015,0.0
27,2.5244897959183676,-358.66026713630646,-364.98396406235014,-366.5447242926223,-358.51740650743125,-369.4488842703836,-364.2433016791282,[0.02],0.16097577819427483,0.0,0.02,"(0,)",-358.66026713630646,-364.86733544081716,-363.8332608084064,-366.3419661002682,[0.],0.015,0.0
28,2.6142857142857148,-356.9990081255886,-363.2488037336636,-364.85944037483364,-356.8557530242392,-367.7485643094286,-362.56825182576006,[0.02],0.14157944854909077,0.0,0.02,"(0,)",-356.9990081255886,-363.13080993118837,-362.1299925720842,-364.65232333436387,[0.],0.015,0.0
29,2.7040816326530615,-355.34561298636754,-361.5186216563738,-363.1856940392204,-355.2006536910142,-366.0496552671301,-360.8999047097665,[0.02],0.11990707766134903,0.0,0.02,"(0,)",-355.34561298636754,-361.3990943018721,-360.4512230237443,-362.9661272265424,[0.],0.015,0.0
30,2.7938775510204086,-353.69819579171156,-359.79362483783274,-361.5193510302541,-353.5523192903731,-364.35461207154856,-359.2074604910655,[0.02],0.09684516906158593,0.0,0.02,"(0,)",-353.69819579171156,-359.67221372716233,-358.8106249474298,-361.28801668916213,[0.],0.015,0.0
31,2.8836734693877553,-352.05796127119504,-358.07351303030265,-359.86082399977414,-351.91060558979405,-362.6726355968858,-357.5512930538954,[0.02],0.07054440776390664,0.0,0.02,"(0,)",-352.05796127119504,-357.95002408968685,-357.177487900193,-359.6168142799417,[0.],0.015,0.0
32,2.9734693877551024,-350.42758705289566,-356.35771002000394,-358.21040270263853,-350.27457183695185,-360.99873387699756,-355.90277853586826,[0.02],0.046172919151829604,0.0,0.02,"(0,)",-350.42758705289566,-356.23204739292703,-355.54722455423826,-357.95280281161456,[0.],0.015,0.0
33,3.0632653061224495,-348.7998094083568,-354.64618846710584,-356.5660604761114,-348.6434180314509,-359.3286576199534,-354.217039455133,[0.02],0.02439595660587571,0.0,0.02,"(0,)",-348.7998094083568,-354.51829715639235,-353.9138863804651,-356.29465040974,[0.],0.015,0.0
34,3.153061224489796,-347.17833250356,-352.9386602092646,-354.9176070943051,-347.01865853285017,-357.6574791894791,-352.5359573931596,[0.],0.015,0.0,0.0,"(0,)",-347.17833250356,-352.8085000293614,-352.2637081969581,-354.6388953757364,[0.],0.015,0.0
35,3.2428571428571433,-345.55524399644156,-351.2347680166117,-353.2695788681606,-345.3946103898529,-355.9856667901715,-350.8838131480985,[0.],0.015,0.0,0.0,"(0,)",-345.55524399644156,-351.1023946429642,-350.6177527819103,-352.9903626688186,[0.],0.015,0.0
36,3.33265306122449,-343.9330783993998,-349.5343871553113,-351.6222877683902,-343.7738934194489,-354.3166092563237,-349.2351001621242,[0.],0.015,0.0,0.0,"(0,)",-343.9330783993998,-349.3998294361362,-348.9604652720443,-351.340708620838,[0.],0.015,0.0
37,3.422448979591837,-342.3149590255192,-347.83732977114397,-349.97520159365394,-342.15674838304164,-352.65085125529873,-347.59143899993194,[0.],0.015,0.0,0.0,"(0,)",-342.3149590255192,-347.7005096097032,-347.30452293475713,-349.6899160030962,[0.],0.015,0.0
38,3.5122448979591843,-340.70053765803084,-346.1435118881247,-348.3298073963069,-340.54297367377285,-350.9892858813981,-345.9516888681086,[0.],0.015,0.0,0.0,"(0,)",-340.70053765803084,-346.00433773283567,-345.65026233389085,-348.04074212326987,[0.],0.015,0.0
39,3.602040816326531,-339.0895591453327,-344.4527864591531,-346.6873347208054,-338.93244406954716,-349.3306501398057,-344.31442775144353,[0.],0.015,0.0,0.0,"(0,)",-339.0895591453327,-344.3112394761775,-344.00081979630613,-346.3951746510288,[0.],0.015,0.0
40,3.691836734693878,-337.4810744625156,-342.7649326267809,-345.04813713373085,-337.32413693096464,-347.6764883801534,-342.6828272061392,[0.],0.015,0.0,0.0,"(0,)",-337.4810744625156,-342.6210406448796,-342.3465435642196,-344.75182354587844,[0.],0.015,0.0
41,3.7816326530612248,-335.8748618981248,-341.07973884732377,-343.4113435728447,-335.7179633810279,-346.02701738185584,-341.0541889067657,[0.],0.015,0.0,0.0,"(0,)",-335.8748618981248,-340.93356507751116,-340.69571977382026,-343.11117392786684,[0.],0.015,0.0
42,3.871428571428572,-334.2714632825132,-339.3970410646279,-341.7772730010949,-334.11416523643754,-344.3800387726809,-339.42825107879435,[0.],0.015,0.0,0.0,"(0,)",-334.2714632825132,-339.24864391516087,-339.0482302222443,-341.47314549549986,[0.],0.015,0.0
43,3.961224489795919,-332.6705967078665,-337.7166728453389,-340.14548205897853,-332.512671029654,-342.73632087003546,-337.80296593723585,[0.],0.015,0.0,0.0,"(0,)",-332.6705967078665,-337.56609305436996,-337.40395276180493,-339.8376615900399,[0.],0.015,0.0
44,4.051020408163265,-331.0717022637367,-336.03850626832406,-338.5156436279599,-330.9131571869147,-341.09503583795055,-336.1783092397007,[0.],0.015,0.0,0.0,"(0,)",-331.0717022637367,-335.8857828081556,-335.7644682889081,-338.2044162750134,[0.],0.015,0.0
45,4.140816326530612,-329.4748703734239,-334.3624266105582,-336.8880655506511,-329.3157457355595,-339.4558878387601,-334.5547040961487,[0.],0.015,0.0,0.0,"(0,)",-329.4748703734239,-334.2076061403817,-334.13116942030194,-336.5722282379455,[0.],0.015,0.0
46,4.2306122448979595,-327.87901955067423,-332.68839663572214,-335.2628660467557,-327.7199787973602,-337.8187703220607,-332.9300398103227,[0.],0.015,0.0,0.0,"(0,)",-327.87901955067423,-332.5315500299321,-332.4984396224986,-334.9416062289823,[0.],0.015,0.0
47,4.320408163265306,-326.28379662783976,-331.016295246991,-333.63939259728363,-326.12617159040406,-336.1833856117315,-331.30770573977935,[0.],0.015,0.0,0.0,"(0,)",-326.28379662783976,-330.8574997261273,-330.8684075957883,-333.31319916606174,[0.],0.015,0.0
48,4.410204081632653,-324.6908889877122,-329.3459991843931,-332.0176079097504,-324.5343069561869,-334.5495989613215,-329.6870647283806,[0.],0.015,0.0,0.0,"(0,)",-324.6908889877122,-329.18533422568174,-329.2399648675112,-331.6866389777833,[0.],0.015,0.0
49,4.5,-323.0997577442869,-327.6773981493411,-330.39746311327707,-322.94411092695145,-332.9200896641334,-328.06836604337644,[0.],0.015,0.0,0.0,"(0,)",-323.0997577442869,-327.51493437471584,-327.61385949703913,-330.06192476559966,[0.],0.015,0.0
