,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-390.8849852685049,-399.2771464618815,-400.0933008892937,-390.623485150766,-403.33485631071335,-396.5968651340136,[0.04],0.5462811164240344,0.0,0.04,"(0,)",-390.8849852685049,-397.95008226456383,-390.2441250923067,-398.57549757219493,[0.15],1.4934670856938574,0.15
11,1.0877551020408165,-388.8417466889018,-397.16978148604625,-398.01013982427395,-388.52631804216657,-401.1862009266455,-394.49821987768706,[0.08],0.7368521969504721,0.0,0.08,"(0,)",-388.8417466889018,-395.84868233279974,-388.11550826853977,-396.47626170092127,[0.2],1.9929411390529854,0.2
12,1.1775510204081634,-387.0637368828002,-395.30238013628616,-396.180466579139,-386.7223350083234,-399.3162727152187,-392.6865711138425,[0.06],0.8508616531717929,0.0,0.06,"(0,)",-387.0637368828002,-393.9869032041941,-386.2945629633956,-394.64166580729847,[0.2],2.144788528100896,0.2
13,1.2673469387755103,-385.33218423584924,-393.4908008939139,-394.4124314595977,-384.9988116569775,-397.5355808406403,-390.9279360242999,[0.06],0.803293314638235,0.0,0.06,"(0,)",-385.33218423584924,-392.1810753628807,-384.5801270765519,-392.8822664136942,[0.2],1.9790844633287847,0.2
14,1.3571428571428574,-383.62962044839423,-391.6941630502045,-392.67420711868164,-383.2846415432572,-395.7790991630634,-389.20527541890533,[0.06],0.7702517622774928,0.0,0.06,"(0,)",-383.62962044839423,-390.3896882668107,-382.85443534344284,-391.1509612461091,[0.2],1.786653715607421,0.2
15,1.4469387755102043,-381.92720435485927,-389.9085113967976,-390.95218037017565,-381.56726764152734,-394.03493427572727,-387.51562905150377,[0.06],0.7365195312534967,0.0,0.06,"(0,)",-381.92720435485927,-388.60931498384554,-381.11007623243404,-389.42269991097385,[0.15],1.6079141613173935,0.15
16,1.5367346938775512,-380.18769292325663,-388.13324618930443,-389.236715006773,-379.83750574255055,-392.31874847529116,-385.8426343023899,[0.06],0.7083748287843414,0.0,0.06,"(0,)",-380.18769292325663,-386.83921751590293,-379.3848656348801,-387.6926120412653,[0.15],1.4493366260124223,0.15
17,1.6265306122448981,-378.4807249542894,-386.3687464168742,-387.5267287060371,-378.1363342128216,-390.75542157673704,-384.1666145465472,[0.06],0.6779391006822729,0.0,0.06,"(0,)",-378.4807249542894,-385.0798353532292,-377.68881645606825,-385.95345218885655,[0.15],1.2800158294522401,0.15
18,1.716326530612245,-376.77651760960305,-384.6136028423951,-385.8261449291568,-376.4428618471346,-389.0676029124899,-382.5280698999628,[0.04],0.654109960000485,0.0,0.04,"(0,)",-376.77651760960305,-383.3298796789007,-376.0205054938338,-384.23807442909384,[0.1],1.1425669754455463,0.1
19,1.8061224489795922,-375.1003946003753,-382.8672401261956,-384.1377473888995,-374.7636314140457,-387.363616809565,-380.87902068700174,[0.04],0.6276299081542939,0.0,0.04,"(0,)",-375.1003946003753,-381.5886924191077,-374.3221943601803,-382.5460053422355,[0.1],1.0239749995452467,0.1
20,1.895918367346939,-373.4324015383029,-381.12892916860045,-382.451243431513,-373.0956717200395,-385.65642011110856,-379.228905747545,[0.04],0.5817805220033209,0.0,0.04,"(0,)",-373.4324015383029,-379.8554416953342,-372.64780783944417,-380.86017392618425,[0.05],0.9084141559160338,0.05
21,1.985714285714286,-371.7787119810207,-379.3975739842221,-380.77026058810515,-371.4420858118105,-383.95766058444735,-377.57512009684945,[0.04],0.5271840566493411,0.0,0.04,"(0,)",-371.7787119810207,-378.1289730978672,-370.98766764040215,-379.179428123028,[0.05],0.9022832520491798,0.05
22,2.075510204081633,-370.13060336635783,-377.67233038578047,-379.09353164292565,-369.7933025858006,-382.26728863491337,-375.91079842638015,[0.04],0.4714277459635434,0.0,0.04,"(0,)",-370.13060336635783,-376.40859985987146,-369.3277662809401,-377.5068931609104,[0.05],0.8692267769750467,0.05
23,2.16530612244898,-368.48681262270856,-375.95278926181476,-377.4225043613632,-368.1486171277087,-380.58563794302177,-374.2591142216976,[0.04],0.4138385878647257,0.0,0.04,"(0,)",-368.48681262270856,-374.6939787095481,-367.670089079022,-375.84148980093005,[0.05],0.8231567923040538,0.05
24,2.2551020408163267,-366.8505539744723,-374.2388153725757,-375.75667655770644,-366.51145816835947,-378.91023528495043,-372.6105075544517,[0.02],0.36951242762506115,0.0,0.02,"(0,)",-366.8505539744723,-372.9848939197173,-366.0207481917576,-374.1840043362047,[0.05],0.7677791623508531,0.05
25,2.344897959183674,-365.2226459605911,-372.5293241538231,-374.0952718530132,-364.8824951303926,-377.2380235213836,-370.9635098394424,[0.02],0.34365811402304886,0.0,0.02,"(0,)",-365.2226459605911,-371.2801783554354,-364.385469219461,-372.52846103321883,[0.05],0.7165970217286238,0.05
26,2.4346938775510205,-363.60151203320817,-370.82288462390557,-372.43656863339856,-363.25930793619983,-375.5673856700537,-369.31693927336653,[0.02],0.31674100293014096,0.0,0.02,"(0,)",-363.60151203320817,-369.5784290684722,-362.75374737626686,-370.87459200358427,[0.05],0.6716900431690552,0.05
27,2.5244897959183676,-361.98294210799065,-369.12000748658824,-370.7842430791982,-361.6386464391999,-373.8994263779056,-367.68621565279665,[0.02],0.28895069576486576,0.0,0.02,"(0,)",-361.98294210799065,-367.8800903495735,-361.1246607684497,-369.2253335071507,[0.05],0.6499984670859215,0.05
28,2.6142857142857148,-360.36930005875297,-367.4212597192954,-369.1368223474163,-360.0231575915735,-372.23765781754827,-366.05880352482427,[0.02],0.2625237253507828,0.0,0.02,"(0,)",-360.36930005875297,-366.1858525546831,-359.5005632513844,-367.58195495081543,[0.05],0.578117745818138,0.05
29,2.7040816326530615,-358.7565331530783,-365.72637469046435,-367.4969657948126,-358.4099960018834,-370.58493633930317,-364.4282950355932,[0.02],0.23675106032352616,0.0,0.02,"(0,)",-358.7565331530783,-364.4955909456358,-357.8847986515958,-365.9439340481209,[0.05],0.5072535906141405,0.05
30,2.7938775510204086,-357.1471239451313,-364.0348773339572,-365.85938816052743,-356.8012670037151,-368.93237479104425,-362.7996868490616,[0.02],0.21028534234557994,0.0,0.02,"(0,)",-357.1471239451313,-362.8087472179661,-356.28452425345506,-364.30765254442014,[0.05],0.4798402314175364,0.05
31,2.8836734693877553,-355.54375693063355,-362.3461900889149,-364.2248075226127,-355.19841227368096,-367.2865370034048,-361.1760740563816,[0.02],0.18436968389338604,0.0,0.02,"(0,)",-355.54375693063355,-361.12470195561514,-354.6964156302247,-362.6717097998604,[0.05],0.4499192788910692,0.05
32,2.9734693877551024,-353.9414987018989,-360.6599539028274,-362.59092568691864,-353.5969067087225,-365.64274940077166,-359.5536465997075,[0.02],0.15842943782688168,0.0,0.02,"(0,)",-353.9414987018989,-359.4431059513481,-353.1066984042824,-361.0390064725005,[0.05],0.4095269038997168,0.05
33,3.0632653061224495,-352.3410148527081,-358.9759004418809,-360.95836166172245,-351.99715607624955,-363.9990285447518,-357.9293862452371,[0.02],0.13368290358494916,0.0,0.02,"(0,)",-352.3410148527081,-357.76365702217277,-351.51714061989975,-359.4081531442268,[0.05],0.3627727553952228,0.05
34,3.153061224489796,-350.7421504891016,-357.2937214769422,-359.32660279998714,-350.3990070096711,-362.3560418693586,-356.3050158692275,[0.02],0.10956688713803488,0.0,0.02,"(0,)",-350.7421504891016,-356.08604963107996,-349.92791518588945,-357.78025200047784,[0.05],0.3130657369846931,0.05
35,3.2428571428571433,-349.1450289433136,-355.6133449126687,-357.6961489476437,-348.80249984829396,-360.714708159745,-354.6917859856362,[0.02],0.08589558127826123,0.0,0.02,"(0,)",-349.1450289433136,-354.4102710605729,-348.3389023377573,-356.154478304864,[0.05],0.2596414014281473,0.05
36,3.33265306122449,-347.5501475530757,-353.93493929200673,-356.06808684363585,-347.20763523269477,-359.0778010193644,-353.08323332452346,[0.02],0.06221096614491458,0.0,0.02,"(0,)",-347.5501475530757,-352.7364744605908,-346.74964790865965,-354.53055353143935,[0.05],0.20057192863273288,0.05
37,3.422448979591837,-345.9569662781946,-352.258527674828,-354.44108642601293,-345.61433083456257,-357.442109704783,-351.47012572704733,[0.02],0.038417908128872254,0.0,0.02,"(0,)",-345.9569662781946,-351.0646343619411,-345.1610255994716,-352.9087087523511,[0.05],0.14083154128736142,0.05
38,3.5122448979591843,-344.36593493666595,-350.58402440252365,-352.8155439325222,-344.0231173783135,-355.80879257643664,-349.85659366510777,[0.],0.015,0.0,0.0,"(0,)",-344.36593493666595,-349.39465127439337,-343.573963581876,-351.28880999706445,[0.05],0.07994022609347994,0.05
39,3.602040816326531,-342.77581217608565,-348.9114018111734,-351.19137862197636,-342.43348300243065,-354.17615868626757,-348.24317707353316,[0.],0.015,0.0,0.0,"(0,)",-342.77581217608565,-347.72650315141203,-341.98947569168115,-349.67072866566997,[0.05],0.018080865405159727,0.05
40,3.691836734693878,-341.1879857112498,-347.2406664954418,-349.5690142887147,-340.84594366399637,-352.54303580354554,-346.6316803894863,[0.],0.015,0.0,0.0,"(0,)",-341.1879857112498,-346.06018498749313,-340.40580868552,-348.05452607754495,[0.],0.015,0.0
41,3.7816326530612248,-339.6022424724064,-345.57176277657976,-347.9478132214856,-339.26037126545634,-350.9107577972097,-345.02176597178493,[0.],0.015,0.0,0.0,"(0,)",-339.6022424724064,-344.39564278820995,-338.8239068079886,-346.4401103281024,[0.],0.015,0.0
42,3.871428571428572,-338.0174400850552,-343.9046451546084,-346.3288495689885,-337.675755777581,-349.2800666757803,-343.41920363433366,[0.],0.015,0.0,0.0,"(0,)",-338.0174400850552,-342.73287115210314,-337.2414744771372,-344.827700761328,[0.],0.015,0.0
43,3.961224489795919,-336.4348443832929,-342.23928564663686,-344.71253475796124,-336.09319960157205,-347.6513741636584,-341.8102147774125,[0.],0.015,0.0,0.0,"(0,)",-336.4348443832929,-341.07187974216333,-335.6578037042644,-343.21415047509413,[0.],0.015,0.0
44,4.051020408163265,-334.8532048867359,-340.5757114535003,-343.0974644233591,-334.5116344495324,-346.0250010132031,-340.2023713496419,[0.],0.015,0.0,0.0,"(0,)",-334.8532048867359,-339.4127339171138,-334.07562358026047,-341.6022687621629,[0.],0.015,0.0
45,4.140816326530612,-333.27738076578123,-338.91392210688144,-341.48418986217627,-332.93451862397205,-344.39151573988676,-338.60602670371026,[0.],0.015,0.0,0.0,"(0,)",-333.27738076578123,-337.7554004208866,-332.49580603112145,-339.9921726604302,[0.],0.015,0.0
46,4.2306122448979595,-331.7036905597301,-337.2538210606713,-339.87254611078396,-331.3595373223927,-342.7579846587314,-337.01089922023175,[0.],0.015,0.0,0.0,"(0,)",-331.7036905597301,-336.0997684182401,-330.9180183972449,-338.3838978660092,[0.],0.015,0.0
47,4.320408163265306,-330.1316618469924,-335.5953126714356,-338.26175783492164,-329.78629468206066,-341.1210318726026,-335.4141838087641,[0.],0.015,0.0,0.0,"(0,)",-330.1316618469924,-334.445739426666,-329.34185965436797,-336.77716846443565,[0.],0.015,0.0
48,4.410204081632653,-328.5595217664865,-333.9383126561628,-336.65224928265013,-328.2136002026143,-339.4862281243186,-333.81715890916183,[0.],0.015,0.0,0.0,"(0,)",-328.5595217664865,-332.79321763066395,-327.76657099859705,-335.17191194466767,[0.],0.015,0.0
49,4.5,-326.9882822575894,-332.2827236027031,-335.04386278045894,-326.641987679492,-337.8529309609488,-332.2215154287117,[0.],0.015,0.0,0.0,"(0,)",-326.9882822575894,-331.1421160978318,-326.19283353117544,-333.56883686763956,[0.],0.015,0.0
