,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-391.46573632904654,-394.37749433092023,-395.2082704256658,-387.6040016491803,-397.7135043483229,-392.2038832221741,[0.18],1.3796280022475635,0.0,0.18,"(0,)",-391.46573632904654,-391.9526896062131,-386.9613055725654,-392.8530916164784,[0.05],0.10535207908236309,0.05
11,1.0877551020408165,-389.25226317270096,-392.1850697561336,-393.03191657403937,-385.4447296218726,-395.43993734186205,-390.0909846437757,[0.22],1.2366434938112318,0.0,0.22,"(0,)",-389.25226317270096,-389.77641616605575,-384.89813236949817,-390.6902348479538,[0.05],0.2426776503367959,0.05
12,1.1775510204081634,-387.2679556356662,-390.2152621987008,-391.07943442569757,-383.5155999568806,-393.4300664203638,-388.1871208445416,[0.24],1.560035008012263,0.0,0.24,"(0,)",-387.2679556356662,-387.8213334985436,-383.0674912753081,-388.7598789829184,[0.05],0.32713714716135855,0.05
13,1.2673469387755103,-385.4303827506579,-388.3647896420888,-389.28589026279013,-381.74976402583184,-391.6541139746753,-386.4362045454909,[0.24],1.470352189028067,0.0,0.24,"(0,)",-385.4303827506579,-385.9826374059147,-381.2548341367723,-386.9578485368467,[0.05],0.33119704586885435,0.05
14,1.3571428571428574,-383.63838974300825,-386.5417088350017,-387.5125529220142,-379.99283496574753,-389.87528619350354,-384.67144824772913,[0.22],1.2537379319853246,0.0,0.22,"(0,)",-383.63838974300825,-384.17009011211326,-379.5499624749449,-385.19466141382657,[0.05],0.2747492199004794,0.05
15,1.4469387755102043,-381.8804124107599,-384.7334524851287,-385.75138628616935,-378.253928155316,-388.11708775148287,-382.9174715718884,[0.22],1.0138171461338537,0.0,0.22,"(0,)",-381.8804124107599,-382.37167413239285,-377.82389178648816,-383.4429217336707,[0.05],0.21515016115286245,0.05
16,1.5367346938775512,-380.1381610158771,-382.9329305701751,-384.0003023470607,-376.53111786732376,-386.36697815898185,-381.17375008863644,[0.16],0.8149372174019746,0.0,0.16,"(0,)",-380.1381610158771,-380.58078606417456,-376.1081283641596,-381.70175033732954,[0.05],0.1542599700801789,0.05
17,1.6265306122448981,-378.3972123714228,-381.13897784578484,-382.2540840882526,-374.8145176908097,-384.6167870368536,-379.41299418151925,[0.14],0.6491409289110679,0.0,0.14,"(0,)",-378.3972123714228,-378.7964963763104,-374.4029243331391,-379.96977785927754,[0.05],0.0954268962776753,0.05
18,1.716326530612245,-376.6603463215796,-379.3512086519766,-380.5147777132425,-373.1038960898225,-382.8601331489255,-377.6715268894362,[0.14],0.5086053868446817,0.0,0.14,"(0,)",-376.6603463215796,-377.01828568161693,-372.702505762083,-378.2424409971172,[0.05],0.03857725393698118,0.05
19,1.8061224489795922,-374.93076693376065,-377.569280539656,-378.78599302620415,-371.402222692632,-381.125661664061,-375.96759993137994,[0.1],0.3774590369075163,0.0,0.1,"(0,)",-374.93076693376065,-375.2458466359838,-371.0082539676981,-376.5207546677416,[0.],0.015,0.0
20,1.895918367346939,-373.2098106668239,-375.79427221110876,-377.06683420300874,-369.7173325710737,-379.384414547564,-374.2762954976027,[0.1],0.28006934919371473,0.0,0.1,"(0,)",-373.2098106668239,-373.4801970255482,-369.3328966433721,-374.8097661385086,[0.],0.015,0.0
21,1.985714285714286,-371.49814162811134,-374.026817522796,-375.3593454563906,-368.0440528253323,-377.6578280225949,-372.6136828443822,[0.08],0.19205913475716868,0.0,0.08,"(0,)",-371.49814162811134,-371.72196017381606,-367.6764627781557,-373.1127898724638,[0.],0.015,0.0
22,2.075510204081633,-369.79317107324823,-372.2682941491096,-373.7017269064132,-366.4726525635981,-376.00586460667745,-370.94646165034584,[0.06],0.11565332747115666,0.0,0.06,"(0,)",-369.79317107324823,-369.97278727240143,-366.0247285976732,-371.4310036027822,[0.],0.015,0.0
23,2.16530612244898,-368.09531568219967,-370.51761305900857,-372.00561035833033,-364.81510891134405,-374.2918523190597,-369.21820890241906,[0.04],0.07342869117594827,0.0,0.04,"(0,)",-368.09531568219967,-368.23144718521445,-364.3445056007379,-369.7482576737742,[0.],0.015,0.0
24,2.2551020408163267,-366.4042352864565,-368.7735048366066,-370.3118088057784,-363.1518449274424,-372.59511388598594,-367.526994338452,[0.02],0.0475721451462627,0.0,0.02,"(0,)",-366.4042352864565,-366.49657995812646,-362.6773532379125,-368.06759470505597,[0.],0.015,0.0
25,2.344897959183674,-364.7205191000472,-367.03538928163357,-368.6221946964551,-361.49004119454645,-370.9044838468121,-365.84668211412213,[0.02],0.03163171025466141,0.0,0.02,"(0,)",-364.7205191000472,-364.7675482705141,-361.0180751248026,-366.3911884027665,[0.],0.015,0.0
26,2.4346938775510205,-363.04366365410056,-365.302802882374,-366.93705820126684,-359.830228132251,-369.21939874655993,-364.1743439101874,[0.02],0.015123203918104764,0.0,0.02,"(0,)",-363.04366365410056,-363.04403016525555,-359.3693860968873,-364.7198519294263,[0.],0.015,0.0
27,2.5244897959183676,-361.3720215125892,-363.57509909354997,-365.25638372693766,-358.1743222466104,-367.539205779982,-362.50843942351935,[0.],0.015,0.0,0.0,"(0,)",-361.3720215125892,-361.32536579943627,-357.7274674288139,-363.05186620388275,[0.],0.015,0.0
28,2.6142857142857148,-359.70492935532536,-361.85165012646775,-363.57997386848047,-356.5225431026685,-365.86512796543064,-360.8579596450303,[0.],0.015,0.0,0.0,"(0,)",-359.70492935532536,-359.6108902713411,-356.0910780923335,-361.3874019094108,[0.],0.015,0.0
29,2.7040816326530615,-358.04175848538426,-360.132103824723,-361.9073714824439,-354.87244581369293,-364.19270548916006,-359.2079017411194,[0.],0.015,0.0,0.0,"(0,)",-358.04175848538426,-357.90035207049857,-354.45558031627615,-359.7252695875376,[0.],0.015,0.0
30,2.7938775510204086,-356.3816189521465,-358.4163756337885,-360.2386169776875,-353.2264109171002,-362.5113489145112,-357.55938314949,[0.],0.015,0.0,0.0,"(0,)",-356.3816189521465,-356.1937041644509,-352.81948172570884,-358.0670503261423,[0.],0.015,0.0
31,2.8836734693877553,-354.7245760397844,-356.7043915863238,-358.57364106830823,-351.5843404227106,-360.8334337328249,-355.9142713258258,[0.],0.015,0.0,0.0,"(0,)",-354.7245760397844,-354.49076166827666,-351.1859709360855,-356.41209292195686,[0.],0.015,0.0
32,2.9734693877551024,-353.0711654658354,-354.995830648291,-356.9118673344825,-349.94604578501304,-359.15815223558343,-354.2712741685366,[0.],0.015,0.0,0.0,"(0,)",-353.0711654658354,-352.7912237471539,-349.55591135238217,-354.76008060284005,[0.],0.015,0.0
33,3.0632653061224495,-351.4210490644098,-353.2903988362551,-355.25290721068757,-348.31119586280795,-357.48603666905177,-352.62988351762186,[0.],0.015,0.0,0.0,"(0,)",-351.4210490644098,-351.0948084592734,-347.92900778367016,-353.11103246758955,[0.],0.015,0.0
34,3.153061224489796,-349.7734691947037,-351.58796205473993,-353.59651409275085,-346.67915825639307,-355.8197744241852,-350.9930279737639,[0.],0.015,0.0,0.0,"(0,)",-349.7734691947037,-349.40142123387216,-346.3057009139614,-351.46494236684896,[0.],0.015,0.0
35,3.2428571428571433,-348.12787030324813,-349.8884548287561,-351.94264075269814,-345.05083093395007,-354.1636822346831,-349.3582304167902,[0.],0.015,0.0,0.0,"(0,)",-348.12787030324813,-347.7109950836864,-344.68571882156607,-349.82139966875985,[0.],0.015,0.0
36,3.33265306122449,-346.4852534569807,-348.19174556654167,-350.29196708462973,-343.42684277744956,-352.510032641487,-347.72768379010483,[0.],0.015,0.0,0.0,"(0,)",-346.4852534569807,-346.0233472311187,-343.06815914346953,-348.18067811150706,[0.],0.015,0.0
37,3.422448979591837,-344.84522726669803,-346.4977220385868,-348.64477220594387,-341.808434635885,-350.8595361207638,-346.1002585358357,[0.],0.015,0.0,0.0,"(0,)",-344.84522726669803,-344.3383649814688,-341.4533873675234,-346.5434061609194,[0.],0.015,0.0
38,3.5122448979591843,-343.2078603926127,-344.806202406083,-347.0002457084588,-340.1932099907982,-349.2109904435871,-344.4733225553032,[0.],0.015,0.0,0.0,"(0,)",-343.2078603926127,-342.65588745515754,-339.84074160521567,-344.9087226300265,[0.],0.015,0.0
39,3.602040816326531,-341.5737132680845,-343.1169988176541,-345.35814634869485,-338.580997567243,-347.5645020699269,-342.846166746647,[0.],0.015,0.0,0.0,"(0,)",-341.5737132680845,-340.97571525214033,-338.2300094264602,-343.2760115269117,[0.],0.015,0.0
40,3.691836734693878,-339.94227092453,-341.42996023716535,-343.71892220597596,-336.97210223308986,-345.9120028640498,-341.22226723007253,[0.],0.015,0.0,0.0,"(0,)",-339.94227092453,-339.29767970562386,-336.62152478081896,-341.64558578420053,[0.],0.015,0.0
41,3.7816326530612248,-338.31326379993277,-339.7454447960016,-342.0821265851042,-335.36334240140866,-344.25774289721346,-339.6027515506152,[0.],0.015,0.0,0.0,"(0,)",-338.31326379993277,-337.6221700001416,-335.01475261165797,-340.0179218241684,[0.],0.015,0.0
42,3.871428571428572,-336.6868708509945,-338.06378988544964,-340.4480201533638,-333.75676846828685,-342.6062490313893,-337.98589054604315,[0.],0.015,0.0,0.0,"(0,)",-336.6868708509945,-335.94953082543014,-333.41054829297354,-338.3929044810651,[0.],0.015,0.0
43,3.961224489795919,-335.0628916566933,-336.3849321257647,-338.81635795144626,-332.15271614319647,-340.95773056990134,-336.3716569248959,[0.],0.015,0.0,0.0,"(0,)",-335.0628916566933,-334.2796828538829,-331.80912231888453,-336.77053960769246,[0.],0.015,0.0
44,4.051020408163265,-333.4417073106235,-334.70853370926534,-337.18794947452363,-330.5507244296171,-339.31254338903915,-334.7599688456951,[0.],0.015,0.0,0.0,"(0,)",-333.4417073106235,-332.612278580629,-330.21027720158213,-335.151064582076,[0.],0.015,0.0
45,4.140816326530612,-331.82320130143125,-333.03395227299524,-335.5614993481181,-328.9512785399886,-337.67025815967975,-333.1491392518524,[0.],0.015,0.0,0.0,"(0,)",-331.82320130143125,-330.9466678767868,-328.6142136723586,-333.5335610415691,[0.],0.015,0.0
46,4.2306122448979595,-330.2052406612673,-331.3611818868328,-333.9366275635769,-327.3532696664909,-336.03022265119444,-331.54000955334465,[0.],0.015,0.0,0.0,"(0,)",-330.2052406612673,-329.28285476341654,-327.0201906870095,-331.91781662754937,[0.],0.015,0.0
47,4.320408163265306,-328.5890258434248,-329.6902112093374,-332.31341335972024,-325.75691118501214,-334.39207687001743,-329.9308647782099,[0.],0.015,0.0,0.0,"(0,)",-328.5890258434248,-327.62084662642206,-325.4280713853026,-330.3036799732994,[0.],0.015,0.0
48,4.410204081632653,-326.9742369767895,-328.020962005133,-330.6917789271958,-324.16199974627864,-332.7556741747712,-328.3200623796743,[0.],0.015,0.0,0.0,"(0,)",-326.9742369767895,-325.96056166370835,-323.8380769183609,-328.69125560366695,[0.],0.015,0.0
49,4.5,-325.361386411942,-326.3533741534507,-329.07179666101905,-322.568592657974,-331.12080979220065,-326.71111327716216,[0.],0.015,0.0,0.0,"(0,)",-325.361386411942,-324.30195721341374,-322.24993606900097,-327.0804706827154,[0.],0.015,0.0
