,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9734693877551024,-354.1494562892153,-355.11513102552794,-357.0354019667567,-350.26392295140045,-359.07755886006146,-354.70388707243194,[0.],0.015,0.0,0.0,"(0,)",-354.1494562892153,-355.18730902707665,-349.4450936342744,-357.0805097969458,[0.],0.015,0.0
33,3.0632653061224495,-352.5375865285855,-353.45283923844755,-355.4221472172749,-348.67204679213717,-357.4539988056545,-353.10217832900656,[0.],0.015,0.0,0.0,"(0,)",-352.5375865285855,-353.52596581337696,-347.8610637951101,-355.46734953669875,[0.],0.015,0.0
34,3.153061224489796,-350.9271846137366,-351.792459877316,-353.8110613312021,-347.08232409729817,-355.8323242128874,-351.5025894235848,[0.],0.015,0.0,0.0,"(0,)",-350.9271846137366,-351.86652327335645,-346.2791604598311,-353.85647499955746,[0.],0.015,0.0
35,3.2428571428571433,-349.31812530713637,-350.1338750332265,-352.2022656917911,-345.49485187198684,-354.22875766165146,-349.9265723513781,[0.],0.015,0.0,0.0,"(0,)",-349.31812530713637,-350.2089134207425,-344.6996133915479,-352.2479948551109,[0.],0.015,0.0
36,3.33265306122449,-347.7110335986764,-348.4769242555485,-350.5929933636292,-343.9110772567666,-352.61682510127616,-348.3261338582342,[0.],0.015,0.0,0.0,"(0,)",-347.7110335986764,-348.5530513811079,-343.12221167590786,-350.6411872752709,[0.],0.015,0.0
37,3.422448979591837,-346.10671019026336,-346.82148897441294,-348.98480800347045,-342.3283436092212,-351.0043626958273,-346.7201469524505,[0.],0.015,0.0,0.0,"(0,)",-346.10671019026336,-346.89877362610866,-341.54089864380785,-349.0360782372188,[0.],0.015,0.0
38,3.5122448979591843,-344.5050257398594,-345.167529443497,-347.3788319457627,-340.7472610824873,-349.39641552414935,-345.1206959983554,[0.],0.015,0.0,0.0,"(0,)",-344.5050257398594,-345.24598094513857,-339.95847271270605,-347.4319140662145,[0.],0.015,0.0
39,3.602040816326531,-342.9036435755455,-343.5149624941324,-345.77474141948886,-339.1671003471668,-347.78822284979617,-343.52272184730884,[0.],0.015,0.0,0.0,"(0,)",-342.9036435755455,-343.59460277516433,-338.3779165502301,-345.82982687197347,[0.],0.015,0.0
40,3.691836734693878,-341.3015834903295,-341.86370020756664,-344.1738587060281,-337.5872990082207,-346.1793962781775,-341.9278292466519,[0.],0.015,0.0,0.0,"(0,)",-341.3015834903295,-341.9445605237331,-336.79975151690985,-344.2292136968848,[0.],0.015,0.0
41,3.7816326530612248,-339.7015395272646,-340.21368806592625,-342.57516468968134,-336.0098940357686,-344.5721640593627,-340.33373445336326,[0.],0.015,0.0,0.0,"(0,)",-339.7015395272646,-340.2957758141118,-335.22663478891,-342.6299875403959,[0.],0.015,0.0
42,3.871428571428572,-338.1025726526489,-338.56490363420437,-340.9780139740188,-334.4344469131621,-342.9701732333062,-338.7394433087784,[0.],0.015,0.0,0.0,"(0,)",-338.1025726526489,-338.64819335184484,-333.6550165865819,-341.0321975570978,[0.],0.015,0.0
43,3.961224489795919,-336.50587833634216,-336.917308324928,-339.3819066986523,-332.8610220171307,-341.37227885388927,-337.14575571067724,[0.],0.015,0.0,0.0,"(0,)",-336.50587833634216,-337.0017979899503,-332.0847591252744,-339.4355060353438,[0.],0.015,0.0
44,4.051020408163265,-334.9111260666075,-335.2708222688912,-337.78664232432055,-331.28915131386117,-339.78098310981267,-335.55204525603716,[0.],0.015,0.0,0.0,"(0,)",-334.9111260666075,-335.35652013661667,-330.51618930952736,-337.83969234015115,[0.],0.015,0.0
45,4.140816326530612,-333.31739367001603,-333.62538078220075,-336.19195481201115,-329.7176947220397,-338.1855402222485,-333.9706017362467,[0.],0.015,0.0,0.0,"(0,)",-333.31739367001603,-333.7122979669954,-328.9481240377394,-336.244704023082,[0.],0.015,0.0
46,4.2306122448979595,-331.72492070759887,-331.98092446259136,-334.59781847134485,-328.1463904720183,-336.58496610998907,-332.39003576725804,[0.],0.015,0.0,0.0,"(0,)",-331.72492070759887,-332.0690788308518,-327.3802249897257,-334.6507770227944,[0.],0.015,0.0
47,4.320408163265306,-330.1336536778514,-330.33738223844836,-333.00451064678566,-326.57701163913816,-334.98670079535236,-330.81294168547845,[0.],0.015,0.0,0.0,"(0,)",-330.1336536778514,-330.42678909215886,-325.80968730000546,-333.0575838780022,[0.],0.015,0.0
48,4.410204081632653,-328.54290546252247,-328.6946952019573,-331.4121277339525,-325.0086625261846,-333.3893580351619,-329.2382083370663,[0.],0.015,0.0,0.0,"(0,)",-328.54290546252247,-328.7853586647095,-324.23886633385223,-331.46496511555335,[0.],0.015,0.0
49,4.5,-326.95257508581034,-327.05281067933606,-329.82022361682664,-323.4408453710691,-331.79278198442637,-327.66191365002294,[0.],0.015,0.0,0.0,"(0,)",-326.95257508581034,-327.14473674886125,-322.6691933582148,-329.8732191071106,[0.],0.015,0.0
