,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.2428571428571433,-349.9035110899569,-353.8151906551271,-355.72118641307986,-349.42431805178467,-356.8091377069595,-353.9714903884807,[0.02],0.14579794510956406,0.0,0.02,"(0,)",-349.9035110899569,-354.21464492736305,-348.95900664090897,-356.16530174490845,[0.],0.015,0.0
36,3.33265306122449,-348.30418775235637,-352.149586636959,-354.1024924955543,-347.8273774737089,-355.1809264266493,-352.3524710712196,[0.02],0.12401140191888955,0.0,0.02,"(0,)",-348.30418775235637,-352.5479571850594,-347.36373030086213,-354.54642310217713,[0.],0.015,0.0
37,3.422448979591837,-346.7078044617613,-350.4857468631438,-352.4855346331131,-346.2327517946026,-353.55566378293895,-350.735700893389,[0.02],0.10215567196507479,0.0,0.02,"(0,)",-346.7078044617613,-350.88303552716,-345.7712516184274,-352.9287783541751,[0.],0.015,0.0
38,3.5122448979591843,-345.113400641004,-348.82349694148974,-350.87023922502254,-344.63982769995437,-351.9317840094514,-349.1217450384686,[0.02],0.0799936428576872,0.0,0.02,"(0,)",-345.113400641004,-349.2197165391059,-344.18072574408495,-351.3128820677472,[0.],0.015,0.0
39,3.602040816326531,-343.5284396452396,-347.16271935515795,-349.2567190292986,-343.05392087983836,-350.30862901019475,-347.5094616999297,[0.02],0.05571182095880772,0.0,0.02,"(0,)",-343.5284396452396,-347.5578811992486,-342.5963891666904,-349.6985990180307,[0.],0.015,0.0
40,3.691836734693878,-341.94889769888005,-345.5033173288856,-347.6447266467653,-341.4724658805634,-348.68487670073694,-345.8985698984983,[0.02],0.031727617785880256,0.0,0.02,"(0,)",-341.94889769888005,-345.8974310923728,-341.015707206726,-348.08567724688754,[0.],0.015,0.0
41,3.7816326530612248,-340.37038930092683,-343.84519850901955,-346.0340912363639,-339.8921952915646,-347.0639877170073,-344.2889322083705,[0.],0.015,0.0,0.0,"(0,)",-340.37038930092683,-344.2382703611789,-339.436114053183,-346.47420442074133,[0.],0.015,0.0
42,3.871428571428572,-338.78353157755214,-342.18831178060367,-344.424215075952,-338.30416057173636,-345.44815842895537,-342.6805540524549,[0.],0.015,0.0,0.0,"(0,)",-338.78353157755214,-342.5803575079539,-337.8509784367812,-344.86393227421013,[0.],0.015,0.0
43,3.961224489795919,-337.1983286631295,-340.53261761741953,-342.8159018317908,-336.71818218124974,-343.84093332535116,-341.07430359533674,[0.],0.015,0.0,0.0,"(0,)",-337.1983286631295,-340.92366428210545,-336.2674855274821,-343.255336662025,[0.],0.015,0.0
44,4.051020408163265,-335.61603911654794,-338.8780555727631,-341.2089716129673,-335.13511682500615,-342.23257531819445,-339.46941557200745,[0.],0.015,0.0,0.0,"(0,)",-335.61603911654794,-339.2680991053679,-334.68650618189747,-341.6481377999456,[0.],0.015,0.0
45,4.140816326530612,-334.03229979821504,-337.22456542443894,-339.60316479034486,-333.5515649650055,-340.62701978207735,-337.86723478754107,[0.],0.015,0.0,0.0,"(0,)",-334.03229979821504,-337.613605414883,-333.10566562439624,-340.04316440024,[0.],0.015,0.0
46,4.2306122448979595,-332.44973793171,-335.5720983652756,-337.999388703978,-331.96940228184536,-339.02346689969545,-336.26631082956476,[0.],0.015,0.0,0.0,"(0,)",-332.44973793171,-335.96014437606425,-331.52617297087534,-338.4415085477737,[0.],0.015,0.0
47,4.320408163265306,-330.870830807561,-333.9206774679189,-336.3979313290229,-330.39036339495306,-337.4207620875096,-334.6836542610123,[0.],0.015,0.0,0.0,"(0,)",-330.870830807561,-334.30770986917025,-329.94934398651776,-336.841121458041,[0.],0.015,0.0
48,4.410204081632653,-329.29321963071493,-332.27026195694043,-334.79824526190384,-328.81264072901837,-335.81857027412804,-333.1045209870189,[0.],0.015,0.0,0.0,"(0,)",-329.29321963071493,-332.656252337449,-328.37376723119644,-335.24200495531204,[0.],0.015,0.0
49,4.5,-327.7188813970805,-330.62080216507087,-333.1995896155663,-327.2369787770331,-334.21950208098997,-331.52433501077104,[0.],0.015,0.0,0.0,"(0,)",-327.7188813970805,-331.005739125985,-326.80111175877266,-333.64405049576663,[0.],0.015,0.0
