,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-378.33297915164667,-384.9822698724967,-385.87087532095956,-378.2627679221062,-387.05054626498537,-384.04495994793206,[0.04],0.4234293561276013,0.0,0.04,"(0,)",-378.33297915164667,-385.402848776761,-378.6277603657277,-386.30992196063124,[0.05],0.7696516611702288,0.05
11,1.0877551020408165,-376.20619633134646,-382.7510357633549,-383.6589571304628,-376.0985876050081,-384.762318975007,-381.8799241105778,[0.06],0.41542131240430197,0.0,0.06,"(0,)",-376.20619633134646,-383.1707447761431,-376.4266010712014,-384.10454349224574,[0.05],0.7221639286291411,0.05
12,1.1775510204081634,-374.2129379278356,-380.68095897328413,-381.6091077834675,-374.0859305223826,-382.65425256967467,-379.83981503074676,[0.08],0.4428753110655913,0.0,0.08,"(0,)",-374.2129379278356,-381.0990121113574,-374.3553296999351,-382.0771803512761,[0.05],0.6114417006931768,0.05
13,1.2673469387755103,-372.30923342839145,-378.74314852724524,-379.70210092377937,-372.20454596362794,-380.69648670883,-377.9507914109199,[0.08],0.4173600813583343,0.0,0.08,"(0,)",-372.30923342839145,-379.1593576996687,-372.4938058001971,-380.1794779824552,[0.05],0.5533367633844349,0.05
14,1.3571428571428574,-370.5288738913372,-376.85398415152883,-377.86263528165705,-370.3993514186428,-378.835198301675,-376.112492365407,[0.08],0.3644130390888756,0.0,0.08,"(0,)",-370.5288738913372,-377.26799727565225,-370.64847756531907,-378.3375370798939,[0.05],0.5171125517361238,0.05
15,1.4469387755102043,-368.7730834130308,-375.0060020169767,-376.0670901985088,-368.63706914222803,-377.05776536827807,-374.32068016060316,[0.04],0.31735923968966107,0.0,0.04,"(0,)",-368.7730834130308,-375.41725014480403,-368.9000632950182,-376.53720206585047,[0.05],0.4668515184653511,0.05
16,1.5367346938775512,-367.0737466224142,-373.1860362019151,-374.3019472555412,-366.91667356601556,-375.29641478476844,-372.5518506111977,[0.04],0.2899417168415498,0.0,0.04,"(0,)",-367.0737466224142,-373.5953526460503,-367.1798483291586,-374.77900361836134,[0.05],0.433346786089848,0.05
17,1.6265306122448981,-365.35829144343967,-371.3925964421908,-372.5573400122783,-365.2065622798551,-373.56059849598216,-370.80930017537645,[0.04],0.25790618949186184,0.0,0.04,"(0,)",-365.35829144343967,-371.8000932895612,-365.46787931299707,-373.03343893892145,[0.05],0.4079300913228504,0.05
18,1.716326530612245,-363.5846865370308,-369.616873562081,-370.82586083033385,-363.48021004448333,-371.8392925243345,-369.08021601938503,[0.04],0.2265733575168491,0.0,0.04,"(0,)",-363.5846865370308,-370.0227285621353,-363.78280538853346,-371.29983541927294,[0.05],0.31488165193456774,0.05
19,1.8061224489795922,-361.9060855063446,-367.85689891288274,-369.1106736732309,-361.8044268194145,-370.1335057775316,-367.37231701900043,[0.04],0.19160256224138922,0.0,0.04,"(0,)",-361.9060855063446,-368.2611423929362,-362.1003750498167,-369.5811112045761,[0.05],0.20631786453665002,0.05
20,1.895918367346939,-360.28456881950984,-366.1090027845891,-367.4108245641907,-360.14952684221157,-368.4046845656827,-365.67786434605273,[0.04],0.16192128237197367,0.0,0.04,"(0,)",-360.28456881950984,-366.51163370778295,-360.4088988501978,-367.87256680658845,[0.05],0.1640334314376778,0.05
21,1.985714285714286,-358.5874689475309,-364.3731336059768,-365.7166424497674,-358.4735881950794,-366.6916149244904,-363.98863206328707,[0.04],0.1306941428983778,0.0,0.04,"(0,)",-358.5874689475309,-364.7740874477819,-358.7509617905891,-366.17281787266336,[0.05],0.15417776617036816,0.05
22,2.075510204081633,-356.91587624546855,-362.64604799682024,-364.0324390765613,-356.80689956981826,-364.99529948553675,-362.31594715150084,[0.04],0.09762103386350006,0.0,0.04,"(0,)",-356.91587624546855,-363.04551314799005,-357.11907132114004,-364.48793681800396,[0.05],0.12927263753633278,0.05
23,2.16530612244898,-355.2710016542398,-360.9263164852785,-362.3595528330536,-355.16284133168466,-363.3246982178154,-360.6547068015199,[0.04],0.05946142030112341,0.0,0.04,"(0,)",-355.2710016542398,-361.324225675457,-355.47563162871984,-362.8114777309703,[0.05],0.09957708751420512,0.05
24,2.2551020408163267,-353.63304233336345,-359.2125301836128,-360.69208210883824,-353.5288161771595,-361.6642055650103,-358.9869985989096,[0.02],0.04080294240301271,0.0,0.02,"(0,)",-353.63304233336345,-359.6088654689046,-353.832526826294,-361.14078340137337,[0.05],0.06714258102411051,0.05
25,2.344897959183674,-351.9933089320888,-357.5037641480067,-359.0300150102305,-351.8943889854619,-360.0020251147496,-357.33301271517774,[0.02],0.02304419612440199,0.0,0.02,"(0,)",-351.9933089320888,-357.89851724443577,-352.23817259855736,-359.4800856623207,[0.05],0.038163581928892895,0.05
26,2.4346938775510205,-350.29660920890274,-355.799454236303,-357.38043613587024,-350.24172796310216,-358.40924825211926,-355.64820078973986,[0.],0.015,0.0,0.0,"(0,)",-350.29660920890274,-356.19264507442074,-350.68149134412715,-357.8383573153839,[0.],0.015,0.0
27,2.5244897959183676,-348.7095827287678,-354.1001360578838,-355.75776501533255,-348.6672386908586,-356.8024385074737,-354.0059255787602,[0.],0.015,0.0,0.0,"(0,)",-348.7095827287678,-354.4917954446546,-349.06270357440053,-356.2284477256876,[0.],0.015,0.0
28,2.6142857142857148,-347.13107576108007,-352.4052616001007,-354.1321701371661,-347.0959052482847,-355.2253753505132,-352.35664338757124,[0.],0.015,0.0,0.0,"(0,)",-347.13107576108007,-352.79550664275774,-347.4577897363214,-354.60900189761253,[0.],0.015,0.0
29,2.7040816326530615,-345.523405169225,-350.7135535504804,-352.4955290272243,-345.4898564299657,-353.59078033188456,-350.71629707161384,[0.],0.015,0.0,0.0,"(0,)",-345.523405169225,-351.10243468871334,-345.84133951303664,-352.9757931478547,[0.],0.015,0.0
30,2.7938775510204086,-343.9144389061809,-349.02415082012214,-350.8581572135811,-343.8829228401085,-351.95374835541566,-349.073851666922,[0.],0.015,0.0,0.0,"(0,)",-343.9144389061809,-349.4116425627555,-344.2200000501991,-351.33784254570867,[0.],0.015,0.0
31,2.8836734693877553,-342.3169206055114,-347.3370369270249,-349.219980818084,-342.27330054252633,-350.3239207678481,-347.4002588091838,[0.],0.015,0.0,0.0,"(0,)",-342.3169206055114,-347.7231265480005,-342.60512821941813,-349.6980816186784,[0.],0.015,0.0
32,2.9734693877551024,-340.7324987579429,-345.6521339546918,-347.5801864280812,-340.6363969191126,-348.69233368700554,-345.7210366542172,[0.],0.015,0.0,0.0,"(0,)",-340.7324987579429,-346.03679025639104,-340.96877340793293,-348.0652232651199,[0.],0.015,0.0
33,3.0632653061224495,-339.15162929246804,-343.9693091625505,-345.9456720532081,-338.9993802906678,-347.06536303096794,-344.0771538648895,[0.],0.015,0.0,0.0,"(0,)",-339.15162929246804,-344.3525427761616,-339.3321650726377,-346.43440245023936,[0.],0.015,0.0
34,3.153061224489796,-337.5530979041905,-342.2883636289752,-344.3167144558213,-337.3999972025456,-345.4381455999911,-342.4510123314601,[0.],0.015,0.0,0.0,"(0,)",-337.5530979041905,-342.67017373997425,-337.7298021052892,-344.8048333307547,[0.],0.015,0.0
35,3.2428571428571433,-335.94967550309116,-340.6091856760046,-342.68922855082815,-335.8108241381495,-343.80450475754566,-340.8362213038145,[0.],0.015,0.0,0.0,"(0,)",-335.94967550309116,-340.9895731072371,-336.1398603401369,-343.17572274740985,[0.],0.015,0.0
36,3.33265306122449,-334.3478094100783,-338.93161796565727,-341.0623065152312,-334.222410358247,-342.1669897279657,-339.22795538521393,[0.],0.015,0.0,0.0,"(0,)",-334.3478094100783,-339.3106003408257,-334.55050669161915,-341.54769161959683,[0.],0.015,0.0
37,3.422448979591837,-332.74651577973464,-337.2555288090524,-339.43725788312315,-332.63291446083906,-340.53099715233077,-337.62285155658174,[0.],0.015,0.0,0.0,"(0,)",-332.74651577973464,-337.63312719056387,-332.96023266771726,-339.920706298812,[0.],0.015,0.0
38,3.5122448979591843,-331.1475031939511,-335.5808619683003,-337.8131226581865,-331.0423326087651,-338.90053704973116,-336.0100489626345,[0.],0.015,0.0,0.0,"(0,)",-331.1475031939511,-335.9570905682472,-331.3683395201425,-338.2942482897727,[0.],0.015,0.0
39,3.602040816326531,-329.55281263762487,-333.9075690484728,-336.19019772030595,-329.4534790808219,-337.2744503952597,-334.3959443843432,[0.],0.015,0.0,0.0,"(0,)",-329.55281263762487,-334.2824654571665,-329.7770788108746,-336.66932662191635,[0.],0.015,0.0
40,3.691836734693878,-327.9603690588842,-332.23558289547276,-334.56802207384595,-327.86463456245804,-335.6506886650853,-332.7807058801787,[0.],0.015,0.0,0.0,"(0,)",-327.9603690588842,-332.60915683542106,-328.18581611078764,-335.045610642554,[0.],0.015,0.0
41,3.7816326530612248,-326.36737419201586,-330.56485041489054,-332.9470197394307,-326.2747365357304,-334.027996476615,-331.17015176585966,[0.],0.015,0.0,0.0,"(0,)",-326.36737419201586,-330.9370999470153,-326.5955986421176,-333.4229161564072,[0.],0.015,0.0
42,3.871428571428572,-324.775955651977,-328.895292541046,-331.327846894463,-324.68546763414736,-332.40651760444985,-329.5605421928199,[0.],0.015,0.0,0.0,"(0,)",-324.775955651977,-329.26622225047413,-325.00531669490795,-331.80235546800725,[0.],0.015,0.0
43,3.961224489795919,-323.1866503768574,-327.2268403536922,-329.71074515451147,-323.0967113432831,-330.7945184854761,-327.9577001421439,[0.],0.015,0.0,0.0,"(0,)",-323.1866503768574,-327.596475021179,-323.41684031334466,-330.1839051488976,[0.],0.015,0.0
44,4.051020408163265,-321.5921301359623,-325.5594546119896,-328.0950556863611,-321.5062686370893,-329.1906815490443,-326.35422508621025,[0.],0.015,0.0,0.0,"(0,)",-321.5921301359623,-325.9278374810237,-321.8317597212355,-328.566861408233,[0.],0.015,0.0
45,4.140816326530612,-319.99124185033975,-323.89327738196914,-326.47975851982136,-319.9132491212923,-327.5889082453235,-324.74753168149925,[0.],0.015,0.0,0.0,"(0,)",-319.99124185033975,-324.26043814134897,-320.24998059035033,-326.9498509153094,[0.],0.015,0.0
46,4.2306122448979595,-318.3949207993407,-322.2284324053869,-324.86537917008883,-318.32212292730105,-325.9864877688779,-323.14373821449726,[0.],0.015,0.0,0.0,"(0,)",-318.3949207993407,-322.5943802756048,-318.66802711122523,-325.33284241225704,[0.],0.015,0.0
47,4.320408163265306,-316.8024295971647,-320.56487768492605,-323.2532599784183,-316.73238933866725,-324.3850774249833,-321.54142737344415,[0.],0.015,0.0,0.0,"(0,)",-316.8024295971647,-320.9296329168862,-317.087192415324,-323.7179911886817,[0.],0.015,0.0
48,4.410204081632653,-315.24058809043515,-318.9025819640319,-321.6444054047248,-315.14711133625326,-322.7935904819269,-319.95354852154986,[0.],0.015,0.0,0.0,"(0,)",-315.24058809043515,-319.2661416458656,-315.51096800609537,-322.1062326272595,[0.],0.015,0.0
49,4.5,-313.68389622079513,-317.24146496828973,-320.0371409206539,-313.5648385317969,-321.18406862238214,-318.350486734953,[0.],0.015,0.0,0.0,"(0,)",-313.68389622079513,-317.6038274746876,-313.9375159538392,-320.4955920736476,[0.],0.015,0.0
