,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-394.9064285272092,-397.9188613786511,-398.65461811589296,-391.27340782418787,-401.0384842252147,-395.43540447402427,[0.06],0.526968854246866,0.0,0.06,"(0,)",-394.9064285272092,-395.42670403974336,-389.3821718827305,-396.19697892555075,[0.05],0.07682677460865626,0.05
11,1.0877551020408165,-392.6865045892775,-395.6168195107309,-396.3983808953072,-389.04154767457067,-398.72634197831,-393.20226319027944,[0.08],0.5160844393746787,0.0,0.08,"(0,)",-392.6865045892775,-393.13934065074045,-387.2217970839431,-393.94921034563833,[0.1],0.09949386262586955,0.1
12,1.1775510204081634,-390.6578887689906,-393.4612452366316,-394.2913195584141,-386.98224939117307,-396.6073554826829,-391.12236622401906,[0.08],0.5302018308690144,0.0,0.08,"(0,)",-390.6578887689906,-390.9980542262895,-385.1558044696703,-391.84676027121276,[0.1],0.12369555568008593,0.1
13,1.2673469387755103,-388.6560905118518,-391.46545870673503,-392.3272958306868,-385.0448062676456,-394.61856943236785,-389.1721961800085,[0.08],0.5428256895160325,0.0,0.08,"(0,)",-388.6560905118518,-389.0171452203415,-383.2245147926092,-389.87815113658917,[0.15],0.23714105317505252,0.15
14,1.3571428571428574,-386.8694402707372,-389.5842997587219,-390.4844534073223,-383.27183327629405,-392.76451992388803,-387.34904376859527,[0.08],0.4744612531103842,0.0,0.08,"(0,)",-386.8694402707372,-387.14771325541835,-381.40481916590875,-388.0331128314705,[0.1],0.18396948560481385,0.1
15,1.4469387755102043,-385.07570796155704,-387.7373269683991,-388.68741269277393,-381.5032513221155,-390.95276533267185,-385.5589505437424,[0.08],0.4066685953843313,0.0,0.08,"(0,)",-385.07570796155704,-385.30973888316487,-379.6423439830021,-386.23847925894813,[0.1],0.10785129318994656,0.1
16,1.5367346938775512,-383.30616176862014,-385.90855542921594,-386.9057240976378,-379.75187593597997,-389.15433905356775,-383.78597541990564,[0.04],0.3589714176521129,0.0,0.04,"(0,)",-383.30616176862014,-383.4903171291542,-377.89798625328893,-384.4596975049857,[0.05],0.061045800784657586,0.05
17,1.6265306122448981,-381.5507031157092,-384.09457607218593,-385.1426361640931,-378.02957596730255,-387.37681254851884,-382.02507337269964,[0.04],0.3363697475579622,0.0,0.04,"(0,)",-381.5507031157092,-381.6858039864166,-376.1594795029861,-382.6936395135102,[0.05],0.02436290534470885,0.05
18,1.716326530612245,-379.80068668766654,-382.2912707720605,-383.38593660475874,-376.30888229417167,-385.6127004339992,-380.27248799052086,[0.02],0.32570204052439083,0.0,0.02,"(0,)",-379.80068668766654,-379.89220492464483,-374.4290107141371,-380.9480644975545,[0.],0.015,0.0
19,1.8061224489795922,-378.05743168965085,-380.49747749047395,-381.6386949816373,-374.59969081468205,-383.8535512382314,-378.5366609151125,[0.02],0.3175654719909724,0.0,0.02,"(0,)",-378.05743168965085,-378.10857729278405,-372.71330476912834,-379.2086273155767,[0.],0.015,0.0
20,1.895918367346939,-376.3186346900848,-378.713594620466,-379.89888860434985,-372.89532559148745,-382.09908676351773,-376.8104288887219,[0.02],0.2989910337301547,0.0,0.02,"(0,)",-376.3186346900848,-376.3347209578203,-371.0060239495675,-377.4764548100427,[0.],0.015,0.0
21,1.985714285714286,-374.6045514323466,-376.9401188654454,-378.17121755483726,-371.20393196723694,-380.3584682259734,-375.09641155872265,[0.02],0.2806467302553793,0.0,0.02,"(0,)",-374.6045514323466,-374.57089743330306,-369.31218069208876,-375.7550453021005,[0.],0.015,0.0
22,2.075510204081633,-372.8989835346987,-375.1748754601317,-376.45465170277544,-369.52369026784265,-378.6290313035373,-373.38839081150667,[0.02],0.2572214387010044,0.0,0.02,"(0,)",-372.8989835346987,-372.81511731478196,-367.6293920253621,-374.0458264705744,[0.],0.015,0.0
23,2.16530612244898,-371.14485467820464,-373.4165523180166,-374.73922956731417,-367.8180910673262,-376.90659901441063,-371.6732056593414,[0.02],0.23342403303410053,0.0,0.02,"(0,)",-371.14485467820464,-371.066311159521,-365.9401279127332,-372.34777909623637,[0.],0.015,0.0
24,2.2551020408163267,-369.31788297934855,-371.66471692292487,-373.0135477384272,-366.0819803504238,-375.1656384883235,-369.9801761547841,[0.02],0.2109666897938014,0.0,0.02,"(0,)",-369.31788297934855,-369.3238730787644,-364.23264636983504,-370.6585213390646,[0.],0.015,0.0
25,2.344897959183674,-367.5081497915279,-369.9189820099296,-371.291624128541,-364.35156335360676,-373.4219816131474,-368.28469706368804,[0.02],0.18804450129433348,0.0,0.02,"(0,)",-367.5081497915279,-367.5873823733659,-362.5577255040083,-368.97600182639854,[0.],0.015,0.0
26,2.4346938775510205,-365.74738086376294,-368.1788489510192,-369.5808607720496,-362.6385956586985,-371.69883654443385,-366.5711132808036,[0.02],0.16498426565137636,0.0,0.02,"(0,)",-365.74738086376294,-365.8564391470902,-360.9121761890319,-367.30602490570175,[0.],0.015,0.0
27,2.5244897959183676,-364.0594755475607,-366.44432533663763,-367.89270838942946,-360.98145697498535,-369.99456582788133,-364.90799016469174,[0.02],0.14212683500945372,0.0,0.02,"(0,)",-364.0594755475607,-364.1309964926482,-359.26328916080945,-365.6451141776777,[0.],0.015,0.0
28,2.6142857142857148,-362.2482350463615,-364.7157039803376,-366.22066018094193,-359.2940458609412,-368.30444299444895,-363.2970422920315,[0.02],0.11902702860330919,0.0,0.02,"(0,)",-362.2482350463615,-362.4113929939709,-357.63920673837345,-363.9885954689631,[0.],0.015,0.0
29,2.7040816326530615,-360.4927722166475,-362.9925392785475,-364.55321471296753,-357.6249920830112,-366.618925737434,-361.6626733237411,[0.02],0.09623376602953698,0.0,0.02,"(0,)",-360.4927722166475,-360.69714477392563,-356.0158484270577,-362.330632445208,[0.],0.015,0.0
30,2.7938775510204086,-358.76516020335845,-361.27440697127616,-362.8853712613289,-355.96532224523264,-364.938815705377,-360.0220305879667,[0.02],0.07344723174608361,0.0,0.02,"(0,)",-358.76516020335845,-358.9878549049463,-354.3971208831672,-360.68025312869975,[0.],0.015,0.0
31,2.8836734693877553,-357.08170759939196,-359.56090352648226,-361.2208997048573,-354.32047638524307,-363.26409095867984,-358.3727912649942,[0.02],0.0505526985091771,0.0,0.02,"(0,)",-357.08170759939196,-357.28320560583063,-352.7782047607932,-359.030695193982,[0.],0.015,0.0
32,2.9734693877551024,-355.4007614321306,-357.85157953076055,-359.56116085957996,-352.67963225808614,-361.5945695615862,-356.72789420710296,[0.02],0.027862237055793458,0.0,0.02,"(0,)",-355.4007614321306,-355.58273739635933,-351.1576485239816,-357.384206954515,[0.],0.015,0.0
33,3.0632653061224495,-353.745309520829,-356.1459608390314,-357.9061094087376,-351.0474847893644,-359.9309024780099,-355.08683009828144,[0.],0.015,0.0,0.0,"(0,)",-353.745309520829,-353.88582599873666,-349.54101590739344,-355.7407984026927,[0.],0.015,0.0
34,3.153061224489796,-352.1036029008365,-354.44365687305935,-356.2543860612687,-349.4212428425917,-358.27196222899187,-353.4505149968306,[0.],0.015,0.0,0.0,"(0,)",-352.1036029008365,-352.19211941192896,-347.9268052100298,-354.0998549065028,[0.],0.015,0.0
35,3.2428571428571433,-350.46508124404556,-352.74436961433736,-354.60312183454533,-347.7985243178148,-356.6151046342402,-351.8098226753423,[0.],0.015,0.0,0.0,"(0,)",-350.46508124404556,-350.50140712163267,-346.31177907768256,-352.46053909988285,[0.],0.015,0.0
36,3.33265306122449,-348.82136191985256,-351.04781818740963,-352.954393202086,-346.17692000597265,-354.96024635334254,-350.169480719368,[0.],0.015,0.0,0.0,"(0,)",-348.82136191985256,-348.8134391518978,-344.6941559086215,-350.8240980591783,[0.],0.015,0.0
37,3.422448979591837,-347.1842337545356,-349.3539942199298,-351.3084574657936,-344.55997387743446,-353.3083539869515,-348.5307218112017,[0.],0.015,0.0,0.0,"(0,)",-347.1842337545356,-347.1283480851841,-343.0728776379152,-349.1873190759227,[0.],0.015,0.0
38,3.5122448979591843,-345.54640340031006,-347.66305651143716,-349.66684288182455,-342.9447178128209,-351.6577349129636,-346.89290298105885,[0.],0.015,0.0,0.0,"(0,)",-345.54640340031006,-345.4461899204566,-341.4537441431847,-347.5509289859447,[0.],0.015,0.0
39,3.602040816326531,-343.90743293889136,-345.9750287434012,-348.02892884655057,-341.3316685457241,-350.0095371490139,-345.2591538150886,[0.],0.015,0.0,0.0,"(0,)",-343.90743293889136,-343.7668815084974,-339.83874128400356,-345.9171215041916,[0.],0.015,0.0
40,3.691836734693878,-342.26820928458915,-344.2898898262307,-346.39397389074264,-339.7216479285606,-348.36430490649695,-343.62936631652235,[0.],0.015,0.0,0.0,"(0,)",-342.26820928458915,-342.0904424270457,-338.23516375825426,-344.286664444467,[0.],0.015,0.0
41,3.7816326530612248,-340.6348246850474,-342.6075345746755,-344.7612791365629,-338.11532829568523,-346.72175368594753,-342.00846344497637,[0.],0.015,0.0,0.0,"(0,)",-340.6348246850474,-340.4167862000457,-336.63605570129107,-342.6592694028433,[0.],0.015,0.0
42,3.871428571428572,-339.00499024044655,-340.9277919155531,-343.13078558073425,-336.5115392060393,-345.08167122092107,-340.3908180428433,[0.],0.015,0.0,0.0,"(0,)",-339.00499024044655,-338.7457382845124,-335.0395862333862,-341.03453751277885,[0.],0.015,0.0
43,3.961224489795919,-337.3780915607523,-339.2505125164179,-341.5022114485578,-334.9094414450699,-343.4437654343132,-338.77383754977905,[0.],0.015,0.0,0.0,"(0,)",-337.3780915607523,-337.07712673759335,-333.4451298521502,-339.41209308723995,[0.],0.015,0.0
44,4.051020408163265,-335.75414604950015,-337.57558144652813,-339.8755555714873,-333.30810332336347,-341.80825467047566,-337.1541369017591,[0.],0.015,0.0,0.0,"(0,)",-335.75414604950015,-335.410824493085,-331.8541276165058,-337.79228613527005,[0.],0.015,0.0
45,4.140816326530612,-334.1323272359091,-335.9029391666923,-338.2508537578018,-331.7082453932113,-340.17500014122226,-335.54515372767753,[0.],0.015,0.0,0.0,"(0,)",-334.1323272359091,-333.7468197802582,-330.26509579006034,-336.17494108228794,[0.],0.015,0.0
46,4.2306122448979595,-332.515081007124,-334.2325471735901,-336.62821201859714,-330.1110773384671,-338.54465475649084,-333.94263093588836,[0.],0.015,0.0,0.0,"(0,)",-332.515081007124,-332.0850949798072,-328.67785532835137,-334.5586427586062,[0.],0.015,0.0
47,4.320408163265306,-330.90488483499007,-332.564365836178,-335.0074643883872,-328.51716356091214,-336.91630799305494,-332.3417466120753,[0.],0.015,0.0,0.0,"(0,)",-330.90488483499007,-330.42566980699746,-327.09235447994024,-332.94190645060485,[0.],0.015,0.0
48,4.410204081632653,-329.2979974471701,-330.89833229078084,-333.38814626331146,-326.92556650017866,-335.2871249548226,-330.74268726450924,[0.],0.015,0.0,0.0,"(0,)",-329.2979974471701,-328.7685054311596,-325.5087179758882,-331.3272972784145,[0.],0.015,0.0
49,4.5,-327.69422291301146,-329.23439918607386,-331.76997272181075,-325.3361590336648,-333.65684313118993,-329.14370892489177,[0.],0.015,0.0,0.0,"(0,)",-327.69422291301146,-327.1135182550976,-323.92686150104356,-329.7149014202386,[0.],0.015,0.0
