,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.985714285714286,-372.0588268903681,-379.0435716514856,-380.26355397109086,-371.7128457437075,-383.1541582499966,-377.2575702947227,[0.06],0.19407384628769947,0.0,0.06,"(0,)",-372.0588268903681,-379.0535458218186,-371.48336821628556,-380.36239071271063,[0.05],0.1578439155932413,0.05
22,2.075510204081633,-370.38947599623003,-377.2939917326957,-378.5655535488295,-370.0479523643178,-381.4805380049095,-375.55770392136475,[0.06],0.14105259650791824,0.0,0.06,"(0,)",-370.38947599623003,-377.30357894221146,-369.813176323752,-378.66892370926894,[0.05],0.11435769165931596,0.05
23,2.16530612244898,-368.71733738412706,-375.5508119918061,-376.86645120200126,-368.3769827580725,-379.78582185485647,-373.8677877564613,[0.06],0.08548327221107513,0.0,0.06,"(0,)",-368.71733738412706,-375.5602603255541,-368.15658822870404,-376.9742626767326,[0.05],0.07277193159222627,0.05
24,2.2551020408163267,-367.0471328942696,-373.8132130967125,-375.1729133247472,-366.71100837895307,-378.08261564775194,-372.19193495662773,[0.06],0.02867032647752282,0.0,0.06,"(0,)",-367.0471328942696,-373.82255058831095,-366.5055162434224,-375.28110740200384,[0.05],0.02781403737939435,0.05
25,2.344897959183674,-365.3803473661808,-372.0806543660115,-373.4864240684928,-365.05335071889186,-376.3508456260766,-370.53641637950045,[0.],0.015,0.0,0.0,"(0,)",-365.3803473661808,-372.0897958126114,-364.85711343992295,-373.593203856023,[0.],0.015,0.0
26,2.4346938775510205,-363.7331395775461,-370.352165145304,-371.8047116602722,-363.4087596649814,-374.63200759785366,-368.87529765041745,[0.],0.015,0.0,0.0,"(0,)",-363.7331395775461,-370.3610841890778,-363.21144557209345,-371.9100409331261,[0.],0.015,0.0
27,2.5244897959183676,-362.07779639153955,-368.62713703645466,-370.1271466902771,-361.77139668793143,-372.93587178049125,-367.21161579898364,[0.],0.015,0.0,0.0,"(0,)",-362.07779639153955,-368.63594573952355,-361.56428021375035,-370.2322167450066,[0.],0.015,0.0
28,2.6142857142857148,-360.4275412311458,-366.9055220636822,-368.45243936083426,-360.13650450574744,-371.2495526305771,-365.54658358783405,[0.],0.015,0.0,0.0,"(0,)",-360.4275412311458,-366.91424304716895,-359.9199372018902,-368.55828028668566,[0.],0.015,0.0
29,2.7040816326530615,-358.7931950261264,-365.1878336551106,-366.78326645949807,-358.5055262904923,-369.5747639930424,-363.88633589586584,[0.],0.015,0.0,0.0,"(0,)",-358.7931950261264,-365.19642754792255,-358.2775378183376,-366.88964414180543,[0.],0.015,0.0
30,2.7938775510204086,-357.15582089053635,-363.47516981043094,-365.1117484956526,-356.88000693152406,-367.8841962148767,-362.17418037910176,[0.],0.015,0.0,0.0,"(0,)",-357.15582089053635,-363.4836994302926,-356.6375999766442,-365.23764627198136,[0.],0.015,0.0
31,2.8836734693877553,-355.53351757772975,-361.76805628933425,-363.44193351983864,-355.2546429585644,-366.215772851598,-360.49526959753774,[0.],0.015,0.0,0.0,"(0,)",-355.53351757772975,-361.77663346223795,-355.01042262803986,-363.58184815080347,[0.],0.015,0.0
32,2.9734693877551024,-353.9126541803813,-360.06610737839657,-361.7809359318611,-353.6334277383469,-364.5484935397987,-358.82116864829896,[0.],0.015,0.0,0.0,"(0,)",-353.9126541803813,-360.07472801289134,-353.3906149559681,-361.9316480453005,[0.],0.015,0.0
33,3.0632653061224495,-352.3040519236189,-358.36861674389365,-360.1252558079344,-352.016167840162,-362.8901422683405,-357.15977952042357,[0.],0.015,0.0,0.0,"(0,)",-352.3040519236189,-358.3770765194964,-351.77654670511424,-360.28227345708854,[0.],0.015,0.0
34,3.153061224489796,-350.6918728543829,-356.67465113092493,-358.47606465194457,-350.40570421042867,-361.2349041857241,-355.52326166580417,[0.],0.015,0.0,0.0,"(0,)",-350.6918728543829,-356.6827512270369,-350.1643845463696,-358.63876328934305,[0.],0.015,0.0
35,3.2428571428571433,-349.11042271011723,-354.98397801264565,-356.82895224853183,-348.79352114467804,-359.57899728863686,-353.84919656179625,[0.],0.015,0.0,0.0,"(0,)",-349.11042271011723,-354.99172924021843,-348.5597995847353,-357.00968857331225,[0.],0.015,0.0
36,3.33265306122449,-347.51112773391554,-353.29630788021416,-355.1893555494561,-347.18741384039794,-357.92502154650583,-352.1946121862276,[0.],0.015,0.0,0.0,"(0,)",-347.51112773391554,-353.3037837682399,-346.9565724843485,-355.3698355006016,[0.],0.015,0.0
37,3.422448979591837,-345.91407654041063,-351.6111805938888,-353.55236888447644,-345.5837691980285,-356.2784404074506,-350.56767952467226,[0.],0.015,0.0,0.0,"(0,)",-345.91407654041063,-351.61845695528734,-345.35572560691895,-353.7319541045512,[0.],0.015,0.0
38,3.5122448979591843,-344.3207388605168,-349.9284920612382,-351.91728848313403,-343.9847557836677,-354.64147598052955,-348.9476739516351,[0.],0.015,0.0,0.0,"(0,)",-344.3207388605168,-349.9356324738634,-343.7548107885102,-352.1010074030451,[0.],0.015,0.0
39,3.602040816326531,-342.72305119727423,-348.2480906710135,-350.2845297829089,-342.38968750282174,-353.004364574999,-347.3268815048842,[0.],0.015,0.0,0.0,"(0,)",-342.72305119727423,-348.2550824475962,-342.15410144605505,-350.4694887195554,[0.],0.015,0.0
40,3.691836734693878,-341.1266564665366,-346.5698445795074,-348.65172457018554,-340.79594929654274,-351.3680114912718,-345.7068559470629,[0.],0.015,0.0,0.0,"(0,)",-341.1266564665366,-346.5767419652894,-340.5554726487046,-348.84145719256037,[0.],0.015,0.0
41,3.7816326530612248,-339.5233287902904,-344.89366241795085,-347.0216738984354,-339.20533970753974,-349.742448846277,-344.0886056005925,[0.],0.015,0.0,0.0,"(0,)",-339.5233287902904,-344.90053676514356,-338.95871868658105,-347.2137043474421,[0.],0.015,0.0
42,3.871428571428572,-337.92806325497827,-343.21952933697264,-345.39299406621313,-337.61403061969264,-348.0795027072026,-342.4657922646875,[0.],0.015,0.0,0.0,"(0,)",-337.92806325497827,-343.2264198070094,-337.36499074003075,-345.58670697282844,[0.],0.015,0.0
43,3.961224489795919,-336.34693163516204,-341.5473071054101,-343.76619097404256,-336.0223912887513,-346.4245526284184,-340.85072174132563,[0.],0.015,0.0,0.0,"(0,)",-336.34693163516204,-341.5542249625275,-335.7743529739205,-343.96164588687805,[0.],0.015,0.0
44,4.051020408163265,-334.7662276007444,-339.8767772787693,-342.1415697117667,-334.4323215431941,-344.7771718660988,-339.24114472280496,[0.],0.015,0.0,0.0,"(0,)",-334.7662276007444,-339.8837429326746,-334.1852840384947,-342.3381147602069,[0.],0.015,0.0
45,4.140816326530612,-333.1860654048845,-338.20782195856174,-340.5194598222364,-332.84380940688146,-343.13094438746856,-337.64230760801513,[0.],0.015,0.0,0.0,"(0,)",-333.1860654048845,-338.21483642527903,-332.5974747834394,-340.7164638038391,[0.],0.015,0.0
46,4.2306122448979595,-331.60636440522404,-336.54043387671356,-338.90020109978366,-331.2566527645596,-341.5005372540336,-336.0604847566492,[0.],0.015,0.0,0.0,"(0,)",-331.60636440522404,-336.5474704192954,-331.011032095376,-339.0964912262241,[0.],0.015,0.0
47,4.320408163265306,-330.02694530334315,-334.8745334320208,-337.2836284111345,-329.67095871574054,-339.87954368778674,-334.4783948553809,[0.],0.015,0.0,0.0,"(0,)",-330.02694530334315,-334.88160744291275,-329.42568977793644,-337.47892231001134,[0.],0.015,0.0
48,4.410204081632653,-328.4512640331408,-333.21009731592704,-335.6689667486823,-328.0864015023481,-338.2576168793619,-332.89722625526247,[0.],0.015,0.0,0.0,"(0,)",-328.4512640331408,-333.217240606571,-327.84138770528216,-335.8627517415979,[0.],0.015,0.0
49,4.5,-326.8762154688541,-331.5470529823986,-334.05591669863463,-326.50338954421136,-336.63623794068303,-331.3163584756826,[0.],0.015,0.0,0.0,"(0,)",-326.8762154688541,-331.554307931894,-326.2584777724289,-334.2477535547542,[0.],0.015,0.0
