,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.3571428571428574,-380.00810571966167,-386.77991015101827,-387.8551676317073,-379.91928237374225,-391.6589062037848,-385.222883037315,[0.08],0.6349286705766921,0.0,0.08,"(0,)",-380.00810571966167,-386.7225901036282,-384.49335924998877,-387.6306282136967,[0.1],1.5645381624071864,0.1
15,1.4469387755102043,-378.1205978409008,-384.83361140419714,-385.96990983093485,-378.0568176140226,-389.7460663369116,-383.347238785254,[0.06],0.6003221341108607,0.0,0.06,"(0,)",-378.1205978409008,-384.77433706721246,-382.51546550928236,-385.728313246252,[0.1],1.5088644262333937,0.1
16,1.5367346938775512,-376.285805761702,-382.9183163871522,-384.09423393140025,-376.22031027033677,-387.82257104325436,-381.4869254680414,[0.06],0.5782075697923684,0.0,0.06,"(0,)",-376.285805761702,-382.8572594991273,-380.626825584177,-383.85423047637926,[0.1],1.3996532102115744,0.1
17,1.6265306122448981,-374.49580229049656,-381.0505843748615,-382.27576274497574,-374.4236944945117,-385.92386992453197,-379.67501771212835,[0.06],0.5877024809690339,0.0,0.06,"(0,)",-374.49580229049656,-380.98593899087183,-378.70324141611115,-382.015980727568,[0.1],1.2253323491010744,0.1
18,1.716326530612245,-372.7174065919094,-379.2284549036867,-380.521060486951,-372.6691752453207,-384.1172042586953,-377.92199197342177,[0.04],0.5562185524397815,0.0,0.04,"(0,)",-372.7174065919094,-379.1626025681969,-376.71013447476446,-380.23466904499,[0.05],1.054099728112351,0.05
19,1.8061224489795922,-370.97377333390045,-377.433601215137,-378.7905591358642,-370.9443593490915,-382.35502993204733,-376.2252882383377,[0.04],0.5197218581391755,0.0,0.04,"(0,)",-370.97377333390045,-377.3670447112388,-374.8313431787839,-378.4871974301826,[0.05],0.9377249352469311,0.05
20,1.895918367346939,-369.28349448287327,-375.6573622468428,-377.07059308537066,-369.23937569447367,-380.58640659974316,-374.53134524497307,[0.04],0.4661907599744891,0.0,0.04,"(0,)",-369.28349448287327,-375.59108855004354,-372.9526000830436,-376.7547007209035,[0.05],1.0055985812998938,0.05
21,1.985714285714286,-367.5939264707404,-373.8956152467415,-375.3563328197378,-367.5447173199629,-378.8566197787828,-372.84670369616464,[0.04],0.409873291954046,0.0,0.04,"(0,)",-367.5939264707404,-373.829807991862,-371.16681536954115,-375.03788153776793,[0.05],1.0338043958177352,0.05
22,2.075510204081633,-365.9274955675021,-372.14543460418315,-373.65404095478914,-365.86813037552304,-377.1462256426405,-371.1727113726704,[0.04],0.35624662709444976,0.0,0.04,"(0,)",-365.9274955675021,-372.0785710125939,-369.47350779642204,-373.33110518853647,[0.05],0.9797401302215446,0.05
23,2.16530612244898,-364.27377360639844,-370.4056700653562,-371.96425039056555,-364.20532003016723,-375.4194300899148,-369.50913231716174,[0.02],0.33342227420252846,0.0,0.02,"(0,)",-364.27377360639844,-370.3374037259967,-367.787811853678,-371.6341772963189,[0.05],0.9289298549342083,0.05
24,2.2551020408163267,-362.61773461679536,-368.67553249526384,-370.2831628050768,-362.5520989735165,-373.73437952512916,-367.8530813125762,[0.02],0.3182363394520017,0.0,0.02,"(0,)",-362.61773461679536,-368.60611162682136,-366.09424451279324,-369.949867485816,[0.05],0.8958706085290634,0.05
25,2.344897959183674,-360.9675281825754,-366.9530829459292,-368.6091859518719,-360.90640523326636,-372.0806261443358,-366.20312436817926,[0.02],0.3034165191022535,0.0,0.02,"(0,)",-360.9675281825754,-366.8826690690622,-364.4057378904113,-368.2761407751432,[0.05],0.8655234795569798,0.05
26,2.4346938775510205,-359.3240769941609,-365.23693474884664,-366.94190949650675,-359.2660439222424,-370.44052124705,-364.55450128034965,[0.02],0.28573726611918143,0.0,0.02,"(0,)",-359.3240769941609,-365.1655451320233,-362.7277180354403,-366.6096697419211,[0.05],0.8312500840800249,0.05
27,2.5244897959183676,-357.6701798108905,-363.52597149470523,-365.280108004092,-357.6420229475548,-368.80921509900367,-362.8648228304605,[0.02],0.26790446220480174,0.0,0.02,"(0,)",-357.6701798108905,-363.4534958355495,-361.0634907340001,-364.9504684230063,[0.05],0.7884262174915436,0.05
28,2.6142857142857148,-356.048616447707,-361.8197501180062,-363.6201375981317,-356.02265012995014,-367.1381914687464,-361.1771583332922,[0.02],0.25628662600119206,0.0,0.02,"(0,)",-356.048616447707,-361.74566269740666,-359.41091283890967,-363.2933898702486,[0.05],0.7378480013756809,0.05
29,2.7040816326530615,-354.42158485689106,-360.1174025852582,-361.96598571516256,-354.3970461682491,-365.4725269612907,-359.54121867681874,[0.02],0.24306569300734604,0.0,0.02,"(0,)",-354.42158485689106,-360.0414923914027,-357.7603358034912,-361.6379203160688,[0.05],0.6883170142029224,0.05
30,2.7938775510204086,-352.7999054605259,-358.4185890656399,-360.3157911727685,-352.77643113444174,-363.81059572829764,-357.9070992140904,[0.02],0.2259023970568398,0.0,0.02,"(0,)",-352.7999054605259,-358.3410706474587,-356.1169093759622,-359.9864606796697,[0.05],0.635029886763632,0.05
31,2.8836734693877553,-351.18347662194446,-356.72338903393967,-358.6705139464386,-351.1598359077308,-362.1559656940964,-356.27156460845526,[0.02],0.207080313017652,0.0,0.02,"(0,)",-351.18347662194446,-356.64444614582476,-354.4773504342493,-358.34013725696684,[0.05],0.5820787556126342,0.05
32,2.9734693877551024,-349.57093400194077,-355.0317939168958,-357.0289865676307,-349.546896837996,-360.5055687601009,-354.6406070862507,[0.02],0.18769848683600504,0.0,0.02,"(0,)",-349.57093400194077,-354.95143059026395,-352.84191221712234,-356.6976371034408,[0.05],0.5290641684423137,0.05
33,3.0632653061224495,-347.96235069061976,-353.3432248497283,-355.39003212661146,-347.9373197653378,-358.85928121997966,-353.0156442372621,[0.02],0.16835966240369626,0.0,0.02,"(0,)",-347.96235069061976,-353.261445098513,-351.2093944553526,-355.0583173908669,[0.05],0.4764805760046146,0.05
34,3.153061224489796,-346.3578150096092,-351.65726006755705,-353.7526425743864,-346.33022594344095,-357.2135166415396,-351.39299604850305,[0.02],0.14932181989979826,0.0,0.02,"(0,)",-346.3578150096092,-351.5740091822552,-349.5786127967284,-353.4200482418555,[0.05],0.42472056868146113,0.05
35,3.2428571428571433,-344.75491928766724,-349.9737537352375,-352.116379813771,-344.7252222027349,-355.56987693983933,-349.7719297136632,[0.02],0.13021055975477308,0.0,0.02,"(0,)",-344.75491928766724,-349.88899231083826,-347.96507042289835,-351.7840877313082,[0.05],0.35807037852419954,0.05
36,3.33265306122449,-343.15397668434395,-348.2925517855103,-350.48229721586466,-343.12242480350767,-353.92901703883604,-348.15606036465095,[0.02],0.11097376148240136,0.0,0.02,"(0,)",-343.15397668434395,-348.20628601481326,-346.317794755372,-350.1501201895132,[0.05],0.3275191658169335,0.05
37,3.422448979591837,-341.5548343554186,-346.61352829946713,-348.8507345345287,-341.5216364871872,-352.2988141896858,-346.54280925666836,[0.02],0.09146453449159055,0.0,0.02,"(0,)",-341.5548343554186,-346.52580218640105,-344.6669817504134,-348.5186653336561,[0.05],0.3028342940900822,0.05
38,3.5122448979591843,-339.95762695871457,-344.9366333336143,-347.2216176693788,-339.92278697766454,-350.67315056954374,-344.9309621062851,[0.02],0.07067779829103471,0.0,0.02,"(0,)",-339.95762695871457,-344.84750876911676,-343.03050117951364,-346.88870891520287,[0.05],0.26597542216609626,0.05
39,3.602040816326531,-338.37350757039326,-343.26199791816936,-345.59684964134607,-338.3355611157257,-349.0488249810526,-343.32177601567,[0.02],0.049733449650874346,0.0,0.02,"(0,)",-338.37350757039326,-343.1714980572075,-341.395457633855,-345.2600537295659,[0.05],0.22981898916540133,0.05
40,3.691836734693878,-336.80452176566735,-341.5898143757411,-343.9754779087343,-336.7571309499947,-347.4530708938679,-341.71755580587967,[0.02],0.02827408808527917,0.0,0.02,"(0,)",-336.80452176566735,-341.4978194553514,-339.74352509326786,-343.6386590775464,[0.05],0.2130316122033763,0.05
41,3.7816326530612248,-335.2289617940401,-339.91993164737164,-342.3546425050301,-335.17403179185857,-345.86812450217064,-340.1091343017001,[0.],0.015,0.0,0.0,"(0,)",-335.2289617940401,-339.82640077507256,-338.1169069726391,-342.0197416228223,[0.05],0.17328854805570815,0.05
42,3.871428571428572,-333.6514947335512,-338.25214016085084,-340.7358484801634,-333.5903982760169,-344.26714019332024,-338.5001644937854,[0.],0.015,0.0,0.0,"(0,)",-333.6514947335512,-338.1570768770106,-336.5386278922567,-340.4014132415062,[0.05],0.08733390179828447,0.05
43,3.961224489795919,-332.0728328801559,-336.58632184871277,-339.1199646577643,-332.0065314752027,-342.634759751992,-336.89219314947763,[0.],0.015,0.0,0.0,"(0,)",-332.0728328801559,-336.4897733659262,-334.96339947164256,-338.7856779019609,[0.],0.015,0.0
44,4.051020408163265,-330.48514005214633,-334.9222481156445,-337.50566137958447,-330.41873552103726,-341.00757984177386,-335.28559008388345,[0.],0.015,0.0,0.0,"(0,)",-330.48514005214633,-334.82422299251965,-333.3494562811902,-337.17298663148256,[0.],0.015,0.0
45,4.140816326530612,-328.89859706331276,-333.2597142620652,-335.89070488331294,-328.8322440007353,-339.38204115165524,-333.67861457877177,[0.],0.015,0.0,0.0,"(0,)",-328.89859706331276,-333.16020601471826,-331.73780769453435,-335.55937785711933,[0.],0.015,0.0
46,4.2306122448979595,-327.3135654513742,-331.59855638457674,-334.27729151375473,-327.24712794128345,-337.75462803537715,-332.07824888225264,[0.],0.015,0.0,0.0,"(0,)",-327.3135654513742,-331.49757026745044,-330.128084621561,-333.94483680746805,[0.],0.015,0.0
47,4.320408163265306,-325.7296149337331,-329.93866175298206,-332.66508163080346,-325.66308863131394,-336.1279936871297,-330.47903941565653,[0.],0.015,0.0,0.0,"(0,)",-325.7296149337331,-329.8361936727516,-328.5200186988968,-332.33137586147694,[0.],0.015,0.0
48,4.410204081632653,-324.14700188379175,-328.2799371233035,-331.0537882748535,-324.0803451064455,-334.5015997911604,-328.8809263228384,[0.],0.015,0.0,0.0,"(0,)",-324.14700188379175,-328.1759632977703,-326.91341640472876,-330.7191719513189,[0.],0.015,0.0
49,4.5,-322.5656491711496,-326.6222726824417,-329.44333129980004,-322.4988130654884,-332.8761311833597,-327.28372497304326,[0.],0.015,0.0,0.0,"(0,)",-322.5656491711496,-326.5167915418865,-325.3080384336731,-329.10780654309883,[0.],0.015,0.0
