,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.422448979591837,-342.88614144375913,-348.3703246669397,-350.5141761759127,-342.5144857804459,-352.7824919963497,-347.6588007947031,[0.],0.015,0.0,0.0,"(0,)",-342.88614144375913,-346.97587575763254,-342.9817362273168,-349.1312562043689,[0.],0.015,0.0
38,3.5122448979591843,-341.270737409135,-346.68719469843404,-348.8795717810702,-340.8905414816886,-351.1509774191284,-346.0367648382695,[0.],0.015,0.0,0.0,"(0,)",-341.270737409135,-345.2976043244679,-341.34853237072195,-347.5026209300525,[0.],0.015,0.0
39,3.602040816326531,-339.6727563647155,-345.0063158873377,-347.24759096777285,-339.2894884860068,-349.5108588716022,-344.4188424268853,[0.],0.015,0.0,0.0,"(0,)",-339.6727563647155,-343.6215791777444,-339.75050425770075,-345.87505051088385,[0.],0.015,0.0
40,3.691836734693878,-338.0777221391717,-343.3276394155172,-345.6183277024847,-337.69018063263945,-347.87137864121075,-342.80235730740515,[0.],0.015,0.0,0.0,"(0,)",-338.0777221391717,-341.9477378366202,-338.15467402652587,-344.2505304577021,[0.],0.015,0.0
41,3.7816326530612248,-336.4810363352748,-341.6510315653094,-343.9907733415655,-336.08847529489117,-346.2325723123754,-341.1877610860564,[0.],0.015,0.0,0.0,"(0,)",-336.4810363352748,-340.2759262197284,-336.55404860779277,-342.6283123985273,[0.],0.015,0.0
42,3.871428571428572,-334.8827031580755,-339.97645258112425,-342.3653333146223,-334.48452700139995,-344.59489773375594,-339.5758468365717,[0.],0.015,0.0,0.0,"(0,)",-334.8827031580755,-338.6061298381459,-334.94860517623397,-341.00826662038355,[0.],0.015,0.0
43,3.961224489795919,-333.29251814263915,-338.3038532174576,-340.7424826915896,-332.8928614748701,-342.95858556907285,-337.96300816994653,[0.],0.015,0.0,0.0,"(0,)",-333.29251814263915,-336.9382934581298,-333.3589519641747,-339.3914793648576,[0.],0.015,0.0
44,4.051020408163265,-331.7043267932122,-336.6331254985811,-339.12112566565315,-331.30366778193917,-341.3299802164873,-336.3506528677822,[0.],0.015,0.0,0.0,"(0,)",-331.7043267932122,-335.2723032505837,-331.7722757201475,-337.7757157608702,[0.],0.015,0.0
45,4.140816326530612,-330.11833797248494,-334.96415722945886,-337.50098749076307,-329.7163249713458,-339.70256089813984,-334.7398272706516,[0.],0.015,0.0,0.0,"(0,)",-330.11833797248494,-333.608075872194,-330.18763492041774,-336.16076263248533,[0.],0.015,0.0
46,4.2306122448979595,-328.53340731888903,-333.29684658213955,-335.88233716460155,-328.1304091618006,-338.0761347203315,-333.1252729716507,[0.],0.015,0.0,0.0,"(0,)",-328.53340731888903,-331.94551631003026,-328.6037295405217,-334.5474510621144,[0.],0.015,0.0
47,4.320408163265306,-326.9510463733076,-331.63109268619917,-334.26508663207176,-326.5466149029656,-336.4510351527555,-331.5067930388085,[0.],0.015,0.0,0.0,"(0,)",-326.9510463733076,-330.28451906853064,-327.0217848042748,-332.9351170340739,[0.],0.015,0.0
48,4.410204081632653,-325.37096669730187,-329.9668080386385,-332.64914008868027,-324.9647713856153,-334.8274211659435,-329.8894197609129,[0.],0.015,0.0,0.0,"(0,)",-325.37096669730187,-328.6249849817917,-325.4416887412197,-331.3241622216621,[0.],0.015,0.0
49,4.5,-323.79209993966595,-328.3039179336493,-331.0345636803453,-323.3842279386846,-333.20527499237915,-328.2746057837685,[0.],0.015,0.0,0.0,"(0,)",-323.79209993966595,-326.96684020849796,-323.86279514110083,-329.71460597847016,[0.],0.015,0.0
