,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.985714285714286,-367.7729519004457,-373.70704576350136,-375.0779443199499,-367.64163533957776,-376.06919002719906,-373.2985240474512,[0.04],0.2605739283647581,0.0,0.04,"(0,)",-367.7729519004457,-374.08991153814196,-367.62091867716526,-375.08924583391683,[0.1],0.7630808821457608,0.1
22,2.075510204081633,-366.09217490573076,-371.95196937441773,-373.3682218071647,-365.94395196221933,-374.34725931036525,-371.5939423629217,[0.04],0.21595744695737495,0.0,0.04,"(0,)",-366.09217490573076,-372.33359533925716,-365.9606055217164,-373.3705068771575,[0.05],0.6821100635242393,0.05
23,2.16530612244898,-364.4266110667102,-370.20747879777684,-371.6767267933275,-364.26155365166863,-372.65288770741836,-369.8987533100917,[0.04],0.17088783747500375,0.0,0.04,"(0,)",-364.4266110667102,-370.5879885833349,-364.2931756310733,-371.6687013795718,[0.05],0.6332537902752667,0.05
24,2.2551020408163267,-362.7622841158706,-368.47251387709025,-369.9946110478911,-362.58441951204895,-370.99512355119697,-368.2561542144594,[0.04],0.1275951154151309,0.0,0.04,"(0,)",-362.7622841158706,-368.8519053633257,-362.58927038447024,-369.979301744257,[0.05],0.5849232372410688,0.05
25,2.344897959183674,-361.1122597766689,-366.7454639650431,-368.31583599317366,-360.9203646650034,-369.3247150983731,-366.5957287867146,[0.02],0.08413385560270768,0.0,0.02,"(0,)",-361.1122597766689,-367.1237230405314,-360.9085340579451,-368.29191592191086,[0.05],0.5374920705938345,0.05
26,2.4346938775510205,-359.46754243619125,-365.02477772229605,-366.6424424798062,-359.2675569092886,-367.64613672955244,-364.9345377293831,[0.02],0.061347641737168744,0.0,0.02,"(0,)",-359.46754243619125,-365.401835060943,-359.24601381823015,-366.6086037715463,[0.05],0.4898299797267439,0.05
27,2.5244897959183676,-357.82811798115006,-363.3091454837077,-364.9805472561941,-357.62269915193394,-365.9709127777756,-363.27398109845313,[0.02],0.03942714698354535,0.0,0.02,"(0,)",-357.82811798115006,-363.6849892485449,-357.5994798305644,-364.93676566524374,[0.05],0.44085441723544905,0.05
28,2.6142857142857148,-356.1934966037853,-361.59785796455174,-363.3229621081997,-355.9754519911197,-364.3049266638475,-361.6185234503486,[0.02],0.017371392735189204,0.0,0.02,"(0,)",-356.1934966037853,-361.97251023161374,-355.9524605346453,-363.2683607969558,[0.05],0.39043482359054715,0.05
29,2.7040816326530615,-354.56318692390624,-359.890812146294,-361.6666407961238,-354.34928981918307,-362.62536390013713,-359.9837745314752,[0.],0.015,0.0,0.0,"(0,)",-354.56318692390624,-360.26412076307076,-354.32698598636443,-361.61362260904906,[0.05],0.34484159655148205,0.05
30,2.7938775510204086,-352.93702129634977,-358.18791539955606,-360.0177059407719,-352.725659942615,-360.96472662311044,-358.3612201345183,[0.],0.015,0.0,0.0,"(0,)",-352.93702129634977,-358.55979300500513,-352.7063273220457,-359.961126286203,[0.05],0.2974195796218483,0.05
31,2.8836734693877553,-351.31519586334974,-356.48891374741606,-358.3720129953179,-351.1045155963886,-359.3078237809991,-356.74108932888834,[0.],0.015,0.0,0.0,"(0,)",-351.31519586334974,-356.8592971450995,-351.0897870605386,-358.31237368571004,[0.05],0.24855175892729997,0.05
32,2.9734693877551024,-349.69739471969075,-354.7937412835124,-356.72732998969303,-349.48786212380395,-357.6630984825496,-355.09725484951025,[0.],0.015,0.0,0.0,"(0,)",-349.69739471969075,-355.16267019357224,-349.4796280215461,-356.66686409272313,[0.05],0.19971318801437776,0.05
33,3.0632653061224495,-348.0851918340573,-353.10227328053566,-355.0859302649944,-347.8756241632303,-356.0240145050857,-353.4566798107579,[0.],0.015,0.0,0.0,"(0,)",-348.0851918340573,-353.4698210497765,-347.87205778864666,-355.02550836688334,[0.05],0.15095588123063253,0.05
34,3.153061224489796,-346.4761638681421,-351.4143196536532,-353.4486776880073,-346.26696344456786,-354.3842418338544,-351.8266659406612,[0.],0.015,0.0,0.0,"(0,)",-346.4761638681421,-351.7805505287298,-346.26797186853423,-353.3882453684581,[0.05],0.10506800745951438,0.05
35,3.2428571428571433,-344.8695564094691,-349.72972665408923,-351.81566458605573,-344.6610016395111,-352.744119332313,-350.19785108893836,[0.],0.015,0.0,0.0,"(0,)",-344.8695564094691,-350.0946715601036,-344.66646282148116,-351.75361949059106,[0.05],0.06146251460037121,0.05
36,3.33265306122449,-343.2643173714217,-348.04820957097394,-350.1854058760907,-343.05542939902296,-351.10634541812567,-348.56660062125343,[0.],0.015,0.0,0.0,"(0,)",-343.2643173714217,-348.4119000273482,-343.067176124374,-350.12316175503275,[0.05],0.017487233925343446,0.05
37,3.422448979591837,-341.66080327838114,-346.3693890460903,-348.55691854516465,-341.45170997038304,-349.4733328144926,-346.93616417411215,[0.],0.015,0.0,0.0,"(0,)",-341.66080327838114,-346.73188217736976,-341.4708511976147,-348.4959889897056,[0.],0.015,0.0
38,3.5122448979591843,-340.0606190009567,-344.69288449125924,-346.9312410046446,-339.84983905667644,-347.8471931531418,-345.30797104802184,[0.],0.015,0.0,0.0,"(0,)",-340.0606190009567,-345.0542136374539,-339.87659271843324,-346.8704273937188,[0.],0.015,0.0
39,3.602040816326531,-338.46242158578,-343.01850646328364,-345.30782672877496,-338.2289323045585,-346.23809522130136,-343.6786712937864,[0.],0.015,0.0,0.0,"(0,)",-338.46242158578,-343.378662920216,-338.26057306393176,-345.24491695218273,[0.],0.015,0.0
40,3.691836734693878,-336.86554230142394,-341.3459927935512,-343.6847505180798,-336.6252342514191,-344.63915986658236,-342.0553432578048,[0.],0.015,0.0,0.0,"(0,)",-336.86554230142394,-341.70498470799185,-336.66113159838903,-343.6212630365405,[0.],0.015,0.0
41,3.7816326530612248,-335.2701043347949,-339.6752348807277,-342.0620651565856,-335.0228407986829,-343.04495494854694,-340.4399358466379,[0.],0.015,0.0,0.0,"(0,)",-335.2701043347949,-340.0330574519678,-335.0635507418425,-342.00128261182573,[0.],0.015,0.0
42,3.871428571428572,-333.67593218458256,-338.0061866414873,-340.4419741190276,-333.4195394090697,-341.45178514276756,-338.82429793741017,[0.],0.015,0.0,0.0,"(0,)",-333.67593218458256,-338.3628385571892,-333.46261861310956,-340.38272652711146,[0.],0.015,0.0
43,3.961224489795919,-332.0829334967618,-336.33880662787567,-338.82414771793765,-331.81942102847415,-339.84529576742955,-337.20159817234673,[0.],0.015,0.0,0.0,"(0,)",-332.0829334967618,-336.6942836701875,-331.86413884089285,-338.76632828834096,[0.],0.015,0.0
44,4.051020408163265,-330.49100160912326,-334.67320471843175,-337.2090518082382,-330.2303194523239,-338.22628634326344,-335.57280005477116,[0.],0.015,0.0,0.0,"(0,)",-330.49100160912326,-335.0274841367585,-330.28017176750893,-337.1520549470832,[0.],0.015,0.0
45,4.140816326530612,-328.9012517007496,-333.0094404797648,-335.59714689147165,-328.6446305796788,-336.5787880245714,-333.94850045085957,[0.],0.015,0.0,0.0,"(0,)",-328.9012517007496,-333.36247672667207,-328.6977539268443,-335.5351838289509,[0.],0.015,0.0
46,4.2306122448979595,-327.31395758446126,-331.34743484662226,-333.9866136524781,-327.06608610604064,-334.93104201349877,-332.33464784557384,[0.],0.015,0.0,0.0,"(0,)",-327.31395758446126,-331.69920431574724,-327.11419256978945,-333.91810368461483,[0.],0.015,0.0
47,4.320408163265306,-325.72840300108703,-329.6871018506499,-332.3751087497765,-325.4889942744585,-333.29645841378453,-330.7353097317957,[0.],0.015,0.0,0.0,"(0,)",-325.72840300108703,-330.0376169244747,-325.53217464853196,-332.30090474170174,[0.],0.015,0.0
48,4.410204081632653,-324.1444423587471,-328.0283558986749,-330.765580886573,-323.91325353024126,-331.672371176527,-329.13304370513856,[0.],0.015,0.0,0.0,"(0,)",-324.1444423587471,-328.3776243542733,-323.9515867111101,-330.68722852233884,[0.],0.015,0.0
49,4.5,-322.5617844321023,-326.37107241605105,-329.15921863596145,-322.33966630108284,-330.0710021486441,-327.5307888502392,[0.],0.015,0.0,0.0,"(0,)",-322.5617844321023,-326.71909308841964,-322.3580952257756,-329.0759894724197,[0.],0.015,0.0
