,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.4469387755102043,-382.04821364108886,-384.37459438571096,-385.5046765084345,-378.648331579609,-387.83387152649203,-383.1402720990148,[0.08],0.31916920187640174,0.0,0.08,"(0,)",-382.04821364108886,-384.4021918696135,-376.6742899482423,-385.37100192914653,[0.1],0.13633293064017893,0.1
16,1.5367346938775512,-380.3645011137704,-382.6399070224182,-383.81615345877935,-376.99023642116583,-386.1664791847531,-381.46319359086016,[0.06],0.25353424514720485,0.0,0.06,"(0,)",-380.3645011137704,-382.6693612313071,-375.01737508736085,-383.68765192713556,[0.05],0.05819299556778766,0.05
17,1.6265306122448981,-378.6714379011855,-380.9130466611761,-382.1333701540882,-375.33852822463916,-384.53024671137194,-379.814249490219,[0.06],0.20013358615911814,0.0,0.06,"(0,)",-378.6714379011855,-380.9443155076565,-373.39365604495003,-382.022959847446,[0.05],0.050604647879655004,0.05
18,1.716326530612245,-376.9718961372463,-379.1934968350007,-380.46141066188153,-373.68556902740613,-382.83392279517705,-378.12404917520155,[0.06],0.15092574246119045,0.0,0.06,"(0,)",-376.9718961372463,-379.226290211238,-371.7614631729962,-380.36258205830666,[0.05],0.03826019048901884,0.05
19,1.8061224489795922,-375.29550893200917,-377.47872133493826,-378.79479561105904,-372.04469691323686,-381.16154438041644,-376.4736103099301,[0.06],0.0920230133633305,0.0,0.06,"(0,)",-375.29550893200917,-377.51286143100117,-370.13079295537216,-378.69851289421797,[0.],0.015,0.0
20,1.895918367346939,-373.6269904257015,-375.7684191520034,-377.1328038936635,-370.41659799823464,-379.48476335262035,-374.82758064943835,[0.04],0.04947239717084756,0.0,0.04,"(0,)",-373.6269904257015,-375.80382149660835,-368.5040848232787,-377.0392737485969,[0.],0.015,0.0
21,1.985714285714286,-371.9599444000712,-374.0623574449809,-375.4748685056332,-368.78407308801684,-377.79723151970774,-373.1969349877625,[0.02],0.024793621475493806,0.0,0.02,"(0,)",-371.9599444000712,-374.0990438263561,-366.8776476694663,-375.3855093675538,[0.],0.015,0.0
22,2.075510204081633,-370.30267072252286,-372.3603619887374,-373.8209007669038,-367.1560248186851,-376.11468420192364,-371.5504383590522,[0.],0.015,0.0,0.0,"(0,)",-370.30267072252286,-372.39827672034596,-365.25229372096794,-373.73535493666424,[0.],0.015,0.0
23,2.16530612244898,-368.65168677115406,-370.6619992903417,-372.17040588572803,-365.5322059045632,-374.4374509401664,-369.90576254484506,[0.],0.015,0.0,0.0,"(0,)",-368.65168677115406,-370.7012098491844,-363.6270208492026,-372.08840614348776,[0.],0.015,0.0
24,2.2551020408163267,-366.9978259112856,-368.9667938834471,-370.522354105198,-363.910649259633,-372.76377702107624,-368.2767742627647,[0.],0.015,0.0,0.0,"(0,)",-366.9978259112856,-369.0072681758253,-362.00752533417926,-370.4443354879938,[0.],0.015,0.0
25,2.344897959183674,-365.3447203561654,-367.2745768957282,-368.87820153157065,-362.2914486913553,-371.09621248893376,-366.6620965230994,[0.],0.015,0.0,0.0,"(0,)",-365.3447203561654,-367.31616033843784,-360.39743044771296,-368.80661148570096,[0.],0.015,0.0
26,2.4346938775510205,-363.7132648180306,-365.58523799379077,-367.23691559660256,-360.682078876313,-369.4338822590603,-365.04029020942784,[0.],0.015,0.0,0.0,"(0,)",-363.7132648180306,-365.62787074621144,-358.7963613414218,-367.172713081465,[0.],0.015,0.0
27,2.5244897959183676,-362.08222669393666,-363.8986660197113,-365.5980829782188,-359.0768171865165,-367.78100535144705,-363.4193416241135,[0.],0.015,0.0,0.0,"(0,)",-362.08222669393666,-363.94233055935416,-357.1949717520329,-365.53907979146345,[0.],0.015,0.0
28,2.6142857142857148,-360.4538976834277,-362.2146685554442,-363.9622887191332,-357.47250789815644,-366.1293932227118,-361.7989408140304,[0.],0.015,0.0,0.0,"(0,)",-360.4538976834277,-362.25940612198,-355.5972156947152,-363.9060576461996,[0.],0.015,0.0
29,2.7040816326530615,-358.8272054111477,-360.532995128791,-362.3290911062823,-355.86972165425067,-364.4762304051922,-360.17668235510655,[0.],0.015,0.0,0.0,"(0,)",-358.8272054111477,-360.57888194165946,-354.00038832583897,-362.2764228691956,[0.],0.015,0.0
30,2.7938775510204086,-357.19960774690173,-358.8535197229414,-360.69760497572804,-354.273085078171,-362.83318746217094,-358.5574706124459,[0.],0.015,0.0,0.0,"(0,)",-357.19960774690173,-358.90059247395754,-352.4126603371965,-360.64836825636496,[0.],0.015,0.0
31,2.8836734693877553,-355.5676877367843,-357.17632957734367,-359.0679731600121,-352.67693019744826,-361.1901945917212,-356.9422393449606,[0.],0.015,0.0,0.0,"(0,)",-355.5676877367843,-357.22454272139873,-350.82320918902406,-359.02265955329756,[0.],0.015,0.0
32,2.9734693877551024,-353.93789136623525,-355.50149442148614,-357.44171333124757,-351.0829723575346,-359.55206563795036,-355.33052756965117,[0.],0.015,0.0,0.0,"(0,)",-353.93789136623525,-355.55075467173685,-349.23490187774087,-357.39968621113275,[0.],0.015,0.0
33,3.0632653061224495,-352.3079017596584,-353.8289019501538,-355.8184915560267,-349.4912580687086,-357.9223201856493,-353.72075938298445,[0.],0.015,0.0,0.0,"(0,)",-352.3079017596584,-353.8792189197211,-347.6454966670368,-355.7759521686976,[0.],0.015,0.0
34,3.153061224489796,-350.67870372395544,-352.1584872090245,-354.198016516104,-347.89861689217895,-356.2918163136318,-352.1102876115516,[0.],0.015,0.0,0.0,"(0,)",-350.67870372395544,-352.2099353489219,-346.0612731358501,-354.15619746883976,[0.],0.015,0.0
35,3.2428571428571433,-349.0501928694297,-350.4901639740279,-352.57947191543906,-346.30713122887073,-354.65105533551656,-350.5013010761742,[0.],0.015,0.0,0.0,"(0,)",-349.0501928694297,-350.5427711306733,-344.48633510014884,-352.5429410778703,[0.],0.015,0.0
36,3.33265306122449,-347.4286005418063,-348.823761530154,-350.96198285591134,-344.71278658941515,-352.9717018257564,-348.89073395051963,[0.],0.015,0.0,0.0,"(0,)",-347.4286005418063,-348.87758845906774,-342.8982790634903,-350.93402252141834,[0.],0.015,0.0
37,3.422448979591837,-345.8091055665516,-347.15908529926577,-349.3450939814531,-343.12024222520756,-351.3276268593165,-347.28116971960014,[0.],0.015,0.0,0.0,"(0,)",-345.8091055665516,-347.2141207811218,-341.31257999427004,-349.3200819778548,[0.],0.015,0.0
38,3.5122448979591843,-344.19212897268443,-345.4959328515837,-347.7299729611215,-341.5295319286867,-349.6981547802545,-345.672964137069,[0.],0.015,0.0,0.0,"(0,)",-344.19212897268443,-345.55215496392157,-339.7288886326966,-347.70557914560254,[0.],0.015,0.0
39,3.602040816326531,-342.5766487847276,-343.8342291964558,-346.11633485568956,-339.93947327502144,-348.0695120580474,-344.06828085627757,[0.],0.015,0.0,0.0,"(0,)",-342.5766487847276,-343.89162063198444,-338.1431708519161,-346.0919710254139,[0.],0.015,0.0
40,3.691836734693878,-340.9624076419638,-342.17393702486953,-344.5043069700748,-338.3508995123208,-346.44197742073607,-342.46883245227826,[0.],0.015,0.0,0.0,"(0,)",-340.9624076419638,-342.23248684495996,-336.5573654447976,-344.479757345886,[0.],0.015,0.0
41,3.7816326530612248,-339.3505586661994,-340.5150833619368,-342.89372718581234,-336.76464883946153,-344.8156397061559,-340.87050656858855,[0.],0.015,0.0,0.0,"(0,)",-339.3505586661994,-340.57475990285377,-334.97453399126215,-342.8687977972088,[0.],0.015,0.0
42,3.871428571428572,-337.7398755758234,-338.8576768482827,-341.28462049811264,-335.17991481742956,-343.1907355581461,-339.2741673178355,[0.],0.015,0.0,0.0,"(0,)",-337.7398755758234,-338.9184845692063,-333.3937108604581,-341.2592478525465,[0.],0.015,0.0
43,3.961224489795919,-336.1303144824927,-337.2016484538022,-339.6766623607716,-333.59627303774334,-341.5689236011567,-337.67996685738996,[0.],0.015,0.0,0.0,"(0,)",-336.1303144824927,-337.2636406036703,-331.8143307158556,-339.6512524197717,[0.],0.015,0.0
44,4.051020408163265,-334.516162774374,-335.5469592171745,-338.07003114695226,-332.01218464996816,-339.94962633900116,-336.0873185043269,[0.],0.015,0.0,0.0,"(0,)",-334.516162774374,-335.61017846314127,-330.23624859725055,-338.04503189078054,[0.],0.015,0.0
45,4.140816326530612,-332.9059144902652,-333.8934965267106,-336.46405859320004,-330.4299072430323,-338.3308028187075,-334.493215298199,[0.],0.015,0.0,0.0,"(0,)",-332.9059144902652,-333.9579185939209,-328.6602928051238,-336.44060113723754,[0.],0.015,0.0
46,4.2306122448979595,-331.3026744093156,-332.2411075389245,-334.85920768893766,-328.850257261956,-336.7114878576881,-332.8977438866409,[0.],0.015,0.0,0.0,"(0,)",-331.3026744093156,-332.3067430763167,-327.08903582372716,-334.8381918753062,[0.],0.015,0.0
47,4.320408163265306,-329.7008282007239,-330.58972363600486,-333.2553905834058,-327.2725049747869,-335.09486829841035,-331.3012337298549,[0.],0.015,0.0,0.0,"(0,)",-329.7008282007239,-330.6565781493542,-325.5198626692552,-333.2365275481693,[0.],0.015,0.0
48,4.410204081632653,-328.1000594098308,-328.93929133711737,-331.6525788733935,-325.69499697696835,-333.47978008828665,-329.70544388433416,[0.],0.015,0.0,0.0,"(0,)",-328.1000594098308,-329.0073627672065,-323.94948319783083,-331.6353691163528,[0.],0.015,0.0
49,4.5,-326.5002567135234,-327.2897689609357,-330.0506490962798,-324.11826025199684,-331.8654244421249,-328.1105473254638,[0.],0.015,0.0,0.0,"(0,)",-326.5002567135234,-327.35904146020505,-322.38063562926527,-330.0351789459176,[0.],0.015,0.0
