,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.075510204081633,-367.74969604855244,-374.3946735444554,-375.69463698959925,-367.58041818041215,-379.13257673240156,-373.40037503256235,[0.02],0.0406425519559059,0.0,0.02,"(0,)",-367.74969604855244,-374.29117676830157,-372.60622522991673,-375.5802367738494,[0.1],0.20427024701310026,0.1
23,2.16530612244898,-366.1097815468148,-372.67415422854464,-374.02352824630475,-365.9379944103613,-377.44976445155515,-371.72636892250915,[0.02],0.02215725492247472,0.0,0.02,"(0,)",-366.1097815468148,-372.5687936085814,-370.94481638925635,-373.9078116031586,[0.1],0.09849973900223606,0.1
24,2.2551020408163267,-364.473567542693,-370.9573708352663,-372.3562851187341,-364.29586173521545,-375.773395055694,-370.0609962541313,[0.],0.015,0.0,0.0,"(0,)",-364.473567542693,-370.8502311103127,-369.28755031418825,-372.2398352241345,[0.05],0.029767574588946175,0.05
25,2.344897959183674,-362.8415263050043,-369.2444585386835,-370.693289097352,-362.65713715175184,-374.0975127779623,-368.42266089647603,[0.],0.015,0.0,0.0,"(0,)",-362.8415263050043,-369.13546001696704,-367.63339151324874,-370.57714386647814,[0.],0.015,0.0
26,2.4346938775510205,-361.2133094571666,-367.53546688058674,-369.0357328107241,-361.02646639104165,-372.4254416338515,-366.78817770078456,[0.],0.015,0.0,0.0,"(0,)",-361.2133094571666,-367.424549209213,-365.97680343262334,-368.91802731981113,[0.],0.015,0.0
27,2.5244897959183676,-359.58865144872743,-365.83032016087503,-367.38180059972683,-359.3993579872996,-370.7565627482115,-365.1411483935996,[0.],0.015,0.0,0.0,"(0,)",-359.58865144872743,-365.7175074999547,-364.32759332406397,-367.2630649450209,[0.],0.015,0.0
28,2.6142857142857148,-357.9674646901775,-364.1289053254509,-365.73156472695604,-357.77544287473074,-369.09139732413075,-363.49904953409515,[0.],0.015,0.0,0.0,"(0,)",-357.9674646901775,-364.0142672842151,-362.68362979811593,-365.6119901647224,[0.],0.015,0.0
29,2.7040816326530615,-356.3497253946247,-362.4310233436575,-364.0851075244334,-356.1546142746023,-367.4246984026535,-361.8614400335248,[0.],0.015,0.0,0.0,"(0,)",-356.3497253946247,-362.3146441349612,-361.04875595898176,-363.96464774470394,[0.],0.015,0.0
30,2.7938775510204086,-354.73625167533237,-360.7364763573368,-362.4413233572009,-354.5373793222353,-365.75868997506245,-360.2195284579092,[0.],0.015,0.0,0.0,"(0,)",-354.73625167533237,-360.6182720297082,-359.4171491924427,-362.3201045374823,[0.],0.015,0.0
31,2.8836734693877553,-353.12598643474104,-359.04496048444196,-360.80010614833793,-352.92379061867894,-364.0946967160997,-358.57916402256785,[0.],0.015,0.0,0.0,"(0,)",-353.12598643474104,-358.9247540635775,-357.7887984544027,-360.67638689042326,[0.],0.015,0.0
32,2.9734693877551024,-351.5180445529426,-357.35609870536894,-359.16100251936615,-351.3133960061294,-362.43368960281373,-356.94305857856324,[0.],0.015,0.0,0.0,"(0,)",-351.5180445529426,-357.2337370056347,-356.1622909349304,-359.0344728430205,[0.],0.015,0.0
33,3.0632653061224495,-349.91167791704606,-355.66983273985056,-357.5244915920106,-349.7047947666976,-360.77869587611644,-355.3101950930889,[0.],0.015,0.0,0.0,"(0,)",-349.91167791704606,-355.5452513729297,-354.5365253073371,-357.3958778466398,[0.],0.015,0.0
34,3.153061224489796,-348.3079919646119,-353.98624550003916,-355.88900257786736,-348.0990096551062,-359.1237229885376,-353.67966862253616,[0.],0.015,0.0,0.0,"(0,)",-348.3079919646119,-353.8594451541655,-352.9123465394598,-355.75808509045953,[0.],0.015,0.0
35,3.2428571428571433,-346.70675265927014,-352.3052760200197,-354.2534962292233,-346.49579595782296,-357.4631917154659,-352.0510995411891,[0.],0.015,0.0,0.0,"(0,)",-346.70675265927014,-352.17629683084306,-351.2905881000277,-354.1213067314335,[0.],0.015,0.0
36,3.33265306122449,-345.10741161467206,-350.62680107890657,-352.62353737933233,-344.8950504493247,-355.8177279194465,-350.4361397633787,[0.],0.015,0.0,0.0,"(0,)",-345.10741161467206,-350.4957097015772,-349.65141937392445,-352.4977568372933,[0.],0.015,0.0
37,3.422448979591837,-343.50999824361963,-348.9507431593886,-350.9976395065605,-343.29664174826667,-354.1331168177828,-348.84134885565766,[0.],0.015,0.0,0.0,"(0,)",-343.50999824361963,-348.8176582260794,-347.9907923864472,-350.8716562162267,[0.],0.015,0.0
38,3.5122448979591843,-341.9146435219968,-347.2770371250593,-349.374240490511,-341.7020569499548,-352.4423689695036,-347.23063634898074,[0.],0.015,0.0,0.0,"(0,)",-341.9146435219968,-347.14211202173976,-346.33466511231813,-349.2476713712384,[0.],0.015,0.0
39,3.602040816326531,-340.3218238147091,-345.6055764421497,-347.7536600063771,-340.12616259715026,-350.77624469164556,-345.63376108090733,[0.],0.015,0.0,0.0,"(0,)",-340.3218238147091,-345.46884641901977,-344.70665317128055,-347.6257829815611,[0.],0.015,0.0
40,3.691836734693878,-338.7311986785602,-343.9361896056331,-346.1341338034422,-338.54761824124375,-349.1325456625564,-344.0301983133343,[0.],0.015,0.0,0.0,"(0,)",-338.7311986785602,-343.7975534244283,-343.08521941937306,-346.00146366097084,[0.],0.015,0.0
41,3.7816326530612248,-337.141849509748,-342.26870552142384,-344.5135012129099,-336.9585287455137,-347.49669676752615,-342.42507683456523,[0.],0.015,0.0,0.0,"(0,)",-337.141849509748,-342.1280742371019,-341.4677205678963,-344.3782386597957,[0.],0.015,0.0
42,3.871428571428572,-335.55358715137254,-340.60297038759046,-342.89472522628785,-335.36872565493115,-345.8650056907867,-340.81862910614933,[0.],0.015,0.0,0.0,"(0,)",-335.55358715137254,-340.4602780727664,-339.8532515678301,-342.75760631836295,[0.],0.015,0.0
43,3.961224489795919,-333.9670385002599,-338.93886578202086,-341.2779411122398,-333.780014808454,-344.2359846930883,-339.211065657121,[0.],0.015,0.0,0.0,"(0,)",-333.9670385002599,-338.79408569045347,-338.24340584331236,-341.1392448262485,[0.],0.015,0.0
44,4.051020408163265,-332.3820647507007,-337.2763430736699,-339.66311010782266,-332.1926701399378,-342.60812146040536,-337.60311312668074,[0.],0.015,0.0,0.0,"(0,)",-332.3820647507007,-337.1294708507259,-336.6358518527047,-339.5240707262349,[0.],0.015,0.0
45,4.140816326530612,-330.79847686471817,-335.61533643491157,-338.05108316497046,-330.61335144932195,-340.98137691350473,-335.9951054739988,[0.],0.015,0.0,0.0,"(0,)",-330.79847686471817,-335.46637919763157,-335.02458389947714,-337.90992163373727,[0.],0.015,0.0
46,4.2306122448979595,-329.2162882241636,-333.95575922675084,-336.4410777414331,-329.0348805068285,-339.35571836602753,-334.3817562805959,[0.],0.015,0.0,0.0,"(0,)",-329.2162882241636,-333.804746285261,-333.41713205828705,-336.2946849105732,[0.],0.015,0.0
47,4.320408163265306,-327.63567792026697,-332.2975231365623,-334.83232816616436,-327.4541084368789,-337.7305407663819,-332.7806002513655,[0.],0.015,0.0,0.0,"(0,)",-327.63567792026697,-332.1445276510094,-331.8123189899883,-334.6813114094435,[0.],0.015,0.0
48,4.410204081632653,-326.0560315042329,-330.64054552789764,-333.22426733778616,-325.87397768764663,-336.10518929203465,-331.1791700392706,[0.],0.015,0.0,0.0,"(0,)",-326.0560315042329,-330.48567111582025,-330.2073870369535,-333.0703843936353,[0.],0.015,0.0
49,4.5,-324.4774728408469,-328.98475350866835,-331.6173540540332,-324.298742585358,-334.4812324468109,-329.5773353986217,[0.],0.015,0.0,0.0,"(0,)",-324.4774728408469,-328.8280839237198,-328.6031818797729,-331.46042585269515,[0.],0.015,0.0
