,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.1775510204081634,-381.796502182178,-388.903145774414,-389.93102859673223,-381.5921586416455,-392.7975650340577,-387.3625368418065,[0.04],0.5966941829860412,0.0,0.04,"(0,)",-381.796502182178,-388.88331851380826,-381.2272810237027,-389.8976784426999,[0.05],0.3976227480178517,0.05
13,1.2673469387755103,-379.87076727699815,-386.8562346149121,-387.9304605310658,-379.6333184083126,-390.7206425806638,-385.4043028687181,[0.06],0.6302487998437561,0.0,0.06,"(0,)",-379.87076727699815,-386.83712992113,-379.37287779215194,-387.8854273744192,[0.1],0.5955397177496357,0.1
14,1.3571428571428574,-378.14074338197,-384.9324927557006,-386.06094827583814,-377.792850414903,-388.8131967669345,-383.57373050984097,[0.04],0.6152345355303313,0.0,0.04,"(0,)",-378.14074338197,-384.91474908212007,-377.6406555466768,-386.00319707700646,[0.1],0.6595955118741829,0.1
15,1.4469387755102043,-376.4361329734108,-383.0598514028301,-384.246660618577,-376.01201388803764,-386.97488118245786,-381.8504498536877,[0.02],0.6103554910721352,0.0,0.02,"(0,)",-376.4361329734108,-383.0427750120509,-375.95619912694735,-384.1763548644881,[0.05],0.6552705303627308,0.05
16,1.5367346938775512,-374.6854500279852,-381.2212068464671,-382.45308583190376,-374.2542525683944,-385.15383327866664,-380.0798374712267,[0.02],0.6002072746306775,0.0,0.02,"(0,)",-374.6854500279852,-381.2041504764084,-374.2650125810611,-382.389910506067,[0.05],0.6268933877768456,0.05
17,1.6265306122448981,-372.96086360872096,-379.40079013979994,-380.6935008956948,-372.52303606909913,-383.3698894405305,-378.3761607429137,[0.02],0.5607308972202597,0.0,0.02,"(0,)",-372.96086360872096,-379.3839741871963,-372.57177235615814,-380.6277538961214,[0.05],0.5936666333065771,0.05
18,1.716326530612245,-371.24784725664426,-377.60035966508514,-378.9551021596207,-370.8160900976763,-381.6154358695968,-376.67928052466743,[0.02],0.5183259503360916,0.0,0.02,"(0,)",-371.24784725664426,-377.5838858321953,-370.8957410324473,-378.89442720572197,[0.05],0.5730421446890842,0.05
19,1.8061224489795922,-369.53493542628235,-375.8200081905715,-377.23349714898205,-369.13287894960723,-379.8742303529719,-375.0016904952534,[0.02],0.48439035982654577,0.0,0.02,"(0,)",-369.53493542628235,-375.80357766992086,-369.26873081710033,-377.1768471626814,[0.05],0.5548539949823977,0.05
20,1.895918367346939,-367.8773249921021,-374.0572439603283,-375.52509694555584,-367.4595350087558,-378.17082042618233,-373.31403483909867,[0.02],0.4511478245001074,0.0,0.02,"(0,)",-367.8773249921021,-374.0407243443094,-367.70541688473946,-375.47731496511153,[0.05],0.5383518426927351,0.05
21,1.985714285714286,-366.20263796619145,-372.30835039972123,-373.8300258852333,-365.80447548168473,-376.47619389680193,-371.60114474401064,[0.02],0.4164414400004789,0.0,0.02,"(0,)",-366.20263796619145,-372.29183466297707,-366.0654609801562,-373.7778726319392,[0.05],0.5073509840965448,0.05
22,2.075510204081633,-364.58629888058965,-370.5713395430463,-372.1445198770831,-364.1506827215905,-374.7884304680505,-369.89113657366056,[0.02],0.3810296302989089,0.0,0.02,"(0,)",-364.58629888058965,-370.55487657374795,-364.35661731750724,-372.0684947668866,[0.05],0.47705835868241964,0.05
23,2.16530612244898,-362.9794139115345,-368.8456095315887,-370.46797470601507,-362.5008155104671,-373.0972882210332,-368.192606732445,[0.02],0.3521833343196393,0.0,0.02,"(0,)",-362.9794139115345,-368.8291153365689,-362.689065827734,-370.37593528396076,[0.05],0.43518188704215477,0.05
24,2.2551020408163267,-361.3691312261633,-367.1280806200157,-368.7986923194234,-360.86168969426643,-371.4163516224668,-366.50966629944537,[0.02],0.32607503786138436,0.0,0.02,"(0,)",-361.3691312261633,-367.11157666479676,-361.0285166435055,-368.6978949393197,[0.05],0.391502187112461,0.05
25,2.344897959183674,-359.76594850497685,-365.4179635339222,-367.13645582933617,-359.23643358535526,-369.7527208216194,-364.8329973199543,[0.02],0.30082236543284624,0.0,0.02,"(0,)",-359.76594850497685,-365.40147495470575,-359.34152627724,-367.03061575345225,[0.05],0.346387539165231,0.05
26,2.4346938775510205,-358.1593421632706,-363.71415235692024,-365.4806842464106,-357.6157399885327,-368.09487133884954,-363.16784335930316,[0.02],0.27998063424426023,0.0,0.02,"(0,)",-358.1593421632706,-363.6976675969933,-357.68845312967034,-365.3725797962294,[0.05],0.29954605048919747,0.05
27,2.5244897959183676,-356.5563293741252,-362.0156444427838,-363.8301085746261,-355.99820360560307,-366.441553044096,-361.5118831566209,[0.02],0.2566882758470095,0.0,0.02,"(0,)",-356.5563293741252,-361.99918468566176,-356.0590059762436,-363.72085297460956,[0.05],0.25353897245738055,0.05
28,2.6142857142857148,-354.95417535674056,-360.3219198277065,-362.1832420199942,-354.3838857030394,-364.7886448562585,-359.86194163961414,[0.02],0.23575183838789626,0.0,0.02,"(0,)",-354.95417535674056,-360.3054774102872,-354.43623737219514,-362.0715703551022,[0.05],0.20739357151034932,0.05
29,2.7040816326530615,-353.3503620495977,-358.63261086227817,-360.5402430881864,-352.77091672044924,-363.13781770982496,-358.2168588681337,[0.02],0.21451521498554998,0.0,0.02,"(0,)",-353.3503620495977,-358.6162131779639,-352.82218303706156,-360.4253206385862,[0.05],0.16019682648379374,0.05
30,2.7938775510204086,-351.7495028033593,-356.9472761987353,-358.90095058093175,-351.1622549845754,-361.49065233526517,-356.5762519853938,[0.02],0.19295548931391354,0.0,0.02,"(0,)",-351.7495028033593,-356.93096200688615,-351.2124451104428,-358.78432717729146,[0.05],0.11282662602577474,0.05
31,2.8836734693877553,-350.15132199097195,-355.26553802206973,-357.2649276188963,-349.5574487655211,-359.8464637731596,-354.940549006934,[0.02],0.17104881322170173,0.0,0.02,"(0,)",-350.15132199097195,-355.24933832409835,-349.6066389027643,-357.1474280217245,[0.05],0.06532711662738976,0.05
32,2.9734693877551024,-348.5564723432367,-353.58704675793285,-355.63188736265425,-347.9557381914851,-358.20543331928644,-353.3092114906428,[0.02],0.15170756630687604,0.0,0.02,"(0,)",-348.5564723432367,-353.5709941249178,-348.00566015763184,-355.513864910351,[0.05],0.01790378628375265,0.05
33,3.0632653061224495,-346.9642432760883,-351.9114814249282,-354.001771865607,-346.3569360838208,-356.5660805779596,-351.6909205196925,[0.02],0.133749162098635,0.0,0.02,"(0,)",-346.9642432760883,-351.89560997315846,-346.40842866270765,-353.88253712001017,[0.],0.015,0.0
34,3.153061224489796,-345.3735273188688,-350.23854325931245,-352.3742283220797,-344.76095826753954,-354.92822265746474,-350.07883264177013,[0.02],0.11370984431325809,0.0,0.02,"(0,)",-345.3735273188688,-350.2228763969311,-344.81370654617183,-352.2534300071609,[0.],0.015,0.0
35,3.2428571428571433,-343.7851117242474,-348.56797364381447,-350.7493040463603,-343.16784877919474,-353.29329474255894,-348.4689431633208,[0.02],0.0938621782191811,0.0,0.02,"(0,)",-343.7851117242474,-348.5525205773036,-343.2203060983395,-350.6270658794091,[0.],0.015,0.0
36,3.33265306122449,-342.1987893615152,-346.8995791553189,-349.1269282528402,-341.57740412495605,-351.66094552628874,-346.86045241145257,[0.02],0.07415736694454098,0.0,0.02,"(0,)",-342.1987893615152,-346.88432713585445,-341.62990212042746,-349.0035388985942,[0.],0.015,0.0
37,3.422448979591837,-340.6106983103253,-345.23316656311385,-347.50695178815835,-339.98939571606843,-350.0306896372021,-345.2535081423162,[0.02],0.0537694438005937,0.0,0.02,"(0,)",-340.6106983103253,-345.21811181107654,-340.0521114675433,-347.38303438020876,[0.],0.015,0.0
38,3.5122448979591843,-339.02435916804745,-343.56854635688904,-345.88897427888946,-338.4031702828737,-348.40196464235385,-343.64835229271426,[0.02],0.03353216300040685,0.0,0.02,"(0,)",-339.02435916804745,-343.55369829090506,-338.4753906665537,-345.765028358762,[0.],0.015,0.0
39,3.602040816326531,-337.4393580270938,-341.9055557646384,-344.27264521066814,-336.8180276346628,-346.77455795215684,-342.0442750348832,[0.],0.015,0.0,0.0,"(0,)",-337.4393580270938,-341.89091993366884,-336.9015166721463,-344.1492502714582,[0.],0.015,0.0
40,3.691836734693878,-335.8562450402658,-340.244054478297,-342.65783842115457,-335.23459588382786,-345.14845268923,-340.4411411221147,[0.],0.015,0.0,0.0,"(0,)",-335.8562450402658,-340.22963883598624,-335.3276890046157,-342.5353448884765,[0.],0.015,0.0
41,3.7816326530612248,-334.27441148428557,-338.5839523491601,-341.04470841340947,-333.65258580970857,-343.523641892064,-338.8420333456508,[0.],0.015,0.0,0.0,"(0,)",-334.27441148428557,-338.56977297997844,-333.7544820517903,-340.9227792223302,[0.],0.015,0.0
42,3.871428571428572,-332.6927765192838,-336.92520550420187,-339.43332114242423,-332.07163222245515,-341.9008125530588,-337.24566615161893,[0.],0.015,0.0,0.0,"(0,)",-332.6927765192838,-336.9112871086513,-332.18439334733796,-339.3124677057539,[0.],0.015,0.0
43,3.961224489795919,-331.11264072122543,-335.26771556128637,-337.82303680612307,-330.4920314653684,-340.27949385278345,-335.64996958049124,[0.],0.015,0.0,0.0,"(0,)",-331.11264072122543,-335.2540720984567,-330.61571356867495,-337.7044111833679,[0.],0.015,0.0
44,4.051020408163265,-329.5337259034603,-333.61138622586907,-336.21384454419496,-328.9136487021936,-338.65989456097725,-334.05522327427025,[0.],0.015,0.0,0.0,"(0,)",-329.5337259034603,-333.59802202442535,-329.0477360959292,-336.09740489699686,[0.],0.015,0.0
45,4.140816326530612,-327.9565600671898,-331.95611182113646,-334.60583394026486,-327.3377922187614,-337.0428175947983,-332.46197340046524,[0.],0.015,0.0,0.0,"(0,)",-327.9565600671898,-331.94303404438585,-327.47510492533854,-334.49075530782176,[0.],0.015,0.0
46,4.2306122448979595,-326.38223080812196,-330.3018118215849,-332.99835142046226,-325.76297409542474,-335.4265604373684,-330.8669848691418,[0.],0.015,0.0,0.0,"(0,)",-326.38223080812196,-330.2890192972517,-325.896541625485,-332.88446214059707,[0.],0.015,0.0
47,4.320408163265306,-324.8073986916576,-328.6484558148036,-331.3917344833578,-324.1895009189593,-333.81074837994163,-329.27090949502934,[0.],0.015,0.0,0.0,"(0,)",-324.8073986916576,-328.63593925880235,-324.32222433871056,-331.27965122452173,[0.],0.015,0.0
48,4.410204081632653,-323.23486008282407,-326.9960326955423,-329.78598971583096,-322.61725943437074,-332.1957859518687,-327.6763352873967,[0.],0.015,0.0,0.0,"(0,)",-323.23486008282407,-326.98377579717,-322.7464460974413,-329.67508898008566,[0.],0.015,0.0
49,4.5,-321.6631897561214,-325.3445247775669,-328.1811640319001,-321.04587235055385,-330.5820940046803,-326.0808791366986,[0.],0.015,0.0,0.0,"(0,)",-321.6631897561214,-325.3325071200237,-321.171705986688,-328.0713099471397,[0.],0.015,0.0
