,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-385.29717070075895,-393.18273391729673,-394.0189583926429,-384.90672311977096,-397.1125224058065,-390.8671080864832,[0.1],0.32653855128080966,0.0,0.1,"(0,)",-385.29717070075895,-391.68416644879136,-384.9251942098753,-392.59155560624924,[0.05],0.3188580083401108,0.05
11,1.0877551020408165,-383.2308206587396,-391.0016577054777,-391.875945214284,-382.86153919469996,-394.92829409220633,-388.7948741824275,[0.1],0.36938818736802914,0.0,0.1,"(0,)",-383.2308206587396,-389.5086527348514,-382.7794467591749,-390.4272594285056,[0.05],0.34159418267877617,0.05
12,1.1775510204081634,-381.2654229801606,-388.9565066201912,-389.8719688293415,-380.91165861094356,-392.91036593828085,-386.8749391535606,[0.12],0.4128179636583654,0.0,0.12,"(0,)",-381.2654229801606,-387.4690234157194,-380.7891889900019,-388.4019488985245,[0.05],0.280761422586583,0.05
13,1.2673469387755103,-379.4302231644239,-387.03888092934386,-387.99963414511905,-379.0847661079981,-391.026878234986,-385.0445865461767,[0.08],0.39133635786441245,0.0,0.08,"(0,)",-379.4302231644239,-385.55722016164725,-378.9040357356362,-386.5048075475742,[0.05],0.22283080991862947,0.05
14,1.3571428571428574,-377.62959301262833,-385.1599946575919,-386.1719907278141,-377.30575518376793,-389.1647842777725,-383.2735255903076,[0.04],0.348732343414723,0.0,0.04,"(0,)",-377.62959301262833,-383.68393562672907,-377.05809917462926,-384.6623134771481,[0.05],0.18478818565727229,0.05
15,1.4469387755102043,-375.85192882683793,-383.30419238746583,-384.3658944815534,-375.5281608320796,-387.34208812695374,-381.4794027045382,[0.04],0.3034249124816229,0.0,0.04,"(0,)",-375.85192882683793,-381.8333846242927,-375.2550144057525,-382.8560399494144,[0.05],0.12315029761275108,0.05
16,1.5367346938775512,-374.1164160884317,-381.4744363157079,-382.58725515369093,-373.7757256222359,-385.51735581694714,-379.71708513403667,[0.04],0.25950738064847,0.0,0.04,"(0,)",-374.1164160884317,-380.0092317004611,-373.4881399402326,-381.07869487762974,[0.05],0.06491335228511629,0.05
17,1.6265306122448981,-372.41006580721535,-379.6736366971771,-380.83230367573793,-372.04689931219445,-383.765534958217,-377.9838188790617,[0.04],0.24994563916339219,0.0,0.04,"(0,)",-372.41006580721535,-378.2141558550785,-371.72538490318914,-379.3324501001628,[0.],0.015,0.0
18,1.716326530612245,-370.718721469717,-377.8990597526779,-379.1032844509276,-370.3462184494811,-382.0379023887515,-376.2611833712677,[0.04],0.21527593349526497,0.0,0.04,"(0,)",-370.718721469717,-376.4458428768759,-370.0262714956279,-377.6251273731873,[0.],0.015,0.0
19,1.8061224489795922,-369.0360530994989,-376.13716003359957,-377.38741442047086,-368.6596245543073,-380.32023076939316,-374.5476012858931,[0.04],0.18249573905126526,0.0,0.04,"(0,)",-369.0360530994989,-374.6899905661941,-368.35050886067256,-375.9323017720893,[0.],0.015,0.0
20,1.895918367346939,-367.37452056023307,-374.38621410299345,-375.68472227902544,-366.98105966419195,-378.60598529636366,-372.8558306589376,[0.02],0.1522872306848535,0.0,0.02,"(0,)",-367.37452056023307,-372.94450617668247,-366.70123501392965,-374.2510774896844,[0.],0.015,0.0
21,1.985714285714286,-365.72211971731986,-372.6442921032527,-373.99034640731486,-365.31085271721423,-376.8878440436589,-371.1731096997355,[0.02],0.1417261629847852,0.0,0.02,"(0,)",-365.72211971731986,-371.2077547887038,-365.0739844600621,-372.5739727251824,[0.],0.015,0.0
22,2.075510204081633,-364.0763771213881,-370.9106914573087,-372.30389446269197,-363.6492301731587,-375.1091897353599,-369.48441506454117,[0.02],0.13095749354347047,0.0,0.02,"(0,)",-364.0763771213881,-369.47922560747367,-363.46124504536476,-370.90389529372794,[0.],0.015,0.0
23,2.16530612244898,-362.43608376842644,-369.1849787814314,-370.624547205375,-361.9944883803388,-373.39610968148907,-367.8075223392655,[0.02],0.1250876090943906,0.0,0.02,"(0,)",-362.43608376842644,-367.7585131382824,-361.87838174218314,-369.24201050187196,[0.],0.015,0.0
24,2.2551020408163267,-360.80319874549275,-367.46591580424223,-368.955639642956,-360.3538004006466,-371.70394556295446,-366.14212246612306,[0.02],0.10660395202771028,0.0,0.02,"(0,)",-360.80319874549275,-366.04431602016933,-360.2431734597578,-367.5751155273605,[0.],0.015,0.0
25,2.344897959183674,-359.1787579165115,-365.7520712477142,-367.30188413491487,-358.7210337560442,-369.9865146847736,-364.5218448527357,[0.02],0.08579040339026718,0.0,0.02,"(0,)",-359.1787579165115,-364.33520933062425,-358.6231420565842,-365.91921819446276,[0.],0.015,0.0
26,2.4346938775510205,-357.60758992214954,-364.0431980905443,-365.6479336069372,-357.08198508838166,-368.3122163193007,-362.9229457980175,[0.02],0.06320601539710907,0.0,0.02,"(0,)",-357.60758992214954,-362.63094084980975,-356.9828233720681,-364.2638805110956,[0.],0.015,0.0
27,2.5244897959183676,-355.97409302422875,-362.33892637913755,-364.0031967353084,-355.4646210692357,-366.63313492151997,-361.2913855522386,[0.02],0.041587854097351024,0.0,0.02,"(0,)",-355.97409302422875,-360.93146880638886,-355.34108125778494,-362.61479020581623,[0.],0.015,0.0
28,2.6142857142857148,-354.3495624576398,-360.63853561970427,-362.3497922738429,-353.8521400634631,-364.97353381151737,-359.65671190179546,[0.02],0.02163692859283671,0.0,0.02,"(0,)",-354.3495624576398,-359.2359032869416,-353.71662452541705,-360.9642860659686,[0.],0.015,0.0
29,2.7040816326530615,-352.73352841155946,-358.9418078926325,-360.7014404165867,-352.24841735415015,-363.31832831022075,-358.01694710048446,[0.],0.015,0.0,0.0,"(0,)",-352.73352841155946,-357.5439372588203,-352.1176490647898,-359.3200124471831,[0.],0.015,0.0
30,2.7938775510204086,-351.11112888005096,-357.2485446894758,-359.05743978432156,-350.6489002998678,-361.6652164542485,-356.3801026327594,[0.],0.015,0.0,0.0,"(0,)",-351.11112888005096,-355.8554558871987,-350.50250728604624,-357.6762831058835,[0.],0.015,0.0
31,2.8836734693877553,-349.4913724119093,-355.5585025810699,-357.41431597307457,-349.05153088550446,-360.0136831468975,-354.74566998646327,[0.],0.015,0.0,0.0,"(0,)",-349.4913724119093,-354.1703349398458,-348.8876895422935,-356.03507659200886,[0.],0.015,0.0
32,2.9734693877551024,-347.87499469412603,-353.8715818681952,-355.77321558678216,-347.4562364246442,-358.3686100747684,-353.11697428621767,[0.],0.015,0.0,0.0,"(0,)",-347.87499469412603,-352.48842651662,-347.27563267084884,-354.3970729627419,[0.],0.015,0.0
33,3.0632653061224495,-346.2658992282844,-352.1876087611132,-354.13522204727,-345.8629460067026,-356.7270587390482,-351.48046528699865,[0.],0.015,0.0,0.0,"(0,)",-346.2658992282844,-350.80954185883445,-345.6800971871565,-352.7642682719851,[0.],0.015,0.0
34,3.153061224489796,-344.6596450098275,-350.50626294279465,-352.50088204774903,-344.2712636814679,-355.0842895919507,-349.847691020678,[0.],0.015,0.0,0.0,"(0,)",-344.6596450098275,-349.13333473254625,-344.0879659220776,-351.13545044825986,[0.],0.015,0.0
35,3.2428571428571433,-343.0609127135242,-348.827407198204,-350.8692810735118,-342.6753781047124,-353.4416382052019,-348.23552952618115,[0.],0.015,0.0,0.0,"(0,)",-343.0609127135242,-347.4596362351679,-342.50027318457137,-349.51432108787293,[0.],0.015,0.0
36,3.33265306122449,-341.46407522829566,-347.1507426008807,-349.239425693788,-341.07872332738555,-351.80132206698033,-346.62393558648444,[0.],0.015,0.0,0.0,"(0,)",-341.46407522829566,-345.78809627721176,-340.902405055107,-347.89364725569175,[0.],0.015,0.0
37,3.422448979591837,-339.8692211089999,-345.4760878669782,-347.6115315513834,-339.4824466888116,-350.1621398444999,-345.0133654873878,[0.],0.015,0.0,0.0,"(0,)",-339.8692211089999,-344.1185000628774,-339.3063261291371,-346.27428710500897,[0.],0.015,0.0
38,3.5122448979591843,-338.27655509248893,-343.80339905326315,-345.98571706074296,-337.8861599726131,-348.51770343250166,-343.40200659823495,[0.],0.015,0.0,0.0,"(0,)",-338.27655509248893,-342.4508378786143,-337.71199805090896,-344.6559324527443,[0.],0.015,0.0
39,3.602040816326531,-336.68588154752234,-342.132594826809,-344.36179477840216,-336.2914796245722,-346.8744932360257,-341.7905552338128,[0.],0.015,0.0,0.0,"(0,)",-336.68588154752234,-340.7850434068083,-336.1171638147993,-343.0386129362303,[0.],0.015,0.0
40,3.691836734693878,-335.09719536957084,-340.4635415757943,-342.7393168059342,-334.69756532687614,-345.2341517505124,-340.1818492978353,[0.],0.015,0.0,0.0,"(0,)",-335.09719536957084,-339.12095279997345,-334.51935726615983,-341.4228522089085,[0.],0.015,0.0
41,3.7816326530612248,-333.50883941564007,-338.7961477687833,-341.1184279836096,-333.106751823139,-343.59679895961455,-338.575922268258,[0.],0.015,0.0,0.0,"(0,)",-333.50883941564007,-337.45844763251824,-332.92354890902476,-339.8087681312476,[0.],0.015,0.0
42,3.871428571428572,-331.9221988156648,-337.13035836493196,-339.49937761580367,-331.51799835945826,-341.9616089547208,-336.9691543389627,[0.],0.015,0.0,0.0,"(0,)",-331.9221988156648,-335.7974676796167,-331.3299227195634,-338.19526263168314,[0.],0.015,0.0
43,3.961224489795919,-330.33732888809766,-335.4660966770656,-337.88197384372006,-329.93111184296583,-340.327643762161,-335.36361634066077,[0.],0.015,0.0,0.0,"(0,)",-330.33732888809766,-334.13796827120376,-329.73868462837993,-336.58360664833083,[0.],0.015,0.0
44,4.051020408163265,-328.7541242689156,-333.8032740624699,-336.26631638801905,-328.3458992976458,-338.698304281953,-333.7594417930009,[0.],0.015,0.0,0.0,"(0,)",-328.7541242689156,-332.4799136432821,-328.1496546432676,-334.9731971290747,[0.],0.015,0.0
45,4.140816326530612,-327.172415275727,-332.14179850858056,-334.6530740289312,-326.76422012060124,-337.06742341184224,-332.1622852093769,[0.],0.015,0.0,0.0,"(0,)",-327.172415275727,-330.8231774300613,-326.56666081648854,-333.3648192048236,[0.],0.015,0.0
46,4.2306122448979595,-325.5919962723608,-330.48159543496223,-333.0410899406363,-325.18595076891324,-335.4369766596386,-330.56552929734397,[0.],0.015,0.0,0.0,"(0,)",-325.5919962723608,-329.1676259323138,-324.98904086419446,-331.75775926916265,[0.],0.015,0.0
47,4.320408163265306,-324.0129695988876,-328.8226232327192,-331.4303741293059,-323.6094362519146,-333.80921292029717,-328.96909554492527,[0.],0.015,0.0,0.0,"(0,)",-324.0129695988876,-327.51322249751445,-323.4134167448263,-330.15141931961574,[0.],0.015,0.0
48,4.410204081632653,-322.4353519667876,-327.16483661535835,-329.82012103576585,-322.0336941054276,-332.1839394457243,-327.3728919441065,[0.],0.015,0.0,0.0,"(0,)",-322.4353519667876,-325.85995196935835,-321.83780743481566,-328.5453880878413,[0.],0.015,0.0
49,4.5,-320.8591607498755,-325.50821608050757,-328.21067684616617,-320.4586548675111,-330.56187125234794,-325.7768399689001,[0.],0.015,0.0,0.0,"(0,)",-320.8591607498755,-324.207819141818,-320.26192911005865,-326.94003633684946,[0.],0.015,0.0
