,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.8061224489795922,-371.18318639693547,-378.4365703735321,-379.5919904777405,-371.0379730813527,-382.4854305837748,-376.6325589692565,[0.08],1.2339634988789996,0.0,0.08,"(0,)",-371.18318639693547,-378.4609743601049,-370.5710387329902,-379.60760985537013,[0.],0.015,0.0
20,1.895918367346939,-369.4979749705006,-376.6655056971473,-377.86742518367197,-369.3539862643475,-380.72599991827724,-375.0215114504214,[0.08],1.1421350771773882,0.0,0.08,"(0,)",-369.4979749705006,-376.69010279301045,-368.92635420152465,-377.92683204448593,[0.],0.015,0.0
21,1.985714285714286,-367.81969794561894,-374.90110246491645,-376.1526388315191,-367.6801254925919,-378.9906705886724,-373.33663439961396,[0.08],1.0471249916279575,0.0,0.08,"(0,)",-367.81969794561894,-374.92588994816606,-367.2890731181445,-376.2377385521593,[0.],0.015,0.0
22,2.075510204081633,-366.14752350566687,-373.1424769152707,-374.44164356372363,-366.01074932929964,-377.26768330841526,-371.641933875195,[0.08],0.9467242837536043,0.0,0.08,"(0,)",-366.14752350566687,-373.1674406924114,-365.60943335523905,-374.53908135199515,[0.],0.015,0.0
23,2.16530612244898,-364.4772706922332,-371.38818372149007,-372.7345022665286,-364.3404746106114,-375.53629321837315,-369.95441294466696,[0.08],0.8490312263619154,0.0,0.08,"(0,)",-364.4772706922332,-371.41327842654414,-363.9425969893766,-372.8368763842468,[0.],0.015,0.0
24,2.2551020408163267,-362.8107206126026,-369.6380793138312,-371.02990724131627,-362.67574785619934,-373.81558492177777,-368.27176325468974,[0.08],0.7516730309094962,0.0,0.08,"(0,)",-362.8107206126026,-369.6632591341828,-362.2613653625215,-371.1386366071632,[0.],0.015,0.0
25,2.344897959183674,-361.14972630316174,-367.8928906536887,-369.3316528422393,-361.01801861192376,-372.10038835211213,-366.5961545983072,[0.08],0.6533175095504555,0.0,0.08,"(0,)",-361.14972630316174,-367.9182304990448,-360.58397281283897,-369.4450755819202,[0.],0.015,0.0
26,2.4346938775510205,-359.4935034731823,-366.1525778701283,-367.64032344159835,-359.36341666718636,-370.3882063144579,-364.9119049986249,[0.06],0.5728887691522973,0.0,0.06,"(0,)",-359.4935034731823,-366.17814968886876,-358.91984599325383,-367.75684915527137,[0.],0.015,0.0
27,2.5244897959183676,-357.8404162920746,-364.4168532933811,-365.9533408988844,-357.7161221732438,-368.6892970555004,-363.2361645460015,[0.06],0.5100464219653191,0.0,0.06,"(0,)",-357.8404162920746,-364.4427427042507,-357.24567802038234,-366.07083625710175,[0.],0.015,0.0
28,2.6142857142857148,-356.1933719079588,-362.6853586624563,-364.2714281848532,-356.06130780864544,-366.99592618163194,-361.56652838909713,[0.04],0.4591739591235411,0.0,0.04,"(0,)",-356.1933719079588,-362.71156328463314,-355.5737629022328,-364.38757973716054,[0.],0.015,0.0
29,2.7040816326530615,-354.5489732386249,-360.9576002401594,-362.5930042935161,-354.40428623828325,-365.3104108872867,-359.8940817344155,[0.04],0.4246832406545417,0.0,0.04,"(0,)",-354.5489732386249,-360.984105311603,-353.90455114437606,-362.7086826732402,[0.],0.015,0.0
30,2.7938775510204086,-352.9101643661627,-359.2333701104176,-360.9144398430963,-352.7522294108053,-363.6286614578031,-358.22757074606255,[0.04],0.38850260651096435,0.0,0.04,"(0,)",-352.9101643661627,-359.26013218677133,-352.24125346765203,-361.0359531786985,[0.],0.015,0.0
31,2.8836734693877553,-351.2751698316483,-357.5125796460304,-359.24329215843335,-351.1061480723282,-361.95056841699005,-356.5976479759614,[0.04],0.35207039202380147,0.0,0.04,"(0,)",-351.2751698316483,-357.539552429892,-350.5898221735499,-359.3725112706198,[0.],0.015,0.0
32,2.9734693877551024,-349.6427457057529,-355.7951217324024,-357.5743506828403,-349.46399920496117,-360.2761115049374,-354.95785915937023,[0.04],0.3151131812162079,0.0,0.04,"(0,)",-349.6427457057529,-355.8222499515724,-348.94345966283765,-357.71474606383555,[0.],0.015,0.0
33,3.0632653061224495,-348.0153363137581,-354.08039148103586,-355.9080434343427,-347.82995114465706,-358.6024676079216,-353.30545920435145,[0.04],0.27790608532852745,0.0,0.04,"(0,)",-348.0153363137581,-354.1076847185217,-347.3057596488223,-356.0519588049739,[0.],0.015,0.0
34,3.153061224489796,-346.3845401028234,-352.3679931010795,-354.2460794557535,-346.19466458094803,-356.9206356100188,-351.65017355356116,[0.04],0.2399723684229778,0.0,0.04,"(0,)",-346.3845401028234,-352.3956014892898,-345.670854846854,-354.38941547645015,[0.],0.015,0.0
35,3.2428571428571433,-344.7582477045096,-350.6582749265927,-352.5838060008193,-344.5624599711568,-355.2536564639929,-349.97010054163167,[0.04],0.2026034316448994,0.0,0.04,"(0,)",-344.7582477045096,-350.68626934082994,-344.0374787110193,-352.7356706535531,[0.],0.015,0.0
36,3.33265306122449,-343.1413113235967,-348.9515026056321,-350.92495823651603,-342.93062518528916,-353.5901787072396,-348.2967078845369,[0.02],0.17368782342926908,0.0,0.02,"(0,)",-343.1413113235967,-348.97985467326123,-342.3934521690172,-351.0823722182425,[0.],0.015,0.0
37,3.422448979591837,-341.5177723109273,-347.24763248118705,-349.26799174364425,-341.29356397444377,-351.9277537063017,-346.63017434914957,[0.02],0.15205385467183574,0.0,0.02,"(0,)",-341.5177723109273,-347.27629959612415,-340.7513972556178,-349.4277383008615,[0.],0.015,0.0
38,3.5122448979591843,-339.89618953077104,-345.5464715312262,-347.61340147310716,-339.6572460089244,-350.2674678332909,-344.96764997742054,[0.02],0.13065975854263756,0.0,0.02,"(0,)",-339.89618953077104,-345.57542805963885,-339.1095951346807,-347.77527501278547,[0.],0.015,0.0
39,3.602040816326531,-338.27739388892746,-343.8478846589499,-345.96305937353486,-338.02408955130034,-348.60615480993414,-343.3671295078268,[0.02],0.10953688423846884,0.0,0.02,"(0,)",-338.27739388892746,-343.8771147624024,-337.4708737349905,-346.13051223222635,[0.],0.015,0.0
40,3.691836734693878,-336.65964041679536,-342.1518262605378,-344.3182589483804,-336.39153861216056,-346.94745450818857,-341.8217563004617,[0.02],0.08846350971054534,0.0,0.02,"(0,)",-336.65964041679536,-342.18136637552726,-335.8351723597534,-344.495123560058,[0.],0.015,0.0
41,3.7816326530612248,-335.04818471803856,-340.4582892581564,-342.6820027215401,-334.7646637519906,-345.27350465608185,-340.22675390968357,[0.02],0.06766551208796244,0.0,0.02,"(0,)",-335.04818471803856,-340.488150580917,-334.1933206338156,-342.85903911719,[0.],0.015,0.0
42,3.871428571428572,-333.44049327854503,-338.7672473929379,-341.04972461966383,-333.1508751300468,-343.61800159009994,-338.60967600593705,[0.02],0.04706362658930502,0.0,0.02,"(0,)",-333.44049327854503,-338.7974027236179,-332.5689349282254,-341.2258755777102,[0.],0.015,0.0
43,3.961224489795919,-331.8484429311454,-337.07849269269144,-339.41828603276184,-331.5608287050425,-341.9633906467427,-336.9848644560795,[0.02],0.026315445936578072,0.0,0.02,"(0,)",-331.8484429311454,-337.10889091135374,-330.9648798286796,-339.5900423504928,[0.],0.015,0.0
44,4.051020408163265,-330.2537497121374,-335.3918764451388,-337.790020367376,-329.97196005564547,-340.30137007487025,-335.36180563171956,[0.],0.015,0.0,0.0,"(0,)",-330.2537497121374,-335.4224943992024,-329.36558384177164,-337.9556258120832,[0.],0.015,0.0
45,4.140816326530612,-328.66032582197147,-333.7071954100837,-336.1588970586692,-328.384706862949,-338.65241726958914,-333.7399528980776,[0.],0.015,0.0,0.0,"(0,)",-328.66032582197147,-333.7380403637759,-327.766480371433,-336.32206482894236,[0.],0.015,0.0
46,4.2306122448979595,-327.0679907570875,-332.0243046729306,-334.52572675916593,-326.79832142025066,-337.0053420929345,-332.11377415752224,[0.],0.015,0.0,0.0,"(0,)",-327.0679907570875,-332.0553614119284,-326.1688228628522,-334.689186030088,[0.],0.015,0.0
47,4.320408163265306,-325.4742715979536,-330.3430550929664,-332.8940409290842,-325.20806524111424,-335.361345285454,-330.4885676541629,[0.],0.015,0.0,0.0,"(0,)",-325.4742715979536,-330.37429798279305,-324.57020003713234,-333.0580408436353,[0.],0.015,0.0
48,4.410204081632653,-323.87563721586724,-328.6632779055487,-331.26235010961653,-323.6076107461325,-333.7210911424165,-328.85814648217354,[0.],0.015,0.0,0.0,"(0,)",-323.87563721586724,-328.694709504264,-322.9679862116123,-331.4266958449999,[0.],0.015,0.0
49,4.5,-322.2785750105447,-326.98485068179264,-329.6318300725083,-322.0088735652014,-332.08084714677165,-327.220615905227,[0.],0.015,0.0,0.0,"(0,)",-322.2785750105447,-327.0164551146353,-321.36692586296954,-329.7965317079062,[0.],0.015,0.0
