,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9734693877551024,-352.5023224793661,-355.14248003196786,-356.9815315511363,-349.73845705327955,-359.55088321250906,-354.24608228515507,[0.02],0.14258639214382013,0.0,0.02,"(0,)",-352.5023224793661,-352.9015182083086,-348.7576972902306,-354.83330121675664,[0.],0.015,0.0
33,3.0632653061224495,-350.87494880005465,-353.4570109103165,-355.34222604810975,-348.1269308696282,-357.90016019679916,-352.61936018899166,[0.02],0.122641868754164,0.0,0.02,"(0,)",-350.87494880005465,-351.22501781527035,-347.1500787707212,-353.20348876753843,[0.],0.015,0.0
34,3.153061224489796,-349.2479314584914,-351.7733530933359,-353.70528978979223,-346.5169152879618,-356.25077267939304,-351.0001199773709,[0.02],0.1026004351898338,0.0,0.02,"(0,)",-349.2479314584914,-349.5502788892668,-345.5438869642765,-351.57551344548926,[0.],0.015,0.0
35,3.2428571428571433,-347.61574525162837,-350.0917436790034,-352.077495068868,-344.9069638121639,-354.61124764774365,-349.38279526661915,[0.02],0.0821122882657869,0.0,0.02,"(0,)",-347.61574525162837,-347.87757973585155,-343.9386663767549,-349.9586528618051,[0.],0.015,0.0
36,3.33265306122449,-345.9778332700691,-348.41263712644394,-350.47156174860777,-343.30145096887446,-352.96806898283603,-347.83325482726764,[0.02],0.06147548371694583,0.0,0.02,"(0,)",-345.9778332700691,-346.20747000335143,-342.3307239415376,-348.34515038672475,[0.],0.015,0.0
37,3.422448979591837,-344.34924475046245,-346.735987810949,-348.84724111061206,-341.7033197132168,-351.3267544277122,-346.229973936103,[0.02],0.0409993944254326,0.0,0.02,"(0,)",-344.34924475046245,-344.53974402774713,-340.7229828309503,-346.7301360560047,[0.],0.015,0.0
38,3.5122448979591843,-342.6808563365433,-345.0616661022944,-347.2430061382395,-340.09727866722926,-349.69146622671764,-344.6565066669235,[0.02],0.020557203090793903,0.0,0.02,"(0,)",-342.6808563365433,-342.8742626741124,-339.13682407436767,-345.14958776448515,[0.],0.015,0.0
39,3.602040816326531,-340.92228277226275,-343.39021529431193,-345.6521258947791,-338.50211509742036,-348.07936098298364,-343.07598546577225,[0.],0.015,0.0,0.0,"(0,)",-340.92228277226275,-341.21162339204704,-337.57909763768083,-343.5875552408617,[0.],0.015,0.0
40,3.691836734693878,-339.34265206259624,-341.7210590495919,-344.04290158507206,-336.9176608501014,-346.42547430179206,-341.45231637413656,[0.],0.015,0.0,0.0,"(0,)",-339.34265206259624,-339.5512698940978,-335.99398541335677,-341.9719536543506,[0.],0.015,0.0
41,3.7816326530612248,-337.7725105364509,-340.0535955760422,-342.4273137494218,-335.33258762104504,-344.78793805511657,-339.82429082585503,[0.],0.015,0.0,0.0,"(0,)",-337.7725105364509,-337.8925813274508,-334.4069209582295,-340.35425865161295,[0.],0.015,0.0
42,3.871428571428572,-336.1940693999267,-338.3876571419416,-340.81158950601645,-333.7464366149495,-343.15969406426973,-338.1977177298401,[0.],0.015,0.0,0.0,"(0,)",-336.1940693999267,-336.23542003800935,-332.822034753308,-338.7392049654821,[0.],0.015,0.0
43,3.961224489795919,-334.6097477811644,-336.72312692407604,-339.19604869378657,-332.1599746561158,-341.54098808993774,-336.58803474418335,[0.],0.015,0.0,0.0,"(0,)",-334.6097477811644,-334.579689785027,-331.2384347066862,-337.12653014974074,[0.],0.015,0.0
44,4.051020408163265,-333.0211615794873,-335.05990223947316,-337.57998292815415,-330.57352295419435,-339.9174947784822,-334.97962014162283,[0.],0.015,0.0,0.0,"(0,)",-333.0211615794873,-332.92533269793887,-329.65603193799586,-335.516038786383,[0.],0.015,0.0
45,4.140816326530612,-331.4118188742608,-333.3978853629108,-335.96379009605874,-328.98295278231893,-338.2896637443663,-333.3727886141921,[0.],0.015,0.0,0.0,"(0,)",-331.4118188742608,-331.2722446220179,-328.07473686759533,-333.90877185444145,[0.],0.015,0.0
46,4.2306122448979595,-329.8033898981612,-331.7370470759551,-334.34925296318465,-327.39366586094275,-336.6642742346411,-331.76730483085106,[0.],0.015,0.0,0.0,"(0,)",-329.8033898981612,-329.620359417746,-326.49425584005184,-332.3036939883369,[0.],0.015,0.0
47,4.320408163265306,-328.19633459609463,-330.0773516486775,-332.7359383884702,-325.8056813741679,-335.0414617643006,-330.1630553057971,[0.],0.015,0.0,0.0,"(0,)",-328.19633459609463,-327.9696253782696,-324.91441385119555,-330.69975659225463,[0.],0.015,0.0
48,4.410204081632653,-326.59030839543135,-328.4187672802867,-331.12376947966345,-324.2188077194719,-333.4202958764711,-328.5598932175538,[0.],0.015,0.0,0.0,"(0,)",-326.59030839543135,-326.32000489373235,-323.33534532609724,-329.096942598267,[0.],0.015,0.0
49,4.5,-324.9848932984379,-326.7612898025552,-329.5128548698161,-322.63307509844003,-331.7976527777897,-326.95774816189356,[0.],0.015,0.0,0.0,"(0,)",-324.9848932984379,-324.67147955411764,-321.75614191313764,-327.4951519070633,[0.],0.015,0.0
