,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.5367346938775512,-374.176232882126,-381.09935448605216,-382.2013808155265,-373.85826690821375,-385.6798693720489,-379.6338960188074,[0.04],0.19498270124276984,0.0,0.04,"(0,)",-374.176232882126,-381.06784198917956,-374.50283109737927,-382.10700726910335,[0.1],1.1345678984432432,0.1
17,1.6265306122448981,-372.49857571757855,-379.33698534880057,-380.4880217952876,-372.17706499991846,-383.94962762387627,-377.91698469429537,[0.04],0.1632456865078845,0.0,0.04,"(0,)",-372.49857571757855,-379.3058007109716,-372.83803085898865,-380.38866454288484,[0.1],1.0488584611881866,0.1
18,1.716326530612245,-370.839948876074,-377.58450417532987,-378.79162983848073,-370.51143332747506,-382.240590916405,-376.22231451744534,[0.04],0.1282869194554715,0.0,0.04,"(0,)",-370.839948876074,-377.5534303750704,-371.18638435071955,-378.68072664793647,[0.1],0.953742493405984,0.1
19,1.8061224489795922,-369.2573612904604,-375.840792073498,-377.1139037479754,-368.8616156393251,-380.506677094813,-374.5756796127127,[0.04],0.0922984621964028,0.0,0.04,"(0,)",-369.2573612904604,-375.80950135139886,-369.6436494198107,-376.9736541334605,[0.1],0.8565494797907233,0.1
20,1.895918367346939,-367.6358316528243,-374.1055314674835,-375.43723452067803,-367.2255673985554,-378.769478268644,-372.92322449534913,[0.04],0.05585037824583537,0.0,0.04,"(0,)",-367.6358316528243,-374.07387425095396,-368.01746986130706,-375.28148604234457,[0.05],0.7750699461366105,0.05
21,1.985714285714286,-365.99153295620295,-372.37701881402717,-373.7598175540304,-365.5798677530098,-377.05570613313483,-371.2635783253286,[0.02],0.022362926037771444,0.0,0.02,"(0,)",-365.99153295620295,-372.3450537419167,-366.37013624727035,-373.59698869916576,[0.05],0.7185233605775773,0.05
22,2.075510204081633,-364.34705481049286,-370.65396585150404,-372.0833768891562,-363.93957796010636,-375.36029979168,-369.6065127282098,[0.],0.015,0.0,0.0,"(0,)",-364.34705481049286,-370.62187644751305,-364.7300328070155,-371.9226601899892,[0.05],0.6640096837335386,0.05
23,2.16530612244898,-362.7084125318676,-368.9357684895938,-370.41347544220554,-362.30495514565985,-373.66463091949004,-367.95346106966554,[0.],0.015,0.0,0.0,"(0,)",-362.7084125318676,-368.90371369420245,-363.0937935187848,-370.25293230528376,[0.05],0.6118163905304707,0.05
24,2.2551020408163267,-361.07327291983484,-367.2220207306615,-368.7488011489269,-360.67331617060916,-371.99183463746374,-366.3037673903443,[0.],0.015,0.0,0.0,"(0,)",-361.07327291983484,-367.1900811214422,-361.4625372770932,-368.58607568583477,[0.05],0.5600835396152574,0.05
25,2.344897959183674,-359.4387899940091,-365.5123406848585,-367.0902880874843,-359.043018298679,-370.3279038080249,-364.6573512484255,[0.],0.015,0.0,0.0,"(0,)",-359.4387899940091,-365.48052799147933,-359.8357637128976,-366.9186413475382,[0.05],0.5076419576222703,0.05
26,2.4346938775510205,-357.81559751863574,-363.8069887097071,-365.4368727420499,-357.4218980914953,-368.65858644667094,-363.0183641240025,[0.],0.015,0.0,0.0,"(0,)",-357.81559751863574,-363.77533693388284,-358.2095726227748,-365.2627054474283,[0.05],0.4533967362601844,0.05
27,2.5244897959183676,-356.2335654599302,-362.10600521998657,-363.7902193274564,-355.82213581855984,-366.99250140952086,-361.38803166836925,[0.],0.015,0.0,0.0,"(0,)",-356.2335654599302,-362.0745606283262,-356.58877890972553,-363.6124411876245,[0.05],0.3997145215610759,0.05
28,2.6142857142857148,-354.66308017301316,-360.4090761917245,-362.1450722234359,-354.23019742001554,-365.3154893806027,-359.7502825093254,[0.],0.015,0.0,0.0,"(0,)",-354.66308017301316,-360.37789250461134,-354.96527491876867,-361.9699070364735,[0.05],0.3472750149773839,0.05
29,2.7040816326530615,-353.05290010039494,-358.71600832667355,-360.50059214207585,-352.6182413657498,-363.6537574060389,-358.1209428734722,[0.],0.015,0.0,0.0,"(0,)",-353.05290010039494,-358.68506004661856,-353.3570582497028,-360.3270267695596,[0.05],0.29601527017360263,0.05
30,2.7938775510204086,-351.44304714512157,-357.02613100911674,-358.8592904458128,-351.0087892006222,-362.00217476631883,-356.4981234955337,[0.],0.015,0.0,0.0,"(0,)",-351.44304714512157,-356.9953676844611,-351.75035246039806,-358.684967094336,[0.05],0.24555431762667312,0.05
31,2.8836734693877553,-349.8362766478824,-355.3390634465793,-357.22261257908144,-349.4021345320042,-360.35253883165376,-354.8984568672899,[0.],0.015,0.0,0.0,"(0,)",-349.8362766478824,-355.3085110627893,-350.14517454570705,-357.0446409941138,[0.05],0.19543132337171742,0.05
32,2.9734693877551024,-348.23279433200196,-353.6545459120064,-355.5885116145045,-347.79815663854976,-358.7073217304409,-353.2949770626696,[0.],0.015,0.0,0.0,"(0,)",-348.23279433200196,-353.624236254677,-348.5403488060346,-355.4061071649949,[0.05],0.144630146775515,0.05
33,3.0632653061224495,-346.631856768791,-351.9724597638688,-353.9564063820752,-346.1963932680344,-357.0567871477514,-351.6892035772322,[0.],0.015,0.0,0.0,"(0,)",-346.631856768791,-351.9424045960135,-346.9502349742296,-353.77251453297015,[0.05],0.09283221973780563,0.05
34,3.153061224489796,-345.04640307476717,-350.2930361576785,-352.33280378648743,-344.60517483421756,-355.4014309859562,-350.0902984276445,[0.],0.015,0.0,0.0,"(0,)",-345.04640307476717,-350.2632280479173,-345.35753965136513,-352.14241731258204,[0.05],0.041177818088553905,0.05
35,3.2428571428571433,-343.52286086569677,-348.6163537625352,-350.7203600962981,-343.05553456850123,-353.7436833742073,-348.4924460041841,[0.],0.015,0.0,0.0,"(0,)",-343.52286086569677,-348.58677668263124,-343.7502953717369,-350.5179921396222,[0.],0.015,0.0
36,3.33265306122449,-341.9697677319472,-346.9422037229285,-349.1088751740718,-341.4870035152554,-352.0938511628667,-346.86785343095687,[0.],0.015,0.0,0.0,"(0,)",-341.9697677319472,-346.91286932250006,-342.1609179194577,-348.8962614031345,[0.],0.015,0.0
37,3.422448979591837,-340.38276898553124,-345.27021319285996,-347.49044748748116,-339.8971835200827,-350.4573433143338,-345.2483366338614,[0.],0.015,0.0,0.0,"(0,)",-340.38276898553124,-345.2411042358157,-340.565360553382,-347.27801586074474,[0.],0.015,0.0
38,3.5122448979591843,-338.7962894124196,-343.6001165446271,-345.87236295969393,-338.3079752011076,-348.8281782070368,-343.63244826952564,[0.],0.015,0.0,0.0,"(0,)",-338.7962894124196,-343.5712167520795,-338.97370244582515,-345.6604279080783,[0.],0.015,0.0
39,3.602040816326531,-337.2082243950036,-341.9317668101637,-344.2551244472542,-336.71914059429423,-347.2001044399864,-342.01953544473156,[0.],0.015,0.0,0.0,"(0,)",-337.2082243950036,-341.90305818177933,-337.38533820117556,-344.0437873322611,[0.],0.015,0.0
40,3.691836734693878,-335.62214810572215,-340.2650022392523,-342.6385663218194,-335.1322801053646,-345.57205216060925,-340.40876429004703,[0.],0.015,0.0,0.0,"(0,)",-335.62214810572215,-340.2364790940449,-335.79757937607684,-342.4274830776093,[0.],0.015,0.0
41,3.7816326530612248,-334.0381275077052,-338.59971206926815,-341.02243274498977,-333.5475311249219,-343.94494006496325,-338.80140126704964,[0.],0.015,0.0,0.0,"(0,)",-334.0381275077052,-338.5713707415473,-334.2099191007642,-340.8120118677258,[0.],0.015,0.0
42,3.871428571428572,-332.45466549913687,-336.9358158029895,-339.4071025853503,-331.96374714654087,-342.3193359489377,-337.19780166219186,[0.],0.015,0.0,0.0,"(0,)",-332.45466549913687,-336.90765847323246,-332.62385980223297,-339.19777440197686,[0.],0.015,0.0
43,3.961224489795919,-330.8719972348055,-335.2732397480971,-337.7929532341295,-330.3809909821942,-340.69633347277613,-335.595766704299,[0.],0.015,0.0,0.0,"(0,)",-330.8719972348055,-335.24527240494933,-331.0392739063009,-337.5843542604224,[0.],0.015,0.0
44,4.051020408163265,-329.2901578630359,-333.6118960787712,-336.17979497990456,-328.79924126023747,-339.07442037610923,-333.993101867131,[0.],0.015,0.0,0.0,"(0,)",-329.2901578630359,-333.58412200541716,-329.45598917333905,-335.9719357084724,[0.],0.015,0.0
45,4.140816326530612,-327.70919001772563,-331.9517140951214,-334.5675921849896,-327.2181660907304,-337.452417816933,-332.3898855650898,[0.],0.015,0.0,0.0,"(0,)",-327.70919001772563,-331.9241367964591,-327.87446483210897,-334.3607022305645,[0.],0.015,0.0
46,4.2306122448979595,-326.1288422192804,-330.29262432087904,-332.9563844848552,-325.63762738056073,-335.8314421186884,-330.7876395577564,[0.],0.015,0.0,0.0,"(0,)",-326.1288422192804,-330.2652434535608,-326.29459865425565,-332.7504550653322,[0.],0.015,0.0
47,4.320408163265306,-324.54982979232597,-328.6345603507658,-331.34626860970764,-324.05862788926856,-334.211346755275,-329.18656462483807,[0.],0.015,0.0,0.0,"(0,)",-324.54982979232597,-328.6073708242675,-324.71473964810804,-331.1412159057153,[0.],0.015,0.0
48,4.410204081632653,-322.9719383162279,-326.9774614785058,-329.7370899029362,-322.4809028352114,-332.5920572022318,-327.5865134502552,[0.],0.015,0.0,0.0,"(0,)",-322.9719383162279,-326.9504568446415,-323.13530173183904,-329.5326851648474,[0.],0.015,0.0
49,4.5,-321.3979836317517,-325.32126458969566,-328.1288905479731,-320.9066391267079,-330.97382262007966,-325.98727095367906,[0.],0.015,0.0,0.0,"(0,)",-321.3979836317517,-325.2944413864437,-321.5533655501947,-327.92477898326393,[0.],0.015,0.0
