,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.2673469387755103,-384.5748348261925,-386.6412488130956,-387.640023528046,-381.00881142381814,-390.120215313419,-385.3080973487203,[0.06],0.1379016895815839,0.0,0.06,"(0,)",-384.5748348261925,-386.66289082879166,-379.2426108114721,-387.6681137433651,[0.],0.015,0.0
14,1.3571428571428574,-382.61061547584734,-384.65529582767863,-385.6723822851781,-379.08265970381143,-388.15138333378997,-383.34683046456837,[0.06],0.21989163942966117,0.0,0.06,"(0,)",-382.61061547584734,-384.68101721187,-377.30339391465816,-385.68607707047096,[0.05],0.048130646278878295,0.05
15,1.4469387755102043,-380.74278157694425,-382.7592822049344,-383.81969470635204,-377.2533833285888,-386.30139806264395,-381.4718084186596,[0.04],0.19907044766665094,0.0,0.04,"(0,)",-380.74278157694425,-382.78616488251737,-375.5140733526699,-383.84861098952587,[0.05],0.07229821190420559,0.05
16,1.5367346938775512,-378.9200145938099,-380.90387713233105,-381.9958789973158,-375.4500319504076,-384.46907040589883,-379.6544853394097,[0.04],0.17204933007811662,0.0,0.04,"(0,)",-378.9200145938099,-380.9315520003021,-373.7051482439312,-382.03745337065527,[0.05],0.07875776778811115,0.05
17,1.6265306122448981,-377.1724463909146,-379.08434112470604,-380.21242284625606,-373.69404323806407,-382.66030537666677,-377.90129653834094,[0.04],0.1250162226102995,0.0,0.04,"(0,)",-377.1724463909146,-379.11385787153506,-371.9128262500475,-380.24949295559026,[0.05],0.07218147815342078,0.05
18,1.716326530612245,-375.43435053428107,-377.2864960880764,-378.45658532477444,-371.96226398610634,-380.88870586139075,-376.1572441854671,[0.04],0.07434621967217381,0.0,0.04,"(0,)",-375.43435053428107,-377.31742929929595,-370.1970559887787,-378.5102426052557,[0.05],0.04607201479705779,0.05
19,1.8061224489795922,-373.6928480709299,-375.50127156125257,-376.71999366215374,-370.24490839446685,-379.1387665651559,-374.44257980586167,[0.02],0.03187347357053355,0.0,0.02,"(0,)",-373.6928480709299,-375.5334574366786,-368.5107244509287,-376.78260385415734,[0.05],0.018550962346908548,0.05
20,1.895918367346939,-371.96571953933085,-373.72714564905596,-374.990647814339,-368.54219848540106,-377.4151624952376,-372.7518579568708,[0.],0.015,0.0,0.0,"(0,)",-371.96571953933085,-373.7604184940764,-366.82673396441055,-375.0701221839282,[0.],0.015,0.0
21,1.985714285714286,-370.24790171513416,-371.96266397247564,-373.269518412652,-366.8482908296181,-375.6922611934766,-371.0341219528625,[0.],0.015,0.0,0.0,"(0,)",-370.24790171513416,-371.9970469646189,-365.15499251051995,-373.36194939517253,[0.],0.015,0.0
22,2.075510204081633,-368.50514660282295,-370.2064491711408,-371.5558201991405,-365.1471922952686,-373.9564654325121,-369.3057654292554,[0.],0.015,0.0,0.0,"(0,)",-368.50514660282295,-370.2418904688512,-363.4675630133266,-371.6508206627719,[0.],0.015,0.0
23,2.16530612244898,-366.7778912349031,-368.45740092875553,-369.8512614748262,-363.46190359096596,-372.237074851789,-367.6160847047217,[0.],0.015,0.0,0.0,"(0,)",-366.7778912349031,-368.4938519434469,-361.79655977515336,-369.94460926542854,[0.],0.015,0.0
24,2.2551020408163267,-365.0893874372095,-366.715092900109,-368.15252303754494,-361.7933120980271,-370.52824637007393,-365.9387455938879,[0.],0.015,0.0,0.0,"(0,)",-365.0893874372095,-366.75271404773247,-360.13388638585195,-368.24870929334344,[0.],0.015,0.0
25,2.344897959183674,-363.42301896318577,-364.97965809149883,-366.4589645800977,-360.1339061491131,-368.81998901818827,-364.2573975451198,[0.],0.015,0.0,0.0,"(0,)",-363.42301896318577,-365.0182966159125,-358.48929730573536,-366.5635913709973,[0.],0.015,0.0
26,2.4346938775510205,-361.73243057399065,-363.25192406218963,-364.7738592917077,-358.48565255332835,-367.123524264097,-362.58352259217827,[0.],0.015,0.0,0.0,"(0,)",-361.73243057399065,-363.2915185662288,-356.857121414889,-364.88707715007814,[0.],0.015,0.0
27,2.5244897959183676,-360.0543891406512,-361.53193151895323,-363.098007964032,-356.8562032891351,-365.4434122782603,-360.9141276404191,[0.],0.015,0.0,0.0,"(0,)",-360.0543891406512,-361.57264179160046,-355.2177475938808,-363.2174152261748,[0.],0.015,0.0
28,2.6142857142857148,-358.374552321528,-359.8189733423094,-361.42860829232546,-355.22534760449594,-363.7710698054827,-359.2661079810221,[0.],0.015,0.0,0.0,"(0,)",-358.374552321528,-359.86080348151154,-353.5888524993012,-361.5517236601819,[0.],0.015,0.0
29,2.7040816326530615,-356.708526284379,-358.1121141887425,-359.76508226974335,-353.5945746118646,-362.10359754360906,-357.61969009778363,[0.],0.015,0.0,0.0,"(0,)",-356.708526284379,-358.1549845465709,-351.96896229400625,-359.8928737208766,[0.],0.015,0.0
30,2.7938775510204086,-355.0668588625283,-356.410057152352,-358.10790281485225,-351.9764849965403,-360.4432194355015,-355.99138122753556,[0.],0.015,0.0,0.0,"(0,)",-355.0668588625283,-356.45401691467816,-350.3521539793196,-358.2390810413948,[0.],0.015,0.0
31,2.8836734693877553,-353.4308551788731,-354.7120311551396,-356.45615284692104,-350.3623471169533,-358.7860258631929,-354.36623852118805,[0.],0.015,0.0,0.0,"(0,)",-353.4308551788731,-354.7570282147665,-348.7231258732206,-356.5878475844842,[0.],0.015,0.0
32,2.9734693877551024,-351.78574822980744,-353.0178697937325,-354.8081633537809,-348.74671368559217,-357.1278400027318,-352.735567728824,[0.],0.015,0.0,0.0,"(0,)",-351.78574822980744,-353.063785323411,-347.09562924225963,-354.9374647229768,[0.],0.015,0.0
33,3.0632653061224495,-350.1353249803027,-351.3275283817861,-353.1624410855638,-347.130316589541,-355.46784001914995,-351.0856472585654,[0.],0.015,0.0,0.0,"(0,)",-350.1353249803027,-351.374280638393,-345.47293533435936,-353.28950734965883,[0.],0.015,0.0
34,3.153061224489796,-348.49440133171163,-349.64061238102926,-351.5210275927582,-345.52399009793555,-353.80674314789275,-349.4588260421272,[0.],0.015,0.0,0.0,"(0,)",-348.49440133171163,-349.6882533132606,-343.87290843023766,-351.6464608328236,[0.],0.015,0.0
35,3.2428571428571433,-346.8547448138229,-347.9567065534432,-349.8837421849202,-343.919292045602,-352.1493294763728,-347.84062922623156,[0.],0.015,0.0,0.0,"(0,)",-346.8547448138229,-348.0053345788611,-342.2759265812548,-350.0076718989912,[0.],0.015,0.0
36,3.33265306122449,-345.2199258682044,-346.27554498934404,-348.2499716162496,-342.3167191418157,-350.4929354661457,-346.2244444176804,[0.],0.015,0.0,0.0,"(0,)",-345.2199258682044,-346.32523022669267,-340.68165803650595,-348.37226680106824,[0.],0.015,0.0
37,3.422448979591837,-343.5880254787829,-344.5970399690915,-346.617244743427,-340.71546610308167,-348.84342746443417,-344.6080706682933,[0.],0.015,0.0,0.0,"(0,)",-343.5880254787829,-344.6477950525825,-339.08877627936886,-346.7394322794838,[0.],0.015,0.0
38,3.5122448979591843,-341.9536451720854,-342.92104264211025,-344.986629908686,-339.11471636406577,-347.19912585769714,-342.99701932226014,[0.],0.015,0.0,0.0,"(0,)",-341.9536451720854,-342.9728572568707,-337.49784191567716,-345.1100495581572,[0.],0.015,0.0
39,3.602040816326531,-340.32413074027363,-341.2473527512377,-343.35873413443,-337.51547410840146,-345.5607494010444,-341.3886455219718,[0.],0.015,0.0,0.0,"(0,)",-340.32413074027363,-341.30020795855097,-335.89594190481455,-343.48391966490806,[0.],0.015,0.0
40,3.691836734693878,-338.7066929463539,-339.5757511274632,-341.7334005915605,-335.919765426581,-343.9265425287606,-339.7802559210743,[0.],0.015,0.0,0.0,"(0,)",-338.7066929463539,-339.6296498352675,-334.2952801931175,-341.85966161175213,[0.],0.015,0.0
41,3.7816326530612248,-337.09028606083126,-337.90608020735306,-340.1097257609617,-334.32403554392897,-342.2977735828257,-338.17524517431525,[0.],0.015,0.0,0.0,"(0,)",-337.09028606083126,-337.9610592063647,-332.708801654669,-340.2391666141937,[0.],0.015,0.0
42,3.871428571428572,-335.4646611767508,-336.23828208847453,-338.488780931837,-332.72687151022143,-340.67046353218734,-336.5794307096261,[0.],0.015,0.0,0.0,"(0,)",-335.4646611767508,-336.2943181765684,-331.1237933138227,-338.62050957617043,[0.],0.015,0.0
43,3.961224489795919,-333.8420514955353,-334.5722515208434,-336.8699938938404,-331.1314975196156,-339.04098928405307,-334.9846474676227,[0.],0.015,0.0,0.0,"(0,)",-333.8420514955353,-334.6293136073044,-329.5410724410161,-337.00332972891454,[0.],0.015,0.0
44,4.051020408163265,-332.2329895839647,-332.90783521935447,-335.2540623307218,-329.54311651314174,-337.41069886381945,-333.38613789351825,[0.],0.015,0.0,0.0,"(0,)",-332.2329895839647,-332.9659167198631,-327.957136315283,-335.3872814777414,[0.],0.015,0.0
45,4.140816326530612,-330.62352069056044,-331.24492596707046,-333.6398678632922,-327.9591823908081,-335.7829653294575,-331.7863432661558,[0.],0.015,0.0,0.0,"(0,)",-330.62352069056044,-331.3040474280165,-326.3737363211172,-333.77326983308865,[0.],0.015,0.0
46,4.2306122448979595,-329.0218868440639,-329.58343384193154,-332.027409344966,-326.3785410249574,-334.1568187565422,-330.183234139373,[0.],0.015,0.0,0.0,"(0,)",-329.0218868440639,-329.64362302972484,-324.7913339009609,-332.1613290497373,[0.],0.015,0.0
47,4.320408163265306,-327.4215471719973,-327.92324278887713,-330.41560137331385,-324.79456903393617,-332.531284182308,-328.5813834463801,[0.],0.015,0.0,0.0,"(0,)",-327.4215471719973,-327.9845357279168,-323.2143707283278,-330.5516716016361,[0.],0.015,0.0
48,4.410204081632653,-325.82462682746285,-326.2642543904347,-328.8045631334298,-323.21093116050866,-330.9098634734587,-326.9817385614766,[0.],0.015,0.0,0.0,"(0,)",-325.82462682746285,-326.3266727399292,-321.6390227520177,-328.94341098611875,[0.],0.015,0.0
49,4.5,-324.2274399476764,-324.6064529600159,-327.19621086791284,-321.6279298730535,-329.29268912939915,-325.3833656570812,[0.],0.015,0.0,0.0,"(0,)",-324.2274399476764,-324.66998565546373,-320.0628750651042,-327.3359844034714,[0.],0.015,0.0
