,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.33265306122449,-346.3417820110439,-351.9714446785952,-354.11660725250056,-346.08325449683343,-356.70043350967256,-350.9287286290121,[0.],0.015,0.0,0.0,"(0,)",-346.3417820110439,-350.7792783068486,-345.75929467278553,-352.6008833777844,[0.],0.015,0.0
37,3.422448979591837,-344.76752067760776,-350.3136365429563,-352.5089383697976,-344.50606936773517,-355.0792189104815,-349.32683191024563,[0.],0.015,0.0,0.0,"(0,)",-344.76752067760776,-349.1259335859956,-344.17609035368673,-350.9973942108043,[0.],0.015,0.0
38,3.5122448979591843,-343.1968985706785,-348.65748848201406,-350.9027780213402,-342.93182666809037,-353.4579668239551,-347.7278442405154,[0.],0.015,0.0,0.0,"(0,)",-343.1968985706785,-347.47419199833627,-342.59342707034756,-349.3956943691304,[0.],0.015,0.0
39,3.602040816326531,-341.6299633883589,-347.00290855046137,-349.2983481905417,-341.3604368487098,-351.84019689767996,-346.1312606333579,[0.],0.015,0.0,0.0,"(0,)",-341.6299633883589,-345.82403457927967,-341.01031760962303,-347.7948976990571,[0.],0.015,0.0
40,3.691836734693878,-340.06532934768734,-345.3498328618167,-347.6952792933396,-339.7909331784285,-350.22390731071107,-344.53451778187565,[0.],0.015,0.0,0.0,"(0,)",-340.06532934768734,-344.1753540785062,-339.4286977766424,-346.1945468660107,[0.],0.015,0.0
41,3.7816326530612248,-338.5023633274542,-343.6981065435471,-346.0943721740038,-338.22291050873656,-348.6084237618616,-342.9296687202509,[0.],0.015,0.0,0.0,"(0,)",-338.5023633274542,-342.52800419036333,-337.8489596424198,-344.5963092047043,[0.],0.015,0.0
42,3.871428571428572,-336.9402666784912,-342.04761586938633,-344.4931670426651,-336.65535094438223,-346.9956292017178,-341.3343156417933,[0.],0.015,0.0,0.0,"(0,)",-336.9402666784912,-340.88188234585164,-336.2695378600806,-342.9979390666181,[0.],0.015,0.0
43,3.961224489795919,-335.37905725683623,-340.39826923033104,-342.8930713519836,-335.0880098808033,-345.38271579824504,-339.73818878573604,[0.],0.015,0.0,0.0,"(0,)",-335.37905725683623,-339.2368956623513,-334.6897331237079,-341.40060288337935,[0.],0.015,0.0
44,4.051020408163265,-333.8183638044699,-338.7499715804323,-341.29351208757254,-333.5216586787533,-343.77075228813584,-338.14320547671656,[0.],0.015,0.0,0.0,"(0,)",-333.8183638044699,-337.5929565920492,-333.1118110192974,-339.80408094207843,[0.],0.015,0.0
45,4.140816326530612,-332.25818874534747,-337.1026458400171,-339.6947637524688,-331.95627181003425,-342.15938939352264,-336.5483164930597,[0.],0.015,0.0,0.0,"(0,)",-332.25818874534747,-335.94998992908114,-331.53562567209,-338.2095413004963,[0.],0.015,0.0
46,4.2306122448979595,-330.6991082413413,-335.45621025697403,-338.0968332703319,-330.392603699135,-340.5462048634538,-334.95425424357427,[0.],0.015,0.0,0.0,"(0,)",-330.6991082413413,-334.3079164523405,-329.961257482094,-336.6177543315904,[0.],0.015,0.0
47,4.320408163265306,-329.13952494412615,-333.8106130701924,-336.50022474206366,-328.8292441589902,-338.9335508385103,-333.35735947239834,[0.],0.015,0.0,0.0,"(0,)",-329.13952494412615,-332.6666937452728,-328.389507148094,-335.02865221186914,[0.],0.015,0.0
48,4.410204081632653,-327.5788828507364,-332.1658116398487,-334.90424674877823,-327.265869430806,-337.3219663421459,-331.76102183341555,[0.],0.015,0.0,0.0,"(0,)",-327.5788828507364,-331.0262684786297,-326.82019125753834,-333.44088283992244,[0.],0.015,0.0
49,4.5,-326.0188849578861,-330.52176440562624,-333.30809526062893,-325.703237085913,-335.7113881747868,-330.16675969470197,[0.],0.015,0.0,0.0,"(0,)",-326.0188849578861,-329.38660543046643,-325.25177477589125,-331.85523318916046,[0.],0.015,0.0
