,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.344897959183674,-369.25083934633005,-371.44001462855465,-372.84029219287413,-366.04008653593075,-375.3285958417291,-369.818764572591,[0.02],0.37050486872759425,0.0,0.02,"(0,)",-369.25083934633005,-369.1361688763126,-363.5903892013887,-370.3841684987111,[0.15],1.0212652841850434,0.15
26,2.4346938775510205,-367.6146874450851,-369.7401516635797,-371.18812607182787,-364.4296928979621,-373.6671025626912,-368.18164394112097,[0.02],0.34360606908110203,0.0,0.02,"(0,)",-367.6146874450851,-367.4454729229826,-361.9610285543278,-368.7436603476541,[0.15],0.8727778500012423,0.15
27,2.5244897959183676,-365.9815297313962,-368.04285409185525,-369.5385114282661,-362.8198536039323,-372.0087516820997,-366.5470698508807,[0.02],0.31902563974169823,0.0,0.02,"(0,)",-365.9815297313962,-365.7573197644575,-360.3364687956183,-367.10521378474203,[0.15],0.7240383631676467,0.15
28,2.6142857142857148,-364.3508123360394,-366.3477735989626,-367.8915145882461,-361.207070566264,-370.35406088057647,-364.91430232414825,[0.02],0.29527737937820947,0.0,0.02,"(0,)",-364.3508123360394,-364.0714170930029,-358.71901577939735,-365.46813754634104,[0.1],0.590063245151414,0.1
29,2.7040816326530615,-362.7223021674288,-364.65488391219566,-366.24764186744784,-359.5893265232023,-368.70266057099076,-363.2823565998935,[0.02],0.2705726968650305,0.0,0.02,"(0,)",-362.7223021674288,-362.38768028430667,-357.1160360011864,-363.83091515661,[0.1],0.49023482953320785,0.1
30,2.7938775510204086,-361.09584544519294,-362.96420369554164,-364.60840254094757,-357.965089557622,-367.0558959650254,-361.65037946718576,[0.02],0.24542803893915505,0.0,0.02,"(0,)",-361.09584544519294,-360.70612952319186,-355.52002290857297,-362.1914216938014,[0.1],0.3905523853616314,0.1
31,2.8836734693877553,-359.47141692767707,-361.27573185743296,-362.9730983063434,-356.3535183488604,-365.4116141560855,-360.0159472148622,[0.02],0.2206634307663522,0.0,0.02,"(0,)",-359.47141692767707,-359.02675292097075,-353.9449198168856,-360.5614051769679,[0.1],0.2908966898424564,0.1
32,2.9734693877551024,-357.84933156584964,-359.58932388976945,-361.3402208012695,-354.75137570725406,-363.76658295991297,-358.3880650323425,[0.02],0.19636812415980898,0.0,0.02,"(0,)",-357.84933156584964,-357.3494152570071,-352.3442645694796,-358.9288582269461,[0.05],0.20089042248852296,0.05
33,3.0632653061224495,-356.2287798633878,-357.9046938367368,-359.7078272083716,-353.1493079078169,-362.12506431438135,-356.7634437798672,[0.02],0.17264970629826748,0.0,0.02,"(0,)",-356.2287798633878,-355.67387383483464,-350.7459491378695,-357.29756896814104,[0.05],0.1500366657479647,0.05
34,3.153061224489796,-354.6099086622303,-356.2218453121579,-358.07533870157204,-351.5470041077724,-360.48521308474943,-355.1404153252163,[0.02],0.1492097931974507,0.0,0.02,"(0,)",-354.6099086622303,-354.00000022107395,-349.1447588227104,-355.6717344860136,[0.05],0.09980592810579601,0.05
35,3.2428571428571433,-352.993407424471,-354.5408743577071,-356.4421146688174,-349.9459689138746,-358.8449562042799,-353.5189959370748,[0.02],0.12609942572981736,0.0,0.02,"(0,)",-352.993407424471,-352.32794709652296,-347.540221852979,-354.0471112547469,[0.05],0.04932701118877901,0.05
36,3.33265306122449,-351.37879473201883,-352.8616912443125,-354.8110119954334,-348.3443168233665,-357.20607252545256,-351.89909240494967,[0.02],0.1035072344508174,0.0,0.02,"(0,)",-351.37879473201883,-350.65777068691864,-345.9376844218141,-352.4242609755753,[0.],0.015,0.0
37,3.422448979591837,-349.7663524889562,-351.1844634035712,-353.181938372978,-346.744329996005,-355.56859183335393,-350.28024973061883,[0.02],0.08014811732440436,0.0,0.02,"(0,)",-349.7663524889562,-348.989602333202,-344.3380680917815,-350.8035406042033,[0.],0.015,0.0
38,3.5122448979591843,-348.1558877447221,-349.50923372043667,-351.554722401801,-345.1453474292684,-353.9328384807172,-348.66367332069717,[0.02],0.056421147457210594,0.0,0.02,"(0,)",-348.1558877447221,-347.3234219224578,-342.74171471888224,-349.184871848297,[0.],0.015,0.0
39,3.602040816326531,-346.54724952005495,-347.8359131145119,-349.92984516707804,-343.5475915142764,-352.29940512571216,-347.049252237911,[0.02],0.03273279284840044,0.0,0.02,"(0,)",-346.54724952005495,-345.659125134425,-341.14777347445386,-347.56838725886854,[0.],0.015,0.0
40,3.691836734693878,-344.9402720873225,-346.1643823968113,-348.30694714343235,-341.9513581252176,-350.66813781529925,-345.43685118964765,[0.],0.015,0.0,0.0,"(0,)",-344.9402720873225,-343.99656626715773,-339.5556964854007,-345.9543450891813,[0.],0.015,0.0
41,3.7816326530612248,-343.3349912458509,-344.4945096501869,-346.68788392164635,-340.35977049462355,-349.0389979845834,-343.82333046123796,[0.],0.015,0.0,0.0,"(0,)",-343.3349912458509,-342.3356256425666,-337.96781994190223,-344.34040017075847,[0.],0.015,0.0
42,3.871428571428572,-341.7312745025373,-342.8262277531714,-345.0712386181642,-338.76675205949437,-347.41165767014047,-342.2171002311068,[0.],0.015,0.0,0.0,"(0,)",-341.7312745025373,-340.67625706014286,-336.38269533609355,-342.7284519125204,[0.],0.015,0.0
43,3.961224489795919,-340.129164259565,-341.1594738715158,-343.45516069975,-337.1626603762356,-345.7859525595784,-340.61586450611065,[0.],0.015,0.0,0.0,"(0,)",-340.129164259565,-339.018423596223,-334.818991797323,-341.11946141259625,[0.],0.015,0.0
44,4.051020408163265,-338.5287676342766,-339.494175435348,-341.8400552065401,-335.5428080501018,-344.1618398243016,-339.0164990676245,[0.],0.015,0.0,0.0,"(0,)",-338.5287676342766,-337.3620470891871,-333.30005937191277,-339.51565364631125,[0.],0.015,0.0
45,4.140816326530612,-336.92974071137365,-337.8302663099441,-340.2256259488732,-333.9253457673216,-342.5416799620664,-337.4134543112858,[0.],0.015,0.0,0.0,"(0,)",-336.92974071137365,-335.7070439093924,-331.78447956076997,-337.9135311080795,[0.],0.015,0.0
46,4.2306122448979595,-335.3319422078134,-336.16764950853576,-338.61224630774603,-332.3104586290301,-340.9215916063282,-335.8115589309225,[0.],0.015,0.0,0.0,"(0,)",-335.3319422078134,-334.0533302068874,-330.26759203324184,-336.3125678478379,[0.],0.015,0.0
47,4.320408163265306,-333.73521412329865,-334.50622605922536,-336.99960797607616,-330.69797952378923,-339.30253427576235,-334.2056538927356,[0.],0.015,0.0,0.0,"(0,)",-333.73521412329865,-332.4008214583017,-328.74911279108017,-334.71370809522506,[0.],0.015,0.0
48,4.410204081632653,-332.13953030431355,-332.8459107002567,-335.38724544155457,-329.0877806686028,-337.683788982275,-332.59664670303596,[0.],0.015,0.0,0.0,"(0,)",-332.13953030431355,-330.7494325626628,-327.22891644586554,-333.11780869697884,[0.],0.015,0.0
49,4.5,-330.5447953706059,-331.18664492346295,-333.776613731617,-327.47946897106135,-336.06574444473006,-330.98974530856685,[0.],0.015,0.0,0.0,"(0,)",-330.5447953706059,-329.0990760686681,-325.70790018705287,-331.5234675421797,[0.],0.015,0.0
