,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-385.80527837860797,-393.5461970611097,-394.4261151541042,-385.29969001463365,-397.6818504000208,-391.174208055848,[0.06],0.5536786472099416,0.0,0.06,"(0,)",-385.80527837860797,-392.02607534653526,-385.33833149631465,-392.83802087838404,[0.1],0.40474119353387683,0.1
11,1.0877551020408165,-383.6286065337313,-391.3120440143606,-392.2135384727559,-383.1038399097989,-395.43291017800124,-388.9889722200296,[0.08],0.5859054030917699,0.0,0.08,"(0,)",-383.6286065337313,-389.7990142755966,-383.27086861982855,-390.635438977841,[0.1],0.33846249099933645,0.1
12,1.1775510204081634,-381.62916227589636,-389.2655293174269,-390.1868461842538,-381.08736625722366,-393.35777893292004,-387.0007663006765,[0.12],0.6517904702400825,0.0,0.12,"(0,)",-381.62916227589636,-387.7584664797448,-381.3522079699965,-388.61902654118234,[0.1],0.4458346343705809,0.1
13,1.2673469387755103,-379.78159397873605,-387.33417414232844,-388.299200141541,-379.2238593976174,-391.46143170087555,-385.1228817811416,[0.12],0.6133563162323353,0.0,0.12,"(0,)",-379.78159397873605,-385.831897864237,-379.5437857532186,-386.7398710904339,[0.1],0.41981914984149904,0.1
14,1.3571428571428574,-377.97792428229087,-385.45961683059255,-386.4661352383092,-377.4076352174789,-389.6122027514691,-383.24703163496525,[0.12],0.5554480763139581,0.0,0.12,"(0,)",-377.97792428229087,-383.96154482702224,-377.77350956919554,-384.9257245291277,[0.1],0.2985489402423743,0.1
15,1.4469387755102043,-376.22411691943154,-383.6329119186934,-384.68011131324994,-375.64702406042073,-387.8094418959469,-381.4334583971798,[0.08],0.4932684982645492,0.0,0.08,"(0,)",-376.22411691943154,-382.1390691565668,-376.04150636052833,-383.15860766932695,[0.1],0.16850093680922684,0.1
16,1.5367346938775512,-374.51640492928044,-381.8391333112638,-382.93164047375683,-373.93628796184987,-386.035000979386,-379.6609722558011,[0.08],0.4144340873662413,0.0,0.08,"(0,)",-374.51640492928044,-380.34934139296604,-374.3230699023184,-381.4202837697584,[0.],0.015,0.0
17,1.6265306122448981,-372.8139754044614,-380.06661416649547,-381.20257550471024,-372.23717668297826,-384.28393742783,-377.92338367121795,[0.08],0.3336069728072031,0.0,0.08,"(0,)",-372.8139754044614,-378.58120158755565,-372.6312095859407,-379.7015325739304,[0.],0.015,0.0
18,1.716326530612245,-371.1214799886874,-378.3054952265601,-379.4864065859345,-370.5481417770951,-382.5602157508235,-376.20435740581144,[0.08],0.25603351684475134,0.0,0.08,"(0,)",-371.1214799886874,-376.82481119298666,-370.9512557553668,-377.996459984975,[0.],0.015,0.0
19,1.8061224489795922,-369.438608295584,-376.5520302563143,-377.7791709089741,-368.86712407451773,-380.8446844881789,-374.5029229198817,[0.06],0.18818093613378417,0.0,0.06,"(0,)",-369.438608295584,-375.0761882359594,-369.2829829296701,-376.3018421974076,[0.],0.015,0.0
20,1.895918367346939,-367.7674573511043,-374.80444138872366,-376.0783558968101,-367.19670916262135,-379.1351985916381,-372.80764093868106,[0.06],0.12765685570776752,0.0,0.06,"(0,)",-367.7674573511043,-373.33344280031605,-367.6205120904988,-374.6122396763822,[0.],0.015,0.0
21,1.985714285714286,-366.10344182491895,-373.0618794540847,-374.38286120629755,-365.53258730988324,-377.43242680658204,-371.1151290497501,[0.02],0.07440177878803575,0.0,0.02,"(0,)",-366.10344182491895,-371.59560125870564,-365.96030269293425,-372.92489236884904,[0.],0.015,0.0
22,2.075510204081633,-364.4427758335029,-371.32439647847417,-372.6928512048918,-363.87289845868486,-375.7331612332695,-369.4389562997061,[0.02],0.047104323843673475,0.0,0.02,"(0,)",-364.4427758335029,-369.8627928277315,-364.30533771403486,-371.24222616992535,[0.],0.015,0.0
23,2.16530612244898,-362.78829232357,-369.5916871323102,-371.00656529327694,-362.2178785833031,-374.0396400727989,-367.7684625423188,[0.02],0.0199181708283772,0.0,0.02,"(0,)",-362.78829232357,-368.13466342189486,-362.6548935005863,-369.56428994714923,[0.],0.015,0.0
24,2.2551020408163267,-361.13794820315087,-367.86358964037123,-369.32474106449877,-360.5700883615512,-372.34899635839747,-366.10009347998187,[0.],0.015,0.0,0.0,"(0,)",-361.13794820315087,-366.41113002216923,-361.002796506374,-367.88823572241415,[0.],0.015,0.0
25,2.344897959183674,-359.4909351623689,-366.1400546418624,-367.64771124867343,-358.92578999890225,-370.6610222918264,-364.4353083704954,[0.],0.015,0.0,0.0,"(0,)",-359.4909351623689,-364.69220067096484,-359.3569040124943,-366.21876700917795,[0.],0.015,0.0
26,2.4346938775510205,-357.8487011659647,-364.4209423393515,-365.97532754594084,-357.28616254106544,-368.97628293433127,-362.7764833574183,[0.],0.015,0.0,0.0,"(0,)",-357.8487011659647,-362.9777484710388,-357.7163379334778,-364.55495153665595,[0.],0.015,0.0
27,2.5244897959183676,-356.2105962715143,-362.7060630371758,-364.30737257259034,-355.64998145980286,-367.28753327095745,-361.11901981342584,[0.],0.015,0.0,0.0,"(0,)",-356.2105962715143,-361.26748683215203,-356.07939701012117,-362.895676828884,[0.],0.015,0.0
28,2.6142857142857148,-354.5777418031632,-360.9954489989869,-362.6434319476762,-354.0181250677312,-365.60254567726486,-359.4621471022272,[0.],0.015,0.0,0.0,"(0,)",-354.5777418031632,-359.5615051286362,-354.4488478717375,-361.24013867605584,[0.],0.015,0.0
29,2.7040816326530615,-352.9491510494375,-359.2886362544373,-360.9838058369524,-352.3910469037436,-363.9241696603659,-357.8109044712162,[0.],0.015,0.0,0.0,"(0,)",-352.9491510494375,-357.8593124922364,-352.8220774172642,-359.58819521552033,[0.],0.015,0.0
30,2.7938775510204086,-351.3258760006004,-357.58463675027235,-359.32821771095723,-350.76899982137735,-362.2506637828955,-356.16506825178215,[0.],0.015,0.0,0.0,"(0,)",-351.3258760006004,-356.1599306095618,-351.1999558018532,-357.9393292763517,[0.],0.015,0.0
31,2.8836734693877553,-349.7065190353885,-355.88266402926433,-357.6745153998782,-349.14919239663385,-360.5802646073902,-354.52530716209844,[0.],0.015,0.0,0.0,"(0,)",-349.7065190353885,-354.4625503301617,-349.58167248031396,-356.29280053428295,[0.],0.015,0.0
32,2.9734693877551024,-348.0909835355259,-354.1824939133746,-356.0222821956464,-347.53149182564846,-358.911823175712,-352.88953931863205,[0.],0.015,0.0,0.0,"(0,)",-348.0909835355259,-352.7669072953309,-347.9647735348323,-354.6483521091453,[0.],0.015,0.0
33,3.0632653061224495,-346.47667538151023,-352.4839948560568,-354.3718853098091,-345.9151733760851,-357.245299455241,-351.25555043602753,[0.],0.015,0.0,0.0,"(0,)",-346.47667538151023,-351.07289192768985,-346.3498108585703,-353.00535950124026,[0.],0.015,0.0
34,3.153061224489796,-344.8629626779671,-350.78709260246933,-352.7233617161837,-344.2997499526256,-355.5803074982822,-349.6231626933907,[0.],0.015,0.0,0.0,"(0,)",-344.8629626779671,-349.3804120783063,-344.7379485320057,-351.3634456754645,[0.],0.015,0.0
35,3.2428571428571433,-343.2498388150719,-349.09170562313034,-351.0764705996895,-342.685251233523,-353.91681617288964,-347.9920945007683,[0.],0.015,0.0,0.0,"(0,)",-343.2498388150719,-347.68943561984105,-343.1297213720622,-349.72269227729555,[0.],0.015,0.0
36,3.33265306122449,-341.6393648204117,-347.3978378312235,-349.43149417504515,-341.07298802926454,-352.2545690888235,-346.36299083169513,[0.],0.015,0.0,0.0,"(0,)",-341.6393648204117,-346.0000783595416,-341.52321712639406,-348.08287155175503,[0.],0.015,0.0
37,3.422448979591837,-340.0303751899537,-345.7055278563754,-347.7880081603541,-339.46219998631375,-350.59423060883995,-344.7353415735169,[0.],0.015,0.0,0.0,"(0,)",-340.0303751899537,-344.31235872455943,-339.9179269334338,-346.44468322743415,[0.],0.015,0.0
38,3.5122448979591843,-338.42348201375637,-344.01485393948633,-346.14589088815353,-337.8528691183295,-348.9372482643285,-343.10905130770817,[0.],0.015,0.0,0.0,"(0,)",-338.42348201375637,-342.62630612803,-338.31269680402494,-344.8084357277868,[0.],0.015,0.0
39,3.602040816326531,-336.81785777365485,-342.3258510023968,-344.50523628983314,-336.24516539394074,-347.28194598692454,-341.484481467518,[0.],0.015,0.0,0.0,"(0,)",-336.81785777365485,-340.9419290216537,-336.7089631067108,-343.17355086406343,[0.],0.015,0.0
40,3.691836734693878,-335.21260879217334,-340.6384207130599,-342.8658739423792,-334.6373791264595,-345.6275433364209,-339.8613477862627,[0.],0.015,0.0,0.0,"(0,)",-335.21260879217334,-339.25912107710263,-335.1087198457717,-341.5400435051059,[0.],0.015,0.0
41,3.7816326530612248,-333.6089297329733,-338.9525666200659,-341.2275706351673,-333.0314250846566,-343.97324863041274,-338.2393918279904,[0.],0.015,0.0,0.0,"(0,)",-333.6089297329733,-337.5778638390167,-333.5085726621472,-339.90860243524196,[0.],0.015,0.0
42,3.871428571428572,-332.00804501556,-337.2682969319433,-339.5911496952813,-331.42781939206634,-342.3192569393224,-336.6193395906458,[0.],0.015,0.0,0.0,"(0,)",-332.00804501556,-335.89816558020937,-331.9093247758982,-338.2787109304614,[0.],0.015,0.0
43,3.961224489795919,-330.40855660329026,-335.58554829160516,-337.95636838196566,-329.8260179144874,-340.666106077456,-335.00094997737085,[0.],0.015,0.0,0.0,"(0,)",-330.40855660329026,-334.2199692229016,-330.31284867179374,-336.6500520017604,[0.],0.015,0.0
44,4.051020408163265,-328.8101808858,-333.90420198760245,-336.32312826355496,-328.22556315263637,-339.0149324034765,-333.38405019124446,[0.],0.015,0.0,0.0,"(0,)",-328.8101808858,-332.54317334763226,-328.7174316076153,-335.02283711105366,[0.],0.015,0.0
45,4.140816326530612,-327.21282322305376,-332.22414349968153,-334.69133651815895,-326.6263328413713,-337.36553089101074,-331.7685617844682,[0.],0.015,0.0,0.0,"(0,)",-327.21282322305376,-330.86766157748934,-327.12297073065304,-333.3970316198797,[0.],0.015,0.0
46,4.2306122448979595,-325.61632722960337,-330.54528166228266,-333.06060431609046,-325.0281106275472,-335.7174927781221,-330.15427936545166,[0.],0.015,0.0,0.0,"(0,)",-325.61632722960337,-329.1933410464188,-325.529243562578,-331.77209041989903,[0.],0.015,0.0
47,4.320408163265306,-324.0199233565627,-328.86753138279806,-331.4308635765532,-323.4297964558198,-334.0706304815118,-328.5392450499807,[0.],0.015,0.0,0.0,"(0,)",-324.0199233565627,-327.52013927286526,-323.9351698473412,-330.14789506315896,[0.],0.015,0.0
48,4.410204081632653,-322.4245166059577,-327.1908485893733,-329.8022281242005,-321.8330039868418,-332.4255000331318,-326.9267237050899,[0.],0.015,0.0,0.0,"(0,)",-322.4245166059577,-325.84802213107974,-322.3405098692227,-328.5244121583629,[0.],0.015,0.0
49,4.5,-320.83078012693346,-325.51523807975644,-328.17469718243126,-320.23780624157706,-330.7849441243845,-325.31389438294696,[0.],0.015,0.0,0.0,"(0,)",-320.83078012693346,-324.1769911543436,-320.7462466307941,-326.90056528627673,[0.],0.015,0.0
