,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.153061224489796,-345.591368385617,-350.5710303506242,-352.61046833901827,-345.4518729417506,-355.1228495094448,-350.2814039382404,[0.04],0.15416861252824904,0.0,0.04,"(0,)",-345.591368385617,-350.45959824619376,-350.3501429646044,-352.6843936342225,[0.],0.015,0.0
35,3.2428571428571433,-343.9687428783295,-348.8683545206383,-350.96350434549606,-343.82969497107837,-353.45658087260273,-348.6362959796004,[0.02],0.12246555858030789,0.0,0.02,"(0,)",-343.9687428783295,-348.75451065123497,-348.7001937326378,-351.0231284755312,[0.],0.015,0.0
36,3.33265306122449,-342.3488751640556,-347.1697103882961,-349.31936687255694,-342.21059343552923,-351.7945655733814,-346.994469430892,[0.02],0.09651905315231715,0.0,0.02,"(0,)",-342.3488751640556,-347.05360648031626,-347.0545940316291,-349.36548654125687,[0.],0.015,0.0
37,3.422448979591837,-340.7308316230769,-345.474672455315,-347.678240959987,-340.5940257743299,-350.1544047387324,-345.35497451716196,[0.02],0.07100600817886488,0.0,0.02,"(0,)",-340.7308316230769,-345.3564438144478,-345.41262544999825,-347.71114956377676,[0.],0.015,0.0
38,3.5122448979591843,-339.1158595404341,-343.782867413003,-346.03866792091895,-338.9809115225021,-348.5258432712635,-343.71217666848673,[0.02],0.0458013060182013,0.0,0.02,"(0,)",-339.1158595404341,-343.66260499419303,-343.7737229425005,-346.0645088792333,[0.],0.015,0.0
39,3.602040816326531,-337.5012402927241,-342.0939965326444,-344.3968955863295,-337.36996620669936,-346.89709343645427,-342.07412716632894,[0.02],0.02020748529270847,0.0,0.02,"(0,)",-337.5012402927241,-341.9717514389723,-342.13647665406336,-344.42381345360633,[0.],0.015,0.0
40,3.691836734693878,-335.8880160310951,-340.4079171745559,-342.7563861507371,-335.76107552987503,-345.25320312959445,-340.4370319492471,[0.],0.015,0.0,0.0,"(0,)",-335.8880160310951,-340.28372797436305,-340.5016545303366,-342.7860276359688,[0.],0.015,0.0
41,3.7816326530612248,-334.2770716969831,-338.72449111030795,-341.1177140926749,-334.1545151080433,-343.611690392737,-338.8008134273798,[0.],0.015,0.0,0.0,"(0,)",-334.2770716969831,-338.59839936310743,-338.8691298205449,-341.1504925546745,[0.],0.015,0.0
42,3.871428571428572,-332.6695863359029,-337.0435460983456,-339.4816877639094,-332.5505669613211,-341.9723845386089,-337.1659400805159,[0.],0.015,0.0,0.0,"(0,)",-332.6695863359029,-336.9156075639488,-337.2387719084247,-339.51689105146863,[0.],0.015,0.0
43,3.961224489795919,-331.0764941125984,-335.36493405899165,-337.8501182933726,-330.9527795335333,-340.3351089533427,-335.5333508958838,[0.],0.015,0.0,0.0,"(0,)",-331.0764941125984,-335.2352009335784,-335.6111825184563,-337.88543340718826,[0.],0.015,0.0
44,4.051020408163265,-329.48344106487014,-333.6885605138523,-336.2218080685244,-329.3560598030924,-338.7089554726655,-333.91743219205046,[0.],0.015,0.0,0.0,"(0,)",-329.48344106487014,-333.5570678150524,-333.9864516757898,-336.2559621718204,[0.],0.015,0.0
45,4.140816326530612,-327.8920859952156,-332.0143295790785,-334.5978347956222,-327.7612678261383,-337.08617059762236,-332.3070691993817,[0.],0.015,0.0,0.0,"(0,)",-327.8920859952156,-331.88112738626575,-332.36380144546786,-334.62710551951517,[0.],0.015,0.0
46,4.2306122448979595,-326.30270813848597,-330.34209924083166,-332.9794478771371,-326.1684675290538,-335.46575551022295,-330.69825707533204,[0.],0.015,0.0,0.0,"(0,)",-326.30270813848597,-330.2072193386254,-330.7422754955818,-332.99672649079247,[0.],0.015,0.0
47,4.320408163265306,-324.7109786282172,-328.6716870631302,-331.3614905098421,-324.5764083328168,-333.84680653675923,-329.09055251392135,[0.],0.015,0.0,0.0,"(0,)",-324.7109786282172,-328.53511226320023,-329.1223961158009,-331.3683833210836,[0.],0.015,0.0
48,4.410204081632653,-323.11640489006163,-327.00281252122545,-329.7437437697739,-322.98468023130835,-332.2286848367833,-327.48362876107336,[0.],0.015,0.0,0.0,"(0,)",-323.11640489006163,-326.86452329828296,-327.5033967532265,-329.7420556444334,[0.],0.015,0.0
49,4.5,-321.5223715527318,-325.3353664889194,-328.1254917408263,-321.3946352841974,-330.6094272568355,-325.875492263897,[0.],0.015,0.0,0.0,"(0,)",-321.5223715527318,-325.19537930623164,-325.8839881439567,-328.11989888511346,[0.],0.015,0.0
