,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-394.48571682709974,-397.60033487798677,-398.4025770263953,-391.2095328257521,-400.935741754263,-395.2036079942343,[0.26],1.699810496251263,0.0,0.26,"(0,)",-394.48571682709974,-395.1107533318485,-389.1674372449917,-395.8959953962253,[0.25],3.291901669151651,0.25
11,1.0877551020408165,-392.30479656748565,-395.5391442352259,-396.37279133954655,-389.2877600455902,-398.91331827702885,-393.2270212995304,[0.28],1.6844634235453582,0.0,0.28,"(0,)",-392.30479656748565,-393.0601372438927,-387.1906665315738,-393.89464614193497,[0.2],3.2960772752456537,0.2
12,1.1775510204081634,-390.3268822977378,-393.611530954989,-394.4720960689439,-387.51178773389415,-396.96714828122333,-391.3576076203654,[0.2],1.4253304800513917,0.0,0.2,"(0,)",-390.3268822977378,-391.14326321597963,-385.34092807894,-391.9990265234095,[0.2],2.946099865790337,0.2
13,1.2673469387755103,-388.41538132087135,-391.7475435390995,-392.644478525989,-385.76434155772694,-395.06451733442384,-389.522800812539,[0.18],1.230151813831259,0.0,0.18,"(0,)",-388.41538132087135,-389.2895356419917,-383.5547274322157,-390.17366108770227,[0.2],2.6944613618238455,0.2
14,1.3571428571428574,-386.65784113907597,-389.9145922018116,-390.87303059723325,-384.03258891403834,-393.36988240795637,-387.75693968649284,[0.16],1.0635466459310448,0.0,0.16,"(0,)",-386.65784113907597,-387.46633911950056,-381.80628409182646,-388.41962839876993,[0.2],2.4315064987347905,0.2
15,1.4469387755102043,-384.92238686914203,-388.1057658039248,-389.1095357868947,-382.3298352342573,-391.55700879706535,-385.9897676004757,[0.14],0.8734843041309597,0.0,0.14,"(0,)",-384.92238686914203,-385.6669681982971,-380.1027600095111,-386.6565191704698,[0.2],2.1904336443469385,0.2
16,1.5367346938775512,-383.2011538447265,-386.3118916103976,-387.36013128326414,-380.62391772997455,-389.77477659299416,-384.26575066326814,[0.1],0.7073044899990721,0.0,0.1,"(0,)",-383.2011538447265,-383.8823753028058,-378.41242998265545,-384.91118864245396,[0.15],1.9994858279086778,0.15
17,1.6265306122448981,-381.4898184525267,-384.52905580285324,-385.6251226302609,-378.9398714267257,-388.0431529618958,-382.53867101657,[0.1],0.6074792972080141,0.0,0.1,"(0,)",-381.4898184525267,-382.10943343625223,-376.706315127794,-383.1755629770172,[0.15],1.8299600680894852,0.15
18,1.716326530612245,-379.7831404454266,-382.76113208485833,-383.9051134744459,-377.26342885902477,-386.3160192711291,-380.8204126621714,[0.1],0.4815476395544232,0.0,0.1,"(0,)",-379.7831404454266,-380.3516795795662,-375.0041156202541,-381.45578128252583,[0.15],1.6628930671376445,0.15
19,1.8061224489795922,-378.09516928487494,-381.0066797647455,-382.19963077994265,-375.5884005583865,-384.60236860735,-379.12593228795663,[0.08],0.36947649376937136,0.0,0.08,"(0,)",-378.09516928487494,-378.60691691868544,-373.3226631925019,-379.757291929931,[0.15],1.502761505666965,0.15
20,1.895918367346939,-376.40805999298334,-379.26346472009214,-380.50484148217174,-373.9246536269848,-382.8940982440023,-377.4479785793123,[0.08],0.267637603024354,0.0,0.08,"(0,)",-376.40805999298334,-376.8729956867145,-371.6497380909732,-378.0726288888963,[0.15],1.3282382545191187,0.15
21,1.985714285714286,-374.7365013589539,-377.5307671756515,-378.8206513908831,-372.27257493893404,-381.19464817565097,-375.78532714928485,[0.08],0.1793750519296184,0.0,0.08,"(0,)",-374.7365013589539,-375.1495849818483,-369.9854573202286,-376.39853627655145,[0.1],1.1652141234793387,0.1
22,2.075510204081633,-373.0669692676855,-375.80652596884,-377.1444679390975,-370.6261496459306,-379.50732607535724,-374.1293228487054,[0.04],0.12481303692653554,0.0,0.04,"(0,)",-373.0669692676855,-373.43472395202963,-368.33696024708837,-374.73305987751394,[0.1],1.027476358823063,0.1
23,2.16530612244898,-371.39551360859036,-374.0890293115993,-375.4749482208722,-368.98408501517537,-377.8244686289319,-372.4763071708059,[0.02],0.10196576009190196,0.0,0.02,"(0,)",-371.39551360859036,-371.7266849938761,-366.696951474266,-373.07358449723347,[0.1],0.8943672743290024,0.1
24,2.2551020408163267,-369.7305515581309,-372.37737084041623,-373.8111021495801,-367.348145083839,-376.1403724295877,-370.82881010046214,[0.02],0.08381494936331975,0.0,0.02,"(0,)",-369.7305515581309,-370.02455705540814,-365.06158412889897,-371.4193882521569,[0.1],0.755130122282114,0.1
25,2.344897959183674,-368.07198792734016,-370.6708523159377,-372.1523946596173,-365.7171920916528,-374.4681611137164,-369.18879170158357,[0.02],0.06443986147649326,0.0,0.02,"(0,)",-368.07198792734016,-368.3275852255484,-363.4303677740353,-369.7701223746805,[0.1],0.6211823074298101,0.1
26,2.4346938775510205,-366.42027670085963,-368.96890096793055,-370.49841947741976,-364.0902064237912,-372.8010787859454,-367.55346665711255,[0.02],0.04504320932288351,0.0,0.02,"(0,)",-366.42027670085963,-366.63510660973117,-361.80508964808223,-368.1256846438763,[0.1],0.4921476812290132,0.1
27,2.5244897959183676,-364.77321800560014,-367.270813244075,-368.8487726477577,-362.46768583976757,-371.1391342692765,-365.91755751481486,[0.02],0.0257420173104245,0.0,0.02,"(0,)",-364.77321800560014,-364.9463767013772,-360.17880537066344,-366.48465837716606,[0.05],0.4000913696401328,0.05
28,2.6142857142857148,-363.1210562108172,-365.5761353543575,-367.20341006186806,-360.843702275052,-369.4788877343379,-364.2672680109197,[0.],0.015,0.0,0.0,"(0,)",-363.1210562108172,-363.26091115505125,-358.5695008346189,-364.84920637396056,[0.05],0.3422730558873427,0.05
29,2.7040816326530615,-361.44450410564957,-363.884874730821,-365.56178964872845,-359.2128490865146,-367.81176716363575,-362.615866581517,[0.],0.015,0.0,0.0,"(0,)",-361.44450410564957,-361.5787383445539,-356.962484973776,-363.2120110188043,[0.05],0.2852148675794245,0.05
30,2.7938775510204086,-359.79129833819997,-362.1968052322695,-363.92406921991744,-357.5889965936932,-366.13603068927654,-360.9778460763463,[0.],0.015,0.0,0.0,"(0,)",-359.79129833819997,-359.89969079595903,-355.3551300200179,-361.58068095835915,[0.05],0.2252816875224143,0.05
31,2.8836734693877553,-358.1470709704332,-360.5118058959103,-362.28930775249495,-355.9690946733976,-364.4632124699705,-359.3474334551245,[0.],0.015,0.0,0.0,"(0,)",-358.1470709704332,-358.2236517361797,-353.7484231755931,-359.9530315335111,[0.05],0.16382143039338304,0.05
32,2.9734693877551024,-356.51038447404824,-358.82968347079105,-360.6571449133681,-354.3528909387393,-362.79580026231594,-357.72243050883606,[0.],0.015,0.0,0.0,"(0,)",-356.51038447404824,-356.55048281989986,-352.14374686211204,-358.328453494755,[0.05],0.10399735046443347,0.05
33,3.0632653061224495,-354.8806399470195,-357.1502180498207,-359.0264725464998,-352.73600678452783,-361.14598428375723,-356.10244819088473,[0.],0.015,0.0,0.0,"(0,)",-354.8806399470195,-354.8799709686006,-350.5559133874234,-356.70763349597684,[0.05],0.045371393887422826,0.05
34,3.153061224489796,-353.255448083778,-355.4732113661422,-357.39830275989624,-351.1215130895117,-359.5038147556697,-354.48212705868025,[0.],0.015,0.0,0.0,"(0,)",-353.255448083778,-353.21191893368086,-348.97539015465395,-355.0895460162504,[0.],0.015,0.0
35,3.2428571428571433,-351.63187844821647,-353.7985145092724,-355.7723917204811,-349.5092356478826,-357.86294599269036,-352.86669953287907,[0.],0.015,0.0,0.0,"(0,)",-351.63187844821647,-351.5461443212615,-347.39809863726424,-353.47168048893593,[0.],0.015,0.0
36,3.33265306122449,-349.9951722231631,-352.1258049920254,-354.1463166693273,-347.8943329967484,-356.22410545131106,-351.25508445761955,[0.],0.015,0.0,0.0,"(0,)",-349.9951722231631,-349.8823775204364,-345.82202388777364,-351.85328747608486,[0.],0.015,0.0
37,3.422448979591837,-348.3538649866446,-350.4546401537113,-352.52202344544844,-346.2823006470827,-354.58741399334565,-349.64708626124775,[0.],0.015,0.0,0.0,"(0,)",-348.3538649866446,-348.22016344093817,-344.2457680723375,-350.2383394266759,[0.],0.015,0.0
38,3.5122448979591843,-346.7307153553543,-348.7847625958891,-350.90031980542096,-344.68470558997785,-352.95239312550586,-348.04062271675775,[0.],0.015,0.0,0.0,"(0,)",-346.7307153553543,-346.55921854328324,-342.65974141883953,-348.62500682966123,[0.],0.015,0.0
39,3.602040816326531,-345.11260170092606,-347.1160301056187,-349.2800931894107,-343.08947821057836,-351.3174463279046,-346.4352683427197,[0.],0.015,0.0,0.0,"(0,)",-345.11260170092606,-344.8994031034217,-341.0735955147286,-347.01302638475977,[0.],0.015,0.0
40,3.691836734693878,-343.4941334961025,-345.4484382866012,-347.66122839969466,-341.494696888014,-349.68280348041185,-344.83448472361255,[0.],0.015,0.0,0.0,"(0,)",-343.4941334961025,-343.2406640318228,-339.488586399007,-345.40227247053735,[0.],0.015,0.0
41,3.7816326530612248,-341.8768501105363,-343.78199424403266,-346.04314636108495,-339.90073289391796,-348.04919509025984,-343.2355054966991,[0.],0.015,0.0,0.0,"(0,)",-341.8768501105363,-341.58299623609736,-337.90482212551444,-343.7923051060031,[0.],0.015,0.0
42,3.871428571428572,-340.2626045396215,-342.1166477146771,-344.4257947394831,-338.307813741271,-346.4163719508793,-341.6359859550117,[0.],0.015,0.0,0.0,"(0,)",-340.2626045396215,-339.9264845108767,-336.32516526215625,-342.1838011459954,[0.],0.015,0.0
43,3.961224489795919,-338.64870628177346,-340.4523758581138,-342.8098063300523,-336.71586945655565,-344.7856467320021,-340.03859400985993,[0.],0.015,0.0,0.0,"(0,)",-338.64870628177346,-338.2710947667501,-334.74679841208825,-340.57683670527314,[0.],0.015,0.0
44,4.051020408163265,-337.03659495968145,-338.7892767293104,-341.1951090595605,-335.12511196333116,-343.15586815259934,-338.444420088633,[0.],0.015,0.0,0.0,"(0,)",-337.03659495968145,-336.61682748457014,-333.16938332455265,-338.97068321503514,[0.],0.015,0.0
45,4.140816326530612,-335.42822454600594,-337.1273660663725,-339.58135993699705,-333.5359053844342,-341.5264750662746,-336.8506438540921,[0.],0.015,0.0,0.0,"(0,)",-335.42822454600594,-334.96373732885314,-331.59250508108687,-337.3653073200741,[0.],0.015,0.0
46,4.2306122448979595,-333.82229695645503,-335.46664920521,-337.96894286910685,-331.94929729321615,-339.8991278785521,-335.259218165904,[0.],0.015,0.0,0.0,"(0,)",-333.82229695645503,-333.3117994148762,-330.0160774401561,-335.76088959454154,[0.],0.015,0.0
47,4.320408163265306,-332.216777819365,-333.80715329831014,-336.35750311469315,-330.3638596434166,-338.2731154067871,-333.6691695388683,[0.],0.015,0.0,0.0,"(0,)",-332.216777819365,-331.66107770108727,-328.44127873973383,-334.1578045784725,[0.],0.015,0.0
48,4.410204081632653,-330.61135432274284,-332.1488676965871,-334.7469584390014,-328.7780336098869,-336.64831565431945,-332.07998814337,[0.],0.015,0.0,0.0,"(0,)",-330.61135432274284,-330.011595725402,-326.87065496289733,-332.55626307385944,[0.],0.015,0.0
49,4.5,-329.0071626496016,-330.491750066046,-333.1376026819024,-327.19331708554955,-335.0243156767794,-330.4908460252375,[0.],0.015,0.0,0.0,"(0,)",-329.0071626496016,-328.363301383589,-325.30106084402223,-330.95601747369585,[0.],0.015,0.0
