,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-386.61120426264995,-393.85455339926705,-394.69550357341546,-385.90592748988934,-397.36794311962825,-391.47064238197123,[0.18],1.6794481832873644,0.0,0.18,"(0,)",-386.61120426264995,-392.3363654395172,-385.3425708031686,-393.18082280020985,[0.05],0.056314370247691245,0.05
11,1.0877551020408165,-384.4119881544388,-391.5817476015211,-392.45744526037583,-383.7069530912551,-395.0705912613044,-389.289420554255,[0.18],1.6276515629869537,0.0,0.18,"(0,)",-384.4119881544388,-390.0715896003103,-383.1527196024575,-390.94711843125793,[0.15],0.3014993758337893,0.15
12,1.1775510204081634,-382.3535204578252,-389.45851473440814,-390.34937447205857,-381.6574931146855,-392.91718498757376,-387.20742854201535,[0.18],1.6861146652367707,0.0,0.18,"(0,)",-382.3535204578252,-387.9559927291979,-381.12060398834933,-388.85317762569497,[0.15],0.42771758985306474,0.15
13,1.2673469387755103,-380.4375609384601,-387.45706395730616,-388.39131007241684,-379.7506047081333,-390.9169160848801,-385.2635805091549,[0.18],1.6269314840368219,0.0,0.18,"(0,)",-380.4375609384601,-385.96123850879826,-379.2452497521196,-386.8969673259537,[0.15],0.3305329649347324,0.15
14,1.3571428571428574,-378.59887541103177,-385.50975911329033,-386.48917995008253,-377.89687596761416,-388.9936200784624,-383.34894439340405,[0.18],1.562972017780487,0.0,0.18,"(0,)",-378.59887541103177,-384.0208296285347,-377.40465730434806,-385.0023376304147,[0.15],0.14698880834188566,0.15
15,1.4469387755102043,-376.7941436126192,-383.609400241721,-384.63764703471685,-376.08328165514695,-387.13171140670136,-381.500842474716,[0.16],1.4130208483192386,0.0,0.16,"(0,)",-376.7941436126192,-382.12693245481216,-375.5806851231578,-383.1559464904816,[0.05],0.09266041846071481,0.05
16,1.5367346938775512,-375.0402569928382,-381.7341816125795,-382.81402401838545,-374.3029665404706,-385.31464549153606,-379.6591261180808,[0.16],1.2625555161821478,0.0,0.16,"(0,)",-375.0402569928382,-380.2572689788225,-373.7859347848514,-381.3369347857268,[0.05],0.04549073832625737,0.05
17,1.6265306122448981,-373.2922438773794,-379.8804384181003,-381.0083359612465,-372.5346149403438,-383.49975246503413,-377.8266358552593,[0.14],1.1312440118315983,0.0,0.14,"(0,)",-373.2922438773794,-378.4094483865936,-372.0031887387154,-379.5317128007709,[0.],0.015,0.0
18,1.716326530612245,-371.5730647187247,-378.0486177795808,-379.2264357454996,-370.7972195627178,-381.71467484183574,-376.0534232233849,[0.12],1.0170418950291849,0.0,0.12,"(0,)",-371.5730647187247,-376.58347363156923,-370.2698932598563,-377.7498407327741,[0.],0.015,0.0
19,1.8061224489795922,-369.86598988984633,-376.238587975208,-377.47885002174456,-369.10209793948894,-379.95186985443536,-374.30951436597803,[0.1],0.9079097379148818,0.0,0.1,"(0,)",-369.86598988984633,-374.7785033216081,-368.63301673617025,-376.0077453731068,[0.],0.015,0.0
20,1.895918367346939,-368.1690267666479,-374.4467683667403,-375.75122242617255,-367.425197343991,-378.1870651704644,-372.6029351372763,[0.1],0.8200622172080053,0.0,0.1,"(0,)",-368.1690267666479,-372.9916751212468,-367.0217668927999,-374.28845331136995,[0.],0.015,0.0
21,1.985714285714286,-366.4904961631548,-372.66818665312707,-374.03113263502087,-365.75404816534024,-376.43022863524834,-370.92277492664505,[0.1],0.7138549107545914,0.0,0.1,"(0,)",-366.4904961631548,-371.2182017463093,-365.38744813582707,-372.57197571094065,[0.],0.015,0.0
22,2.075510204081633,-364.8309177146877,-370.90034056684954,-372.3159172657273,-364.0868142904133,-374.6866173731242,-369.20738845769847,[0.1],0.6095065901359301,0.0,0.1,"(0,)",-364.8309177146877,-369.4555183435459,-363.73340339807504,-370.8585207261745,[0.],0.015,0.0
23,2.16530612244898,-363.1723847835516,-369.1416565932415,-370.611661556419,-362.4333265894652,-372.9651377042277,-367.5103411451588,[0.1],0.5045809930277907,0.0,0.1,"(0,)",-363.1723847835516,-367.7018205751507,-362.10806427744694,-369.1549066596014,[0.],0.015,0.0
24,2.2551020408163267,-361.51607325874505,-367.3904465199055,-368.91031526332836,-360.7739260441014,-371.25522269450124,-365.8230324699641,[0.1],0.40582846815236745,0.0,0.1,"(0,)",-361.51607325874505,-365.9553349416126,-360.4490841556338,-367.4589920491166,[0.],0.015,0.0
25,2.344897959183674,-359.8716939896394,-365.6456366665401,-367.2157849243672,-359.1223380361106,-369.55491302763687,-364.1442506660402,[0.08],0.3157483214920778,0.0,0.08,"(0,)",-359.8716939896394,-364.21513234682044,-358.7985354801281,-365.76960416124007,[0.],0.015,0.0
26,2.4346938775510205,-358.2339253254345,-363.90636526494103,-365.52673305769395,-357.4767875909876,-367.8624840515265,-362.46939898628045,[0.06],0.23182961143472203,0.0,0.06,"(0,)",-358.2339253254345,-362.48055633825095,-357.1554304342927,-364.0849799371564,[0.],0.015,0.0
27,2.5244897959183676,-356.6087852997383,-362.17205887382244,-363.8436064191017,-355.84167232224627,-366.1701390674651,-360.8025150048196,[0.04],0.18069921366572944,0.0,0.04,"(0,)",-356.6087852997383,-360.75091162181974,-355.52177620011685,-362.4063232959404,[0.],0.015,0.0
28,2.6142857142857148,-354.97292805141865,-360.4422224833038,-362.1629852084681,-354.20138913849974,-364.47959732037873,-359.13275254221605,[0.04],0.13727093143555194,0.0,0.04,"(0,)",-354.97292805141865,-359.0257024553715,-353.8812134603546,-360.7312414174638,[0.],0.015,0.0
29,2.7040816326530615,-353.3360820201344,-358.7161973725929,-360.48564705426537,-352.56172108827934,-362.7904859406376,-357.4673516840692,[0.04],0.09432538403970994,0.0,0.04,"(0,)",-353.3360820201344,-357.30430780326503,-352.2414013828534,-359.0601148209323,[0.],0.015,0.0
30,2.7938775510204086,-351.6944121429448,-356.9935974977574,-358.81081099447294,-350.9216586988132,-361.10750564789487,-355.80590569091584,[0.02],0.05762334285137683,0.0,0.02,"(0,)",-351.6944121429448,-355.5865032429999,-350.6053157517979,-357.3916926936171,[0.],0.015,0.0
31,2.8836734693877553,-350.05390090967086,-355.27441822034615,-357.1407194348584,-349.27649087218947,-359.44044347977115,-354.1460622456296,[0.02],0.03711045712388184,0.0,0.02,"(0,)",-350.05390090967086,-353.8721698278563,-348.9547104010792,-355.7259716148704,[0.],0.015,0.0
32,2.9734693877551024,-348.4538305015732,-353.55877630191424,-355.4733223954709,-347.6533020707631,-357.76466997675084,-352.48905960777404,[0.02],0.016712693207485217,0.0,0.02,"(0,)",-348.4538305015732,-352.1614564438265,-347.31483977970686,-354.06393257693,[0.],0.015,0.0
33,3.0632653061224495,-346.8326648803736,-351.846791703643,-353.8083653910397,-346.0228878804426,-356.094371937161,-350.83490116304995,[0.],0.015,0.0,0.0,"(0,)",-346.8326648803736,-350.4544979845031,-345.6786387543383,-352.40503861362737,[0.],0.015,0.0
34,3.153061224489796,-345.21804694753547,-350.13829610758097,-352.147426950844,-344.3981703182115,-354.42757176208283,-349.1852027886437,[0.],0.015,0.0,0.0,"(0,)",-345.21804694753547,-348.75107181189014,-344.04860963888456,-350.7488587251114,[0.],0.015,0.0
35,3.2428571428571433,-343.60579420293607,-348.43314620107253,-350.4906247477141,-342.77659789995255,-352.7663010462582,-347.53863117670505,[0.],0.015,0.0,0.0,"(0,)",-343.60579420293607,-347.050975845117,-342.4220885677073,-349.09709841984875,[0.],0.015,0.0
36,3.33265306122449,-341.9956966607922,-346.73114156148324,-348.83711719657134,-341.15788073161923,-351.1086445008364,-345.8960101790673,[0.],0.015,0.0,0.0,"(0,)",-341.9956966607922,-345.3540136123818,-340.7987755799376,-347.44943189226626,[0.],0.015,0.0
37,3.422448979591837,-340.3884625178116,-345.0320794539586,-347.187085777895,-339.54262813405353,-349.45367822195294,-344.2563295863425,[0.],0.015,0.0,0.0,"(0,)",-340.3884625178116,-343.6599882816863,-339.1802890941376,-345.80467692542845,[0.],0.015,0.0
38,3.5122448979591843,-338.78855926670906,-343.3357508718256,-345.5402984734529,-337.9334747556858,-347.80118241618453,-342.61901410339834,[0.],0.015,0.0,0.0,"(0,)",-338.78855926670906,-341.96868276029613,-337.57096531175097,-344.16290691503445,[0.],0.015,0.0
39,3.602040816326531,-337.1955580083587,-341.64206303387573,-343.896909106983,-336.33049182546836,-346.1563389704204,-340.9837811358815,[0.],0.015,0.0,0.0,"(0,)",-337.1955580083587,-340.2799788148656,-335.97076746815793,-342.52505864044946,[0.],0.015,0.0
40,3.691836734693878,-335.60689821097776,-339.95108710401195,-342.25728330076834,-334.73107040562644,-344.51536753132905,-339.35107759478706,[0.],0.015,0.0,0.0,"(0,)",-335.60689821097776,-338.59387752798756,-334.3735724173536,-340.88934363926035,[0.],0.015,0.0
41,3.7816326530612248,-334.0266719006228,-338.262949092461,-340.6214887216785,-333.1374750522603,-342.8769936156329,-337.72164214229474,[0.],0.015,0.0,0.0,"(0,)",-334.0266719006228,-336.9104294202493,-332.78000685198623,-339.2578135320366,[0.],0.015,0.0
42,3.871428571428572,-332.4501333937807,-336.57773422840444,-338.98790031565164,-331.54721756740463,-341.24188608658153,-336.0957390815821,[0.],0.015,0.0,0.0,"(0,)",-332.4501333937807,-335.22980450970323,-331.1889545684343,-337.63077456119424,[0.],0.015,0.0
43,3.961224489795919,-330.8696754617944,-334.89527996044444,-337.3543103083347,-329.9551515194194,-339.6050456377468,-334.47574435724056,[0.],0.015,0.0,0.0,"(0,)",-330.8696754617944,-333.551998033221,-329.5933638427538,-336.0029717811678,[0.],0.015,0.0
44,4.051020408163265,-329.2678238919435,-333.2151243339866,-335.7215568478655,-328.35159382745655,-337.9645589491192,-332.8627972161354,[0.],0.015,0.0,0.0,"(0,)",-329.2678238919435,-331.87655480240727,-327.98018723503503,-334.3754638380994,[0.],0.015,0.0
45,4.140816326530612,-327.663853880266,-331.53716472143265,-334.0921649707563,-326.7507992713697,-336.32702927635466,-331.2515698191429,[0.],0.015,0.0,0.0,"(0,)",-327.663853880266,-330.20327409925255,-326.3731056176698,-332.75129389302566,[0.],0.015,0.0
46,4.2306122448979595,-326.0617828511803,-329.86139561935255,-332.4651736889705,-325.1517963216922,-334.69166525013634,-329.6419764012033,[0.],0.015,0.0,0.0,"(0,)",-326.0617828511803,-328.53219360686035,-324.7675823636908,-331.1294545094055,[0.],0.015,0.0
47,4.320408163265306,-324.4615553642594,-328.1876873305639,-330.8400901722273,-323.5545261110817,-333.0433988832674,-328.03448749751533,[0.],0.015,0.0,0.0,"(0,)",-324.4615553642594,-326.8631785041531,-323.1636671091637,-329.50956950779516,[0.],0.015,0.0
48,4.410204081632653,-322.86300489279574,-326.5159032089396,-329.2166939585521,-321.95858979564093,-331.39288418586636,-326.4284848588634,[0.],0.015,0.0,0.0,"(0,)",-322.86300489279574,-325.1960833906954,-321.5603955419877,-327.8913408127717,[0.],0.015,0.0
49,4.5,-321.2662957506721,-324.8459040895429,-327.59483532792876,-320.3643404547906,-329.74574758780807,-324.8239673075144,[0.],0.015,0.0,0.0,"(0,)",-321.2662957506721,-323.5307672408887,-319.9588065752208,-326.2746849918909,[0.],0.015,0.0
