,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-387.91684871548466,-395.4075282459199,-396.15538338377223,-387.58689298706287,-399.2443442875149,-393.42031417193505,[0.16],1.1853047155196073,0.0,0.16,"(0,)",-387.91684871548466,-396.54213791809286,-386.9788968527059,-397.2280789433039,[0.2],1.2885079764386582,0.2
11,1.0877551020408165,-385.8397306698063,-393.28196550036887,-394.06783575026833,-385.5284727010087,-397.16912001414823,-391.34389139147544,[0.16],1.3239292889019623,0.0,0.16,"(0,)",-385.8397306698063,-394.413108432628,-384.912401785146,-395.1363710286843,[0.2],1.3191448996105468,0.2
12,1.1775510204081634,-383.84173732441366,-391.25128693787224,-392.0598694116244,-383.54262354880854,-395.1638159263189,-389.36041512267724,[0.16],1.4374595920077915,0.0,0.16,"(0,)",-383.84173732441366,-392.3784285949653,-382.90354677037794,-393.1297850045016,[0.2],1.4448671866178142,0.2
13,1.2673469387755103,-381.97182026351584,-389.31421529048055,-390.1599058585852,-381.6649256790122,-393.18839053688606,-387.48424150472306,[0.16],1.4300769788201193,0.0,0.16,"(0,)",-381.97182026351584,-390.437805785352,-381.00795773736854,-391.22916625752885,[0.2],1.450696697760175,0.2
14,1.3571428571428574,-380.17437590174535,-387.42869085615644,-388.3141543285572,-379.8639941483003,-391.378622940696,-385.6523975483167,[0.16],1.3386944929805666,0.0,0.16,"(0,)",-380.17437590174535,-388.54824733919173,-379.16268234249645,-389.3834612349792,[0.2],1.4204465838368663,0.2
15,1.4469387755102043,-378.40572008160643,-385.57564000638905,-386.5018589717414,-378.1014754410406,-389.6039549006907,-383.858550351733,[0.14],1.2279294459360208,0.0,0.14,"(0,)",-378.40572008160643,-386.6915311288783,-377.4241674375128,-387.5704905216795,[0.2],1.3108146396498725,0.2
16,1.5367346938775512,-376.6532033850758,-383.7386967581608,-384.71151759212165,-376.3477154878605,-387.81870260913547,-382.07590692242286,[0.14],1.1029392001840996,0.0,0.14,"(0,)",-376.6532033850758,-384.85042199505506,-375.6758128869229,-385.7752409018209,[0.15],1.1488743603392113,0.15
17,1.6265306122448981,-374.91974208955395,-381.91856114577763,-382.93924849628695,-374.60510088689875,-386.0408672657701,-380.2934415081308,[0.14],0.9745594022017245,0.0,0.14,"(0,)",-374.91974208955395,-383.02518264533626,-373.91978522329805,-383.9944498336307,[0.15],0.9835013912026612,0.15
18,1.716326530612245,-373.2134901818588,-380.1149461761456,-381.1859475144821,-372.89230264167963,-384.2760695697875,-378.5434903734233,[0.1],0.8310982774712039,0.0,0.1,"(0,)",-373.2134901818588,-381.2175340299568,-372.2058861673743,-382.2347546155367,[0.15],0.8032942115647715,0.15
19,1.8061224489795922,-371.56027129808837,-378.32469443978647,-379.4484541223013,-371.2275338820856,-382.52914660702356,-376.8104634168559,[0.1],0.7060365969615618,0.0,0.1,"(0,)",-371.56027129808837,-379.42320168446446,-370.569597825958,-380.49025169759955,[0.15],0.6672070582281714,0.15
20,1.895918367346939,-369.902866168056,-376.54499296862866,-377.72335818248814,-369.56412059512434,-380.7941132719867,-375.07060080193884,[0.08],0.6070678780511807,0.0,0.08,"(0,)",-369.902866168056,-377.6395899633827,-368.93867288890556,-378.7617137732856,[0.15],0.5008174164144096,0.15
21,1.985714285714286,-368.2989866440116,-374.7730169600616,-376.0110255936099,-367.93962390000615,-379.0661836837318,-373.33074152390714,[0.04],0.5295303065276942,0.0,0.04,"(0,)",-368.2989866440116,-375.8637989971252,-367.3389075019205,-377.0466215210572,[0.1],0.3778328961662657,0.1
22,2.075510204081633,-366.680757367869,-373.0075761470193,-374.29984343554025,-366.30444731011767,-377.36020388810806,-371.61616186406104,[0.04],0.4823570800199066,0.0,0.04,"(0,)",-366.680757367869,-374.09438839623755,-365.7170805291138,-375.33201980604156,[0.1],0.2654923483946371,0.1
23,2.16530612244898,-365.003398282408,-371.24836968584947,-372.5894150362274,-364.618747278686,-375.6479121357975,-369.9132402722902,[0.04],0.43423329638742714,0.0,0.04,"(0,)",-365.003398282408,-372.3304020558926,-364.0078776905466,-373.6172322124753,[0.05],0.162783536803912,0.05
24,2.2551020408163267,-363.41962006087704,-369.4960161936828,-370.89171665559223,-363.0027617266363,-373.9373582175049,-368.20560317759805,[0.04],0.3841846265385713,0.0,0.04,"(0,)",-363.41962006087704,-370.5722149837081,-362.37201426444835,-371.9156839566025,[0.05],0.10097784970658573,0.05
25,2.344897959183674,-361.83554426642604,-367.75134347015205,-369.19940644075126,-361.39014473988334,-372.22217422718336,-366.4945615753728,[0.04],0.33676797316332685,0.0,0.04,"(0,)",-361.83554426642604,-368.82132559323475,-360.7426070761536,-370.21605879713644,[0.05],0.04089815596843614,0.05
26,2.4346938775510205,-360.2380986299602,-366.01360416989183,-367.5131347803301,-359.77159652566775,-370.51367696392737,-364.79571107617255,[0.02],0.31609442984467734,0.0,0.02,"(0,)",-360.2380986299602,-367.0775859244596,-359.1115226211912,-368.5213422311218,[0.],0.015,0.0
27,2.5244897959183676,-358.61991629848217,-364.28178947636343,-365.82914647677086,-358.1419045858246,-368.8151131234132,-363.1159174795032,[0.02],0.30298353417305196,0.0,0.02,"(0,)",-358.61991629848217,-365.3400919307989,-357.48240014529006,-366.8293568096135,[0.],0.015,0.0
28,2.6142857142857148,-356.9804689483802,-362.5553388785813,-364.15149993379833,-356.50174059848985,-367.11991617845865,-361.4494015427001,[0.02],0.2860633442367005,0.0,0.02,"(0,)",-356.9804689483802,-363.60808612584754,-355.86874966267976,-365.1490111153722,[0.],0.015,0.0
29,2.7040816326530615,-355.3207499760997,-360.8338506868847,-362.4777561241299,-354.84847400798606,-365.4297542639257,-359.7926081857162,[0.02],0.2704742685485415,0.0,0.02,"(0,)",-355.3207499760997,-361.8811816081285,-354.2350653791773,-363.47355517527427,[0.],0.015,0.0
30,2.7938775510204086,-353.6663558188443,-359.1168806031518,-360.80753251793647,-353.19839950786087,-363.75413376468293,-358.13580227614193,[0.02],0.2545637570968347,0.0,0.02,"(0,)",-353.6663558188443,-360.15899645796287,-352.58785722136327,-361.79766166354165,[0.],0.015,0.0
31,2.8836734693877553,-352.0143008073891,-357.4041189892005,-359.1397204889727,-351.5514385027857,-362.09027317762514,-356.47380103018656,[0.02],0.2386506494358096,0.0,0.02,"(0,)",-352.0143008073891,-358.4411502281132,-350.9474886863999,-360.12225832801624,[0.],0.015,0.0
32,2.9734693877551024,-350.3674845157376,-355.69517215382626,-357.4766376818549,-349.9089827092215,-360.42990314537917,-354.82129528292876,[0.02],0.22132033624145692,0.0,0.02,"(0,)",-350.3674845157376,-356.72720559273796,-349.3117314882543,-358.45124695951597,[0.],0.015,0.0
33,3.0632653061224495,-348.720502415779,-353.9897360221474,-355.81693281529886,-348.26695346314534,-358.77100687166404,-353.17931167517327,[0.02],0.20313862104165298,0.0,0.02,"(0,)",-348.720502415779,-355.01691835025287,-347.67766903959694,-356.7845901039077,[0.],0.015,0.0
34,3.153061224489796,-347.07595863091956,-352.28760085574044,-354.16164778512467,-346.6274294620849,-357.12391882291956,-351.54027492652165,[0.02],0.18506967383262363,0.0,0.02,"(0,)",-347.07595863091956,-353.3100637183933,-346.04644892727475,-355.11729816406216,[0.],0.015,0.0
35,3.2428571428571433,-345.3689743345253,-350.58877862674404,-352.50503393628287,-344.9529332018997,-355.46654264396307,-349.9107340684354,[0.02],0.16654139789509242,0.0,0.02,"(0,)",-345.3689743345253,-351.60667600118296,-344.44208268612886,-353.4596598938678,[0.],0.015,0.0
36,3.33265306122449,-343.74684945895564,-348.893036156923,-350.85581144868326,-343.3343582658149,-353.8053627543384,-348.2770998243636,[0.02],0.14690801274957027,0.0,0.02,"(0,)",-343.74684945895564,-349.9064013907875,-342.8495841877602,-351.80716604818537,[0.],0.015,0.0
37,3.422448979591837,-342.13175634681613,-347.2000325386284,-349.21013220877956,-341.7207027464988,-352.14651340873303,-346.6524691824513,[0.02],0.1272818434964934,0.0,0.02,"(0,)",-342.13175634681613,-348.20900604771805,-341.2563659358809,-350.1567879849216,[0.],0.015,0.0
38,3.5122448979591843,-340.5126190015013,-345.5095878137171,-347.56604822595995,-340.1052298963481,-350.4886653224804,-345.0318535109849,[0.02],0.10760152739693055,0.0,0.02,"(0,)",-340.5126190015013,-346.51431729987814,-339.6632206036344,-348.50573977572475,[0.],0.015,0.0
39,3.602040816326531,-338.89219319260053,-343.8215197192291,-345.92504222430165,-338.48987132325885,-348.8378132594833,-343.40272747283905,[0.02],0.08817114457188581,0.0,0.02,"(0,)",-338.89219319260053,-344.8221245826001,-338.0712377548879,-346.85529726805385,[0.],0.015,0.0
40,3.691836734693878,-337.2690406005018,-342.1357118652819,-344.28557895248036,-336.8708913327698,-347.158132042724,-341.77498250924236,[0.02],0.06917878444977263,0.0,0.02,"(0,)",-337.2690406005018,-343.1322227764412,-336.47098034952677,-345.20982393583665,[0.],0.015,0.0
41,3.7816326530612248,-335.6413795709899,-340.4520686981495,-342.64802054502405,-335.24753590375803,-345.4914635499804,-340.1551462471228,[0.02],0.04968430499356785,0.0,0.02,"(0,)",-335.6413795709899,-341.444433087497,-334.85671893748366,-343.56655145369666,[0.],0.015,0.0
42,3.871428571428572,-334.01329022588396,-338.7705131453338,-341.01195077407937,-333.6250937017482,-343.8561299662105,-338.5374905069941,[0.02],0.03085027889597086,0.0,0.02,"(0,)",-334.01329022588396,-339.758674549052,-333.24592724373923,-341.9247143020125,[0.],0.015,0.0
43,3.961224489795919,-332.4337270478115,-337.0910262120093,-339.38218301499415,-332.03353993885537,-342.2222075606445,-336.92209437625377,[0.],0.015,0.0,0.0,"(0,)",-332.4337270478115,-338.07494130892417,-331.6302802723719,-340.2855581385843,[0.],0.015,0.0
44,4.051020408163265,-330.86511499226435,-335.4136054650519,-337.7559202102124,-330.44974664729835,-340.59028254573525,-335.30640383906444,[0.],0.015,0.0,0.0,"(0,)",-330.86511499226435,-336.39326592863085,-330.0157526691099,-338.64743400355763,[0.],0.015,0.0
45,4.140816326530612,-329.30008847871693,-333.73821743646624,-336.13339895463304,-328.86879686058603,-338.9639782109881,-333.6923398655766,[0.],0.015,0.0,0.0,"(0,)",-329.30008847871693,-334.71365645832617,-328.40122080185563,-337.01308211780076,[0.],0.015,0.0
46,4.2306122448979595,-327.73538002695005,-332.0647856317881,-334.515757122193,-327.2890234350649,-337.3486950962715,-332.08498827885956,[0.],0.015,0.0,0.0,"(0,)",-327.73538002695005,-333.0360439998801,-326.7898786016786,-335.3843045610697,[0.],0.015,0.0
47,4.320408163265306,-326.1562067822787,-330.3933896658729,-332.91430720126255,-325.7020207043032,-335.7296581271529,-330.51090852374557,[0.],0.015,0.0,0.0,"(0,)",-326.1562067822787,-331.360522813178,-325.20438990491806,-333.7652335364579,[0.],0.015,0.0
48,4.410204081632653,-324.5782183569866,-328.7240958354879,-331.3155871726072,-324.11657928372813,-334.1057145130819,-328.94260682503455,[0.],0.015,0.0,0.0,"(0,)",-324.5782183569866,-329.6871615182605,-323.62058008511127,-332.15229798739387,[0.],0.015,0.0
49,4.5,-323.0012278737414,-327.056735351018,-329.71707472620636,-322.5325831600627,-332.4641147513969,-327.3680314128171,[0.],0.015,0.0,0.0,"(0,)",-323.0012278737414,-328.01575520243995,-322.03849880066014,-330.54105104546517,[0.],0.015,0.0
