,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.2551020408163267,-365.636091191413,-371.12290693121963,-372.3379221175595,-365.00227614553273,-373.165873368696,-370.36084405976254,[0.06],0.13640819345025518,0.0,0.06,"(0,)",-365.636091191413,-371.937320649299,-365.47821082439356,-373.58628354224993,[0.],0.015,0.0
25,2.344897959183674,-364.0013728754546,-369.41328436240093,-370.6812227976389,-363.34585176922326,-371.5138965530642,-368.702628654691,[0.04],0.08540369301063762,0.0,0.04,"(0,)",-364.0013728754546,-370.2256999140543,-363.84493248000905,-371.9360477259749,[0.],0.015,0.0
26,2.4346938775510205,-362.3688341999457,-367.7084300626022,-369.02769172110305,-361.7040440159409,-369.8650334318257,-367.0337419869076,[0.02],0.06318575661840256,0.0,0.02,"(0,)",-362.3688341999457,-368.5187924575356,-362.21640644773663,-370.2800683459169,[0.],0.015,0.0
27,2.5244897959183676,-360.73753499382997,-366.0078590036118,-367.37548131455253,-360.0809699888761,-368.2098107841152,-365.3859209652421,[0.02],0.04445685070107089,0.0,0.02,"(0,)",-360.73753499382997,-366.8160939243756,-360.59200583452866,-368.6237043119263,[0.],0.015,0.0
28,2.6142857142857148,-359.1109051920138,-364.31108858434675,-365.72758330332056,-358.4614351815948,-366.5451882503212,-363.7720583511991,[0.02],0.025699332693020126,0.0,0.02,"(0,)",-359.1109051920138,-365.11711651984245,-358.972023393619,-366.96517437876685,[0.],0.015,0.0
29,2.7040816326530615,-357.48832925117057,-362.61778172513584,-364.0819092863079,-356.8449666408654,-364.8816661426913,-362.15955250993454,[0.],0.015,0.0,0.0,"(0,)",-357.48832925117057,-363.4215608121175,-357.35589441846275,-365.3105114564585,[0.],0.015,0.0
30,2.7938775510204086,-355.8687224177197,-360.92765090002706,-362.4388134745978,-355.22992988610497,-363.2210598583917,-360.5370258400717,[0.],0.015,0.0,0.0,"(0,)",-355.8687224177197,-361.72918135661604,-355.7445545716711,-363.6586013155471,[0.],0.015,0.0
31,2.8836734693877553,-354.2503538192168,-359.24045335762503,-360.79765030107706,-353.6190315726219,-361.5639409998933,-358.9110781761402,[0.],0.015,0.0,0.0,"(0,)",-354.2503538192168,-360.0397326296479,-354.13646789176505,-362.01276839259083,[0.],0.015,0.0
32,2.9734693877551024,-352.6308553176352,-357.55590246964607,-359.15988285324687,-352.02532781663706,-359.9168942944041,-357.27531432606224,[0.],0.015,0.0,0.0,"(0,)",-352.6308553176352,-358.3529297545695,-352.53098099745426,-360.3737950266472,[0.],0.015,0.0
33,3.0632653061224495,-351.0308688816587,-355.87381226951396,-357.5253415533557,-350.4231278016389,-358.2760465246374,-355.63625062028115,[0.],0.015,0.0,0.0,"(0,)",-351.0308688816587,-356.66858090047464,-350.9277130055543,-358.73969104594136,[0.],0.015,0.0
34,3.153061224489796,-349.4234677203332,-354.19405230725215,-355.89798552470273,-348.8428162969394,-356.6293484786159,-354.0097742643047,[0.],0.015,0.0,0.0,"(0,)",-349.4234677203332,-354.98657599199294,-349.32684670338494,-357.11438673681306,[0.],0.015,0.0
35,3.2428571428571433,-347.8122567161245,-352.5166236104924,-354.2794804631888,-347.2765986643757,-355.0015635037172,-352.3920351332116,[0.],0.015,0.0,0.0,"(0,)",-347.8122567161245,-353.3069639978045,-347.72844930848925,-355.50654048688193,[0.],0.015,0.0
36,3.33265306122449,-346.20395144408013,-350.8415367870106,-352.6662185413466,-345.71073156459727,-353.37584684578405,-350.76955851272106,[0.],0.015,0.0,0.0,"(0,)",-346.20395144408013,-351.62970782323714,-346.13222339253406,-353.90015302349553,[0.],0.015,0.0
37,3.422448979591837,-344.60840027245536,-349.1686541513091,-351.0522000930272,-344.11865612648626,-351.7529743982195,-349.1492478574988,[0.],0.015,0.0,0.0,"(0,)",-344.60840027245536,-349.954649472469,-344.537806722052,-352.28319420414294,[0.],0.015,0.0
38,3.5122448979591843,-343.01760891615424,-347.49780278350926,-349.4325189338281,-342.5209680814712,-350.12619499709456,-347.53203170495976,[0.],0.015,0.0,0.0,"(0,)",-343.01760891615424,-348.2816419883111,-342.9441529256509,-350.6614524450695,[0.],0.015,0.0
39,3.602040816326531,-341.42722243757896,-345.828887991706,-347.8113021211069,-340.9191061785221,-348.50442878279097,-345.9205103229565,[0.],0.015,0.0,0.0,"(0,)",-341.42722243757896,-346.61067514308195,-341.35264503565884,-349.04524946159336,[0.],0.015,0.0
40,3.691836734693878,-339.8393971260673,-344.16190122859626,-346.1934496643358,-339.3090660957854,-346.88483749015893,-344.3146594367653,[0.],0.015,0.0,0.0,"(0,)",-339.8393971260673,-344.941738404367,-339.76285754247397,-347.4344036941725,[0.],0.015,0.0
41,3.7816326530612248,-338.25352608576964,-342.4968155243907,-344.5765471664647,-337.7024974982236,-345.2664464276064,-342.7062471618199,[0.],0.015,0.0,0.0,"(0,)",-338.25352608576964,-343.2747753361682,-338.17516618719696,-345.82616377377167,[0.],0.015,0.0
42,3.871428571428572,-336.6671746208411,-340.8335549763179,-342.9602516720431,-336.1057563661925,-343.64990048058837,-341.1043665582695,[0.],0.015,0.0,0.0,"(0,)",-336.6671746208411,-341.6096677827215,-336.5894699611168,-344.2171373868945,[0.],0.015,0.0
43,3.961224489795919,-335.0825337807525,-339.172060938823,-341.3448969996007,-334.5118290813068,-342.03511892985836,-339.5045403386969,[0.],0.015,0.0,0.0,"(0,)",-335.0825337807525,-339.9463174925894,-335.0055891468951,-342.6085015627451,[0.],0.015,0.0
44,4.051020408163265,-333.4996419871904,-337.5122450394301,-339.73039234405775,-332.92004458328114,-340.4221025866519,-337.90336561891644,[0.],0.015,0.0,0.0,"(0,)",-333.4996419871904,-338.2846347891365,-333.4233932538298,-341.0020047660346,[0.],0.015,0.0
45,4.140816326530612,-331.91836465836207,-335.85401501753836,-338.11788393639637,-331.3302532923484,-338.81611291441334,-336.30390903030093,[0.],0.015,0.0,0.0,"(0,)",-331.91836465836207,-336.62453439372575,-331.84275976839183,-339.39678447505185,[0.],0.015,0.0
46,4.2306122448979595,-330.33859743585435,-334.19729506807454,-336.506079927615,-329.7423043816068,-337.21195288290573,-334.7033134128056,[0.],0.015,0.0,0.0,"(0,)",-330.33859743585435,-334.96593924368455,-330.26358387517473,-337.7952315400764,[0.],0.015,0.0
47,4.320408163265306,-328.76021989552964,-332.54199464290633,-334.8964328731414,-328.15608593714654,-335.60831096130886,-333.1030520180875,[0.],0.015,0.0,0.0,"(0,)",-328.76021989552964,-333.30875659178764,-328.68576288734596,-336.1939216275733,[0.],0.015,0.0
48,4.410204081632653,-327.18509429045474,-330.8880165048949,-333.2876451037127,-326.5694719440868,-334.00596788466834,-331.5025361134861,[0.],0.015,0.0,0.0,"(0,)",-327.18509429045474,-331.65288846996316,-327.1092095481843,-334.59357069198177,[0.],0.015,0.0
49,4.5,-325.6032036093242,-329.23526248349634,-331.68195917906195,-324.9911278033337,-332.4052505467411,-329.9019487702417,[0.],0.015,0.0,0.0,"(0,)",-325.6032036093242,-329.9982223106218,-325.5337343920582,-332.9896221759034,[0.],0.015,0.0
