,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.2551020408163267,-365.7186605944728,-372.0167089654293,-373.38472760646505,-365.43836585716053,-376.3699150281697,-370.85842389441575,[0.06],0.44277188757097025,0.0,0.06,"(0,)",-365.7186605944728,-371.97947262598825,-365.66397621190663,-373.3434468951536,[0.],0.015,0.0
25,2.344897959183674,-364.0623750694781,-370.28714034594105,-371.7001929852392,-363.78715232032334,-374.66616043299626,-369.186043031481,[0.04],0.3889072259074551,0.0,0.04,"(0,)",-364.0623750694781,-370.2503456650021,-364.00679606370494,-371.66046587553654,[0.],0.015,0.0
26,2.4346938775510205,-362.4200080811741,-368.56243824200624,-370.02119755461786,-362.14577838111177,-372.9699742589089,-367.5182679789501,[0.04],0.3475245949558003,0.0,0.04,"(0,)",-362.4200080811741,-368.5261377420328,-362.3632310836638,-369.982925561293,[0.],0.015,0.0
27,2.5244897959183676,-360.7805859533945,-366.84228560100195,-368.34697156714776,-360.5078838099481,-371.2826152748144,-365.8559486082255,[0.04],0.30614910023221265,0.0,0.04,"(0,)",-360.7805859533945,-366.80648276205164,-360.7227512885478,-368.31090985224336,[0.],0.015,0.0
28,2.6142857142857148,-359.1514278470759,-365.1264527402509,-366.6777582574944,-358.8760899596431,-369.6205601475764,-364.20009098448156,[0.04],0.26427721070734955,0.0,0.04,"(0,)",-359.1514278470759,-365.09115406024114,-359.08733848693925,-366.642048970786,[0.],0.015,0.0
29,2.7040816326530615,-357.5441274402934,-363.4148576573535,-365.01680242828536,-357.2557134453193,-367.97844413857933,-362.5392061281527,[0.04],0.22257486020265538,0.0,0.04,"(0,)",-357.5441274402934,-363.38003427185674,-357.4640596756484,-364.97990732781136,[0.],0.015,0.0
30,2.7938775510204086,-355.9329146359,-361.70727622182994,-363.36241850005223,-355.63568338793596,-366.33646794275865,-360.88052111905336,[0.04],0.18190139523811139,0.0,0.04,"(0,)",-355.9329146359,-361.67282661109044,-355.8396854420546,-363.32279492199365,[0.],0.015,0.0
31,2.8836734693877553,-354.3312685205485,-360.003271079263,-361.7078190318427,-354.0223489098971,-364.67045552348907,-359.23607479853797,[0.04],0.14418839412555273,0.0,0.04,"(0,)",-354.3312685205485,-359.96905432964667,-354.22208192848126,-361.6656212500311,[0.],0.015,0.0
32,2.9734693877551024,-352.72974263971054,-358.3022585681731,-360.05609167041666,-352.41142694632924,-363.0071576909187,-357.59502810175917,[0.04],0.10689482099421262,0.0,0.04,"(0,)",-352.72974263971054,-358.268104289553,-352.60744718463593,-360.01044851658014,[0.],0.015,0.0
33,3.0632653061224495,-351.1229853690586,-356.6038703755669,-358.4071508871839,-350.7984203794449,-361.3429116416811,-355.94853029186834,[0.02],0.07880992073005984,0.0,0.02,"(0,)",-351.1229853690586,-356.56971389395267,-350.99154727976173,-358.3608281946497,[0.],0.015,0.0
34,3.153061224489796,-349.4950387133963,-354.90796370508383,-356.7587229455775,-349.18302374019913,-359.66699961655524,-354.30209426767226,[0.02],0.06017052769451979,0.0,0.02,"(0,)",-349.4950387133963,-354.8737769300051,-349.3652022048467,-356.7124949914123,[0.],0.015,0.0
35,3.2428571428571433,-347.8888252499396,-353.214404510839,-355.11436258551754,-347.57595751298913,-357.99681795081324,-352.66179474455544,[0.02],0.04114872034740756,0.0,0.02,"(0,)",-347.8888252499396,-353.180223074065,-347.752921274439,-355.0679114169978,[0.],0.015,0.0
36,3.33265306122449,-346.2861627358959,-351.5231710625219,-353.47280198971157,-345.9685758390166,-356.33723915487076,-351.02777437379564,[0.02],0.021998747157423677,0.0,0.02,"(0,)",-346.2861627358959,-351.4890257522211,-346.14732570715387,-353.426250286301,[0.],0.015,0.0
37,3.422448979591837,-344.6831958585873,-349.83449860115337,-351.8330333943875,-344.3605757308163,-354.68126989975076,-349.39717485873587,[0.],0.015,0.0,0.0,"(0,)",-344.6831958585873,-349.80050923118523,-344.53999717385153,-351.78437279476447,[0.],0.015,0.0
38,3.5122448979591843,-343.08379070860093,-348.14827603791593,-350.19553783302814,-342.75403349489375,-353.0217142790682,-347.7680284839148,[0.],0.015,0.0,0.0,"(0,)",-343.08379070860093,-348.1145021997587,-342.9339870465259,-350.14321341174445,[0.],0.015,0.0
39,3.602040816326531,-341.4868343974658,-346.4642599374266,-348.5604258530134,-341.1490707461057,-351.3570709827744,-346.1401337788447,[0.],0.015,0.0,0.0,"(0,)",-341.4868343974658,-346.4307405060569,-341.3300265289994,-348.50574215812543,[0.],0.015,0.0
40,3.691836734693878,-339.8890777491229,-344.7821467732976,-346.9269430184188,-339.54662662550123,-349.6962708498959,-344.5141391048928,[0.],0.015,0.0,0.0,"(0,)",-339.8890777491229,-344.7489354268646,-339.72572794919927,-346.8704322527391,[0.],0.015,0.0
41,3.7816326530612248,-338.28973787699255,-343.101892263599,-345.2939995625698,-337.9471246564272,-348.0507327104974,-342.8896878020794,[0.],0.015,0.0,0.0,"(0,)",-338.28973787699255,-343.0689623790872,-338.1222122692762,-345.237334960343,[0.],0.015,0.0
42,3.871428571428572,-336.69206760502533,-341.42353402838523,-343.6628456774549,-336.3494498315779,-346.4065208925692,-341.268297251094,[0.],0.015,0.0,0.0,"(0,)",-336.69206760502533,-341.39085648696664,-336.52062967405305,-343.6049857389869,[0.],0.015,0.0
43,3.961224489795919,-335.0960833180256,-339.74694661053354,-342.03338001553595,-334.7534864949643,-344.76403262519807,-339.6496034783947,[0.],0.015,0.0,0.0,"(0,)",-335.0960833180256,-339.7145166123081,-334.9209911126101,-341.9739392424835,[0.],0.015,0.0
44,4.051020408163265,-333.5022498963842,-338.0720710970847,-340.4054880751813,-333.1593975572937,-343.12330455562096,-338.03216435529026,[0.],0.015,0.0,0.0,"(0,)",-333.5022498963842,-338.0398519290244,-333.3232152757995,-340.344576070588,[0.],0.015,0.0
45,4.140816326530612,-331.9096593997898,-336.3988804610297,-338.78006032534796,-331.56673208816665,-341.48415642369434,-336.4159006446479,[0.],0.015,0.0,0.0,"(0,)",-331.9096593997898,-336.3668078173473,-331.72715664787347,-338.71755329392465,[0.],0.015,0.0
46,4.2306122448979595,-330.318454981988,-334.7273707104394,-337.15608502026356,-329.97567222132955,-339.8469895543857,-334.800426462756,[0.],0.015,0.0,0.0,"(0,)",-330.318454981988,-334.6954294190039,-330.13275507387436,-337.09280815733257,[0.],0.015,0.0
47,4.320408163265306,-328.72848778549104,-333.05751155464895,-335.53378025734094,-328.3869330343231,-338.2109059699626,-333.1870680960319,[0.],0.015,0.0,0.0,"(0,)",-328.72848778549104,-333.0257306407153,-328.53916708875056,-335.4697092048206,[0.],0.015,0.0
48,4.410204081632653,-327.13929998329485,-331.38921189106804,-333.91213392325005,-326.79939182078283,-336.5731557315864,-331.57346498799706,[0.],0.015,0.0,0.0,"(0,)",-327.13929998329485,-331.3576179254507,-326.9468339799811,-333.8477322310306,[0.],0.015,0.0
49,4.5,-325.5515514221122,-329.7223738410766,-332.29221128070026,-325.21325307271206,-334.9374195582288,-329.9610365356574,[0.],0.015,0.0,0.0,"(0,)",-325.5515514221122,-329.69098955947175,-325.35617732264063,-332.2277012554693,[0.],0.015,0.0
