,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9734693877551024,-351.27922427144085,-357.80475601592684,-359.5014387253512,-351.0827895203299,-361.763016460715,-356.92201534349846,[0.04],0.32764072893431134,0.0,0.04,"(0,)",-351.27922427144085,-357.78480056091803,-352.14485255707416,-359.6009242580905,[0.],0.015,0.0
33,3.0632653061224495,-349.66749917890024,-356.10409558434816,-357.848805658661,-349.4653084346851,-360.08686014402446,-355.27503886462426,[0.04],0.28928351417598197,0.0,0.04,"(0,)",-349.66749917890024,-356.08402718178496,-350.52959351134075,-357.949306326008,[0.],0.015,0.0
34,3.153061224489796,-348.05848560017193,-354.4066216891822,-356.1989301830226,-347.85089895505524,-358.4144644558514,-353.63105315770656,[0.04],0.2537567993616166,0.0,0.04,"(0,)",-348.05848560017193,-354.3864781728418,-348.91707467082347,-356.300977261364,[0.],0.015,0.0
35,3.2428571428571433,-346.4511893665654,-352.71215626554635,-354.552531424185,-346.2397149903202,-356.7516831198738,-351.9915399637749,[0.02],0.22646878923977254,0.0,0.02,"(0,)",-346.4511893665654,-352.6919590292768,-347.30640639540087,-354.653328641459,[0.],0.015,0.0
36,3.33265306122449,-344.8453934645105,-351.02051761974144,-352.90854666656975,-344.63210829874515,-355.0927387521092,-350.3560577488489,[0.02],0.21096148712284246,0.0,0.02,"(0,)",-344.8453934645105,-351.0002824649704,-345.69614717649597,-353.0085923365061,[0.],0.015,0.0
37,3.422448979591837,-343.24191867054856,-349.331519757645,-351.26700189277756,-343.02768624300234,-353.43298690898973,-348.7236866288692,[0.02],0.19445433473741164,0.0,0.02,"(0,)",-343.24191867054856,-349.3112523727057,-344.08720430709,-351.36664012558884,[0.],0.015,0.0
38,3.5122448979591843,-341.6405139555185,-347.6449661873978,-349.62781122134515,-341.42549941375336,-351.775566098025,-347.09396043197677,[0.02],0.17729990168418314,0.0,0.02,"(0,)",-341.6405139555185,-347.62466670659575,-342.48071904706666,-349.72693029760546,[0.],0.015,0.0
39,3.602040816326531,-340.04056068727914,-345.96068928413604,-347.9911282836699,-339.8255445804363,-350.1215633723235,-345.465815846076,[0.02],0.16005981694942278,0.0,0.02,"(0,)",-340.04056068727914,-345.94037338440404,-340.8770247009515,-348.0894659846821,[0.],0.015,0.0
40,3.691836734693878,-338.4416308989709,-344.2785260979025,-346.35621011981993,-338.22751715156716,-348.47019774943254,-343.8393237718461,[0.02],0.14451815214783975,0.0,0.02,"(0,)",-338.4416308989709,-344.25820589954236,-339.27385816581204,-346.45345256834815,[0.],0.015,0.0
41,3.7816326530612248,-336.8422324147951,-342.5983695509192,-344.7225873389258,-336.63122374569025,-346.821040194,-342.2150833718536,[0.02],0.12899240538090184,0.0,0.02,"(0,)",-336.8422324147951,-342.5780548676599,-337.67705471754243,-344.8193806064863,[0.],0.015,0.0
42,3.871428571428572,-335.2434562785077,-340.9201476254725,-343.0913949856359,-335.03668688334034,-345.1738617381294,-340.59304207019164,[0.02],0.11323700223259024,0.0,0.02,"(0,)",-335.2434562785077,-340.8998445104935,-336.08460636896115,-343.18744775339985,[0.],0.015,0.0
43,3.961224489795919,-333.64690209184084,-339.24374510293745,-341.46178004434586,-333.44361268790476,-343.5283278190967,-338.97315392861515,[0.02],0.09765523956890704,0.0,0.02,"(0,)",-333.64690209184084,-339.22347979475796,-334.4943684115023,-341.5583042537183,[0.],0.015,0.0
44,4.051020408163265,-332.053826786382,-337.56905363965,-339.83471251668874,-331.8504434720406,-341.8836316043767,-337.3540674341938,[0.02],0.0822196041375976,0.0,0.02,"(0,)",-332.053826786382,-337.54887644310725,-332.90824441245513,-339.9343025887581,[0.],0.015,0.0
45,4.140816326530612,-330.47079129723926,-335.8960132754856,-338.2083365347785,-330.25926345046696,-340.23623796200866,-335.73227281962977,[0.02],0.0665831391531485,0.0,0.02,"(0,)",-330.47079129723926,-335.87597547302073,-331.30422142647103,-338.3086277331912,[0.],0.015,0.0
46,4.2306122448979595,-328.889047971815,-334.2246298280785,-336.58474688593293,-328.66817762418077,-338.5887918643674,-334.1088958755522,[0.02],0.05010990089529216,0.0,0.02,"(0,)",-328.889047971815,-334.20477434703076,-329.697261939024,-336.68341741916925,[0.],0.015,0.0
47,4.320408163265306,-327.30323668585334,-332.5549716975431,-334.9616539294308,-327.0614867497724,-336.95219368302827,-332.5117396857971,[0.02],0.032629213876139714,0.0,0.02,"(0,)",-327.30323668585334,-332.5353555062444,-328.134321386623,-335.06212627425504,[0.],0.015,0.0
48,4.410204081632653,-325.7183063093538,-330.8870879045447,-333.3431426776488,-325.456384152017,-335.3176145049259,-330.87780539248433,[0.02],0.01515699501393911,0.0,0.02,"(0,)",-325.7183063093538,-330.86775479380475,-326.5782934291269,-333.4426193482768,[0.],0.015,0.0
49,4.5,-324.1354190705333,-329.22096183576525,-331.72544999873185,-323.85625589421454,-333.6874595915913,-329.23858841058916,[0.],0.015,0.0,0.0,"(0,)",-324.1354190705333,-329.20189436566716,-325.0194066177852,-331.82503254465985,[0.],0.015,0.0
