,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.4346938775510205,-358.7390732869701,-365.20868093051905,-366.72097070124147,-358.49838444146803,-369.2002592531223,-363.54975519222694,[0.],0.015,0.0,0.0,"(0,)",-358.7390732869701,-363.7544977933138,-359.1675651867848,-365.43526325870425,[0.],0.015,0.0
27,2.5244897959183676,-357.09872251085346,-363.4884882082563,-365.052215776908,-356.86372135355424,-367.52090133433524,-361.88929712877984,[0.],0.015,0.0,0.0,"(0,)",-357.09872251085346,-362.03900471790064,-357.5284878642267,-363.7749851766534,[0.],0.015,0.0
28,2.6142857142857148,-355.45943073776425,-361.771797442879,-363.3889506838988,-355.2325768071269,-365.87513369589766,-360.23535433770877,[0.],0.015,0.0,0.0,"(0,)",-355.45943073776425,-360.3269938097486,-355.89029156813945,-362.1168067748182,[0.],0.015,0.0
29,2.7040816326530615,-353.82398023788534,-360.0586891902325,-361.7283864468661,-353.6043495476025,-364.2395042805315,-358.5853186915723,[0.],0.015,0.0,0.0,"(0,)",-353.82398023788534,-358.6186595315846,-354.2551138496619,-360.4607192231575,[0.],0.015,0.0
30,2.7938775510204086,-352.1907240811615,-358.34918097283213,-360.0719178860943,-351.97928713204203,-362.5693227455006,-356.9391102182317,[0.],0.015,0.0,0.0,"(0,)",-352.1907240811615,-356.9139045828029,-352.6220359350966,-358.8080323859801,[0.],0.015,0.0
31,2.8836734693877553,-350.5609474413633,-356.6432425983099,-358.4181996385935,-350.35759778983726,-360.89736759890684,-355.2950855611999,[0.],0.015,0.0,0.0,"(0,)",-350.5609474413633,-355.21268052826815,-350.9923122534276,-357.1610299982199,[0.],0.015,0.0
32,2.9734693877551024,-348.93262023392776,-354.9409296089255,-356.76839400399643,-348.7390253528314,-359.2402756048609,-353.6510681347844,[0.],0.015,0.0,0.0,"(0,)",-348.93262023392776,-353.51508944604603,-349.3623154502301,-355.5200516248259,[0.],0.015,0.0
33,3.0632653061224495,-347.3097704388124,-353.24217316177516,-355.1204567178736,-347.1238880998766,-357.58827663077216,-352.0118776967679,[0.],0.015,0.0,0.0,"(0,)",-347.3097704388124,-351.82106276981835,-347.7368532268214,-353.88294310924795,[0.],0.015,0.0
34,3.153061224489796,-345.69051313592314,-351.54685588152626,-353.4777252225125,-345.51344506939637,-355.9416411989431,-350.37878198216623,[0.],0.015,0.0,0.0,"(0,)",-345.69051313592314,-350.1304460550212,-346.1167460253082,-352.2465330470931,[0.],0.015,0.0
35,3.2428571428571433,-344.0771398973438,-349.8549233678494,-351.841090765004,-343.9086784989023,-354.3169543006363,-348.7493325561283,[0.],0.015,0.0,0.0,"(0,)",-344.0771398973438,-348.4432569563597,-344.5029246293785,-350.61235090872395,[0.],0.015,0.0
36,3.33265306122449,-342.46981969956187,-348.166279846661,-350.20946529118146,-342.3097733107851,-352.68144494702494,-347.13549091537124,[0.],0.015,0.0,0.0,"(0,)",-342.46981969956187,-346.75935922874726,-342.895846024636,-348.984011622337,[0.],0.015,0.0
37,3.422448979591837,-340.8657158399129,-346.4807407598882,-348.5797465579306,-340.7124730348961,-351.03608856514757,-345.52066349325327,[0.],0.015,0.0,0.0,"(0,)",-340.8657158399129,-345.0785388610877,-341.29246737314065,-347.3605692732698,[0.],0.015,0.0
38,3.5122448979591843,-339.2643840939573,-344.7980777060087,-346.9590942005136,-339.11927647528967,-349.399237671314,-343.9030952626691,[0.],0.015,0.0,0.0,"(0,)",-339.2643840939573,-343.40056112949145,-339.69361815031317,-345.74326725214934,[0.],0.015,0.0
39,3.602040816326531,-337.66435349598356,-343.11829963350715,-345.34484340547306,-337.5329482991051,-347.7775616838568,-342.29084616458624,[0.],0.015,0.0,0.0,"(0,)",-337.66435349598356,-341.72545992887865,-338.0968460747869,-344.1328429982847,[0.],0.015,0.0
40,3.691836734693878,-336.06737225623664,-341.4413346903847,-343.7367990736324,-335.9482255031717,-346.1616330178889,-340.7097476323065,[0.],0.015,0.0,0.0,"(0,)",-336.06737225623664,-340.0531564417982,-336.5029857953179,-342.5281662013248,[0.],0.015,0.0
41,3.7816326530612248,-334.5208158799535,-339.7669577464866,-342.12908904697093,-334.37883622582376,-344.55321722219804,-339.1074063024962,[0.],0.015,0.0,0.0,"(0,)",-334.5208158799535,-338.38349422718363,-334.96539735659513,-340.92976466568615,[0.],0.015,0.0
42,3.871428571428572,-332.97239364156616,-338.0948134591126,-340.5158751638666,-332.8047251533132,-342.91184939003324,-337.50730935257656,[0.],0.015,0.0,0.0,"(0,)",-332.97239364156616,-336.71614542319793,-333.424475655592,-339.3301200492018,[0.],0.015,0.0
43,3.961224489795919,-331.4157121664535,-336.42459462210985,-338.90011800094294,-331.2285946799783,-341.2671416153453,-335.9022900607388,[0.],0.015,0.0,0.0,"(0,)",-331.4157121664535,-335.05075642132,-331.8738025439905,-337.72313237025105,[0.],0.015,0.0
44,4.051020408163265,-329.85249444616437,-334.7561791180195,-337.2839228024074,-329.6511479766854,-339.6240256006365,-334.3021009410122,[0.],0.015,0.0,0.0,"(0,)",-329.85249444616437,-333.3871735325136,-330.31536499380564,-336.1160499010144,[0.],0.015,0.0
45,4.140816326530612,-328.2835571311399,-333.0894423600502,-335.66843697278557,-328.07269121115513,-337.98641644651605,-332.7014926339923,[0.],0.015,0.0,0.0,"(0,)",-328.2835571311399,-331.72525458946905,-328.75009458102005,-334.5079239112332,[0.],0.015,0.0
46,4.2306122448979595,-326.6985165059368,-331.4242710127827,-334.05313665599954,-326.49063983354716,-336.3510093317495,-331.10128875273926,[0.],0.015,0.0,0.0,"(0,)",-326.6985165059368,-330.0648892586677,-327.1642569063207,-332.89904470990933,[0.],0.015,0.0
47,4.320408163265306,-325.11750885141714,-329.7605643572339,-332.4385176478401,-324.9121348382905,-334.71449090413614,-329.501785806121,[0.],0.015,0.0,0.0,"(0,)",-325.11750885141714,-328.4059774985657,-325.58141793385323,-331.2892804661237,[0.],0.015,0.0
48,4.410204081632653,-323.53594089411746,-328.0982149655323,-330.8243405170251,-323.3337353398145,-333.0798096434986,-327.90371716418133,[0.],0.015,0.0,0.0,"(0,)",-323.53594089411746,-326.74842408174106,-323.99847434707374,-329.67998967071264,[0.],0.015,0.0
49,4.5,-321.9553458398853,-326.43714398540686,-329.21107761686517,-321.75632243905613,-331.4392794172192,-326.30990288911596,[0.],0.015,0.0,0.0,"(0,)",-321.9553458398853,-325.09214281069086,-322.4165389237014,-328.07253970594945,[0.],0.015,0.0
