,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7040816326530615,-357.6750015333405,-359.0344901545052,-360.6737153406281,-354.3832474479285,-363.0779482941287,-358.565630389185,[0.],0.015,0.0,0.0,"(0,)",-357.6750015333405,-359.1065043056901,-352.9864387402879,-360.86697271083153,[0.],0.015,0.0
30,2.7938775510204086,-356.04826538722165,-357.3498540891739,-359.03217010915415,-352.7634869245418,-361.43592678161406,-356.9310686008049,[0.],0.015,0.0,0.0,"(0,)",-356.04826538722165,-357.42319846630943,-351.3777309869265,-359.2282727509511,[0.],0.015,0.0
31,2.8836734693877553,-354.42224982518064,-355.6687280995102,-357.3949565488835,-351.1483220365503,-359.79832557981683,-355.30178356592023,[0.],0.015,0.0,0.0,"(0,)",-354.42224982518064,-355.74337314137165,-349.7711498755235,-357.5929152156458,[0.],0.015,0.0
32,2.9734693877551024,-352.79836762209555,-353.9906368526811,-355.7627846735011,-349.5390506419435,-358.15994617314385,-353.672414225459,[0.],0.015,0.0,0.0,"(0,)",-352.79836762209555,-354.0665260510392,-348.16963254523256,-355.9624727058961,[0.],0.015,0.0
33,3.0632653061224495,-351.1757907243096,-352.31493216805086,-354.13335078385336,-347.9327482064406,-356.5221676439682,-352.0479513748733,[0.],0.015,0.0,0.0,"(0,)",-351.1757907243096,-352.39203258374084,-346.5710189996205,-354.3348373055462,[0.],0.015,0.0
34,3.153061224489796,-349.55529571900115,-350.641249865773,-352.5061385398257,-346.3293977125583,-354.88738941057704,-350.42517320268206,[0.],0.015,0.0,0.0,"(0,)",-349.55529571900115,-350.7195685785406,-344.9742096849229,-352.7091758614174,[0.],0.015,0.0
35,3.2428571428571433,-347.93653426446883,-348.9694532061339,-350.88126911139045,-344.72808577219035,-353.2544706665316,-348.803642565037,[0.],0.015,0.0,0.0,"(0,)",-347.93653426446883,-349.0490044730305,-343.3792602845721,-351.08509663256456,[0.],0.015,0.0
36,3.33265306122449,-346.31985855366645,-347.29943520856136,-349.2574244045811,-343.12174556509143,-351.62255313425237,-347.1841486136432,[0.],0.015,0.0,0.0,"(0,)",-346.31985855366645,-347.3802256054073,-341.7868065844352,-349.4651272049379,[0.],0.015,0.0
37,3.422448979591837,-344.7051008304862,-345.63110783141803,-347.636001241085,-341.5219255946671,-349.9913424858584,-345.5718768240265,[0.],0.015,0.0,0.0,"(0,)",-344.7051008304862,-345.7131499262263,-340.19646162512026,-347.8458827138724,[0.],0.015,0.0
38,3.5122448979591843,-343.09184554153427,-343.96442958757666,-346.0165664718706,-339.9233855055843,-348.363000830967,-343.96269119361295,[0.],0.015,0.0,0.0,"(0,)",-343.09184554153427,-344.0477267607418,-338.6076666273672,-346.22719573797593,[0.],0.015,0.0
39,3.602040816326531,-341.47998531481363,-342.2993004300996,-344.39906117175195,-338.32713770853263,-346.73452070152473,-342.3552975989239,[0.],0.015,0.0,0.0,"(0,)",-341.47998531481363,-342.38387452418874,-337.02133826202794,-344.61093040298636,[0.],0.015,0.0
40,3.691836734693878,-339.86902792911917,-340.63570676193655,-342.7840808420934,-336.73625228968393,-345.1071211851959,-340.74877671566804,[0.],0.015,0.0,0.0,"(0,)",-339.86902792911917,-340.72155760648286,-335.4372849650198,-342.9953777971565,[0.],0.015,0.0
41,3.7816326530612248,-338.259443439714,-338.9736059015077,-341.1700647483399,-335.1461348144936,-343.48114493842235,-339.14106344227673,[0.],0.015,0.0,0.0,"(0,)",-338.259443439714,-339.06071562283506,-333.8548268600315,-341.3824004435093,[0.],0.015,0.0
42,3.871428571428572,-336.65246806757443,-337.3129919808229,-339.55734368270873,-333.55789527559267,-341.85686760369555,-337.54178588936225,[0.],0.015,0.0,0.0,"(0,)",-336.65246806757443,-337.401351399306,-332.27379368126816,-339.7714972773262,[0.],0.015,0.0
43,3.961224489795919,-335.0457624479872,-335.65381412550965,-337.94618843133037,-331.9704115860515,-340.23412506349325,-335.9456041330253,[0.],0.015,0.0,0.0,"(0,)",-335.0457624479872,-335.74341589817766,-330.6945927817025,-338.161958717147,[0.],0.015,0.0
44,4.051020408163265,-333.4396581597624,-333.9959954419929,-336.3362750657025,-330.38340375997416,-338.6128031684261,-334.3507972134417,[0.],0.015,0.0,0.0,"(0,)",-333.4396581597624,-334.0868562696938,-329.11684910317916,-336.5536199018732,[0.],0.015,0.0
45,4.140816326530612,-331.83607679947147,-332.3394547081313,-334.7275723485982,-328.7981709189478,-336.9927914038181,-332.7570143879577,[0.],0.015,0.0,0.0,"(0,)",-331.83607679947147,-332.43159505623663,-327.5403996932019,-334.946273877209,[0.],0.015,0.0
46,4.2306122448979595,-330.23400441324617,-330.68411454080064,-333.1203652679535,-327.21437595793986,-335.37378601620867,-331.1640085649806,[0.],0.015,0.0,0.0,"(0,)",-330.23400441324617,-330.7775463137796,-325.9651429151654,-333.3402183119907,[0.],0.015,0.0
47,4.320408163265306,-328.6330709260271,-329.0299186251819,-331.5148166624016,-325.63184886783284,-333.7525170730054,-329.57202929663754,[0.],0.015,0.0,0.0,"(0,)",-328.6330709260271,-329.12463323266724,-324.39098725783947,-331.7350752019816,[0.],0.015,0.0
48,4.410204081632653,-327.03319567114613,-327.37681965597363,-329.9094132571638,-324.053327340047,-332.13243865242583,-327.97968361464115,[0.],0.015,0.0,0.0,"(0,)",-327.03319567114613,-327.47278848982995,-322.8180511976786,-330.13226267059247,[0.],0.015,0.0
49,4.5,-325.43430524683254,-325.7247444995214,-328.30464903667934,-322.4778864340402,-330.51358068894024,-326.38668349636396,[0.],0.015,0.0,0.0,"(0,)",-325.43430524683254,-325.82194731630796,-321.24627985534005,-328.5293343689285,[0.],0.015,0.0
