,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-387.3098428680478,-395.29016598808926,-396.1421461209451,-387.0551295846926,-399.23817952907785,-393.73011851637415,[0.1],0.8672533423480009,0.0,0.1,"(0,)",-387.3098428680478,-396.47417507547993,-387.57727024106356,-397.13866230957444,[0.2],0.32866968900498816,0.2
11,1.0877551020408165,-385.0935947216596,-392.98387931689854,-393.882544265639,-384.8608255009351,-396.9848051459541,-391.4651156321486,[0.12],0.8991421682997606,0.0,0.12,"(0,)",-385.0935947216596,-394.1647111086787,-385.3801447649501,-394.8724191921066,[0.25],0.37150010292889213,0.25
12,1.1775510204081634,-382.9540573020109,-390.74889994784564,-391.6961308864254,-382.71526923358965,-394.7975093021498,-389.2707936315086,[0.12],0.9842854631974416,0.0,0.12,"(0,)",-382.9540573020109,-391.92600225663875,-383.2499267851187,-392.6790981339274,[0.15],0.35362870328869533,0.15
13,1.2673469387755103,-380.86925831799016,-388.5870820309911,-389.5714968461938,-380.62186973405767,-392.62513934225007,-387.1558117743878,[0.12],1.098462678595095,0.0,0.12,"(0,)",-380.86925831799016,-389.75931744372355,-381.16815754795493,-390.55377319042367,[0.2],0.3681672554715565,0.2
14,1.3571428571428574,-378.84941900666774,-386.5089109308146,-387.52441917266697,-378.57877964293004,-390.54524743597403,-385.1036266773914,[0.12],1.1791777048806564,0.0,0.12,"(0,)",-378.84941900666774,-387.6770166770288,-379.13491113586815,-388.5052824287785,[0.2],0.39825725897709197,0.2
15,1.4469387755102043,-376.92305871062,-384.5108899709048,-385.56608989145576,-376.6223481557487,-388.61399160168696,-383.15103983425126,[0.12],1.0989665205592665,0.0,0.12,"(0,)",-376.92305871062,-385.67129781548545,-377.1877118653387,-386.5306438481183,[0.15],0.420800055263005,0.15
16,1.5367346938775512,-375.09502516441967,-382.56564963739004,-383.6868046735867,-374.7864442785546,-386.78415227485425,-381.24064670544993,[0.12],0.9988501183970511,0.0,0.12,"(0,)",-375.09502516441967,-383.7188727055188,-375.3747359740089,-384.62824972828247,[0.15],0.42838462509619946,0.15
17,1.6265306122448981,-373.28138726752013,-380.6630087281995,-381.83619001014137,-372.97039112472953,-385.0243584179891,-379.38746067976166,[0.1],0.9249132530511639,0.0,0.1,"(0,)",-373.28138726752013,-381.8124040028316,-373.5717879842228,-382.7607598255539,[0.15],0.389157033477065,0.15
18,1.716326530612245,-371.5057809261191,-378.8061242466146,-380.03051746747036,-371.18851951800923,-383.2495850412787,-377.5983501477081,[0.1],0.8327273361136855,0.0,0.1,"(0,)",-371.5057809261191,-379.95164475385764,-371.8025825694608,-380.9381712844362,[0.15],0.3477367186761805,0.15
19,1.8061224489795922,-369.74515229799596,-376.9833485975544,-378.2506900705625,-369.4014221828197,-381.3660585903395,-375.8663627829044,[0.1],0.7167051477670126,0.0,0.1,"(0,)",-369.74515229799596,-378.1233498426032,-370.03640045746914,-379.1530624868964,[0.1],0.2894092734930739,0.1
20,1.895918367346939,-368.0240052824544,-375.1804979749571,-376.49508712914366,-367.66994968765584,-379.5766609030841,-374.1287463639408,[0.1],0.6050207944328031,0.0,0.1,"(0,)",-368.0240052824544,-376.31529149306164,-368.31425577329986,-377.3906218516339,[0.1],0.2595283696864138,0.1
21,1.985714285714286,-366.31654695121574,-373.3898029159612,-374.7540005633241,-365.9555942146702,-377.86307126720044,-372.3880846767302,[0.1],0.49731357384139424,0.0,0.1,"(0,)",-366.31654695121574,-374.5197149127097,-366.6052353844527,-375.6388132335952,[0.1],0.2103888792693137,0.1
22,2.075510204081633,-364.6188908008947,-371.6089390412983,-373.0213571748513,-364.25075454154097,-376.1161773868963,-370.6625265102367,[0.1],0.39137381842992425,0.0,0.1,"(0,)",-364.6188908008947,-372.73397617562614,-364.9048325731966,-373.9006440964385,[0.1],0.1562131925650302,0.1
23,2.16530612244898,-362.93135235847956,-369.83655920680116,-371.29817746056665,-362.5583221553048,-374.3746552673814,-368.9442026461188,[0.08],0.2962609066929067,0.0,0.08,"(0,)",-362.93135235847956,-370.9566961747442,-363.2139270453504,-372.17242629893565,[0.05],0.11269544179739675,0.05
24,2.2551020408163267,-361.2543627872694,-368.07228176375475,-369.5835997093914,-360.87925497386937,-372.64498176607265,-367.23173027055293,[0.06],0.2521000422364052,0.0,0.06,"(0,)",-361.2543627872694,-369.18757842636495,-361.5316044442301,-370.45228280122603,[0.05],0.07487977353041352,0.05
25,2.344897959183674,-359.5846322225347,-366.3157649076965,-367.8767529593411,-359.20776391047116,-370.92725224733783,-365.52593189440717,[0.06],0.22634249152605873,0.0,0.06,"(0,)",-359.5846322225347,-367.4264005502637,-359.8564677421159,-368.74096218415457,[0.05],0.03204809117078199,0.05
26,2.4346938775510205,-357.9222819099698,-364.5665093176652,-366.17688419590775,-357.5442404710122,-369.232909512677,-363.8275661951755,[0.06],0.19603255454809287,0.0,0.06,"(0,)",-357.9222819099698,-365.67264213395833,-358.1896062064603,-367.0360404785274,[0.],0.015,0.0
27,2.5244897959183676,-356.26529520868996,-362.8238233022998,-364.48407319298417,-355.88597447011705,-367.54390755777763,-362.13539726209007,[0.06],0.15477811621094423,0.0,0.06,"(0,)",-356.26529520868996,-363.9255504930336,-356.53008320741196,-365.33846339965265,[0.],0.015,0.0
28,2.6142857142857148,-354.61337026189943,-361.0868806612229,-362.7969798999478,-354.2324643707119,-365.8583685339708,-360.44789287564043,[0.04],0.11526585779919443,0.0,0.04,"(0,)",-354.61337026189943,-362.18427721401974,-354.87567530095043,-363.64695559921296,[0.],0.015,0.0
29,2.7040816326530615,-352.96633381556364,-359.3551557186583,-361.11460990081616,-352.58427368797953,-364.15435910430824,-358.7670089296553,[0.02],0.10021785503920327,0.0,0.02,"(0,)",-352.96633381556364,-360.44829032045897,-353.22658408475,-361.9611599032513,[0.],0.015,0.0
30,2.7938775510204086,-351.3276018783111,-357.6284923970023,-359.43750120857106,-350.94841162099976,-362.45239885465304,-357.10402428897646,[0.02],0.09466462333178689,0.0,0.02,"(0,)",-351.3276018783111,-358.7173351779493,-351.59088231497674,-360.2806572134067,[0.],0.015,0.0
31,2.8836734693877553,-349.6936446708156,-355.90672733526503,-357.7703085857004,-349.31755574647065,-360.8580231962284,-355.4474306453539,[0.02],0.08209471699061638,0.0,0.02,"(0,)",-349.6936446708156,-356.9913153304034,-349.9600415598002,-358.60394656487836,[0.],0.015,0.0
32,2.9734693877551024,-348.0632752460988,-354.18977108064905,-356.12075021752304,-347.6914587511029,-359.2143031495555,-353.81319606405594,[0.02],0.05758447357109034,0.0,0.02,"(0,)",-348.0632752460988,-355.2703146224611,-348.3335147137419,-356.92964253959497,[0.],0.015,0.0
33,3.0632653061224495,-346.43855766502827,-352.47784250191404,-354.45898483117753,-346.0195781434717,-357.51713820388443,-352.16595607778305,[0.02],0.03272437552389121,0.0,0.02,"(0,)",-346.43855766502827,-353.5545899939787,-346.70183403092574,-355.2631081933867,[0.],0.015,0.0
34,3.153061224489796,-344.8194149743348,-350.7696379221877,-352.80038033259234,-344.4083949025219,-355.8297156294415,-350.5256633491481,[0.],0.015,0.0,0.0,"(0,)",-344.8194149743348,-351.842699157237,-345.0830199265678,-353.60330116018883,[0.],0.015,0.0
35,3.2428571428571433,-343.2002556140848,-349.0652586267768,-351.1442109922726,-342.7985438462207,-354.1563114518102,-348.8800936634797,[0.],0.015,0.0,0.0,"(0,)",-343.2002556140848,-350.13481168013374,-343.464256339639,-351.9510012835728,[0.],0.015,0.0
36,3.33265306122449,-341.5818623154197,-347.36473453954625,-349.4902734677139,-341.1858785880647,-352.50628366828823,-347.235104849051,[0.],0.015,0.0,0.0,"(0,)",-341.5818623154197,-348.43089777580815,-341.845981153023,-350.29740655377367,[0.],0.015,0.0
37,3.422448979591837,-339.9662775223711,-345.6676547763271,-347.840327212351,-339.5735765362057,-350.8581293551277,-345.60760125411986,[0.],0.015,0.0,0.0,"(0,)",-339.9662775223711,-346.7302623788263,-340.2285961670017,-348.64700077169874,[0.],0.015,0.0
38,3.5122448979591843,-338.3500860472038,-343.9738589780897,-346.1919699490713,-337.95215252356036,-349.1980811954348,-343.9690185389894,[0.],0.015,0.0,0.0,"(0,)",-338.3500860472038,-345.03276846275,-338.60364954224053,-347.000047875991,[0.],0.015,0.0
39,3.602040816326531,-336.7381606280553,-342.2831735168258,-344.54612862334034,-336.3361564737165,-347.5270412887352,-342.32807079582506,[0.],0.015,0.0,0.0,"(0,)",-336.7381606280553,-343.3383850626682,-336.9829071271228,-345.35588366164103,[0.],0.015,0.0
40,3.691836734693878,-335.1291521357535,-340.5954520372991,-342.9043969528891,-334.72326766879365,-345.8692211812261,-340.69115916129965,[0.],0.015,0.0,0.0,"(0,)",-335.1291521357535,-341.6469407746125,-335.3659158016398,-343.71391601580564,[0.],0.015,0.0
41,3.7816326530612248,-333.5225263401737,-338.9105480806941,-341.2659183429703,-333.1128976134978,-344.21329717452227,-339.0584100681478,[0.],0.015,0.0,0.0,"(0,)",-333.5225263401737,-339.9582843828558,-333.75186218760797,-342.07408875699394,[0.],0.015,0.0
42,3.871428571428572,-331.9173161806868,-337.22833882503534,-339.63036875367345,-331.50275004995376,-342.5626138217067,-337.4315658116509,[0.],0.015,0.0,0.0,"(0,)",-331.9173161806868,-338.27234051907345,-332.1394695264441,-340.4362629062788,[0.],0.015,0.0
43,3.961224489795919,-330.3138203979488,-335.54864966651405,-337.99721196512183,-329.89375806119295,-340.9152167458632,-335.8073954425016,[0.],0.015,0.0,0.0,"(0,)",-330.3138203979488,-336.5889710212166,-330.5292271748482,-338.80093812866136,[0.],0.015,0.0
44,4.051020408163265,-328.7116272092803,-333.8713386905666,-336.36558430796424,-328.2842025034915,-339.2707336399012,-334.18455216979214,[0.],0.015,0.0,0.0,"(0,)",-328.7116272092803,-334.9080262333815,-328.9189640046852,-337.16794391109846,[0.],0.015,0.0
45,4.140816326530612,-327.1131156452435,-332.19631491615297,-334.7362961132084,-326.6787643014069,-337.62822320356634,-332.562786553242,[0.],0.015,0.0,0.0,"(0,)",-327.1131156452435,-333.22938918596407,-327.3118773010134,-335.5373495905016,[0.],0.015,0.0
46,4.2306122448979595,-325.51725536306935,-330.5234619374972,-333.1090735176693,-325.07660743434957,-335.9862872687942,-330.94761087683304,[0.],0.015,0.0,0.0,"(0,)",-325.51725536306935,-331.5529273257077,-325.70791202357407,-333.9085668325827,[0.],0.015,0.0
47,4.320408163265306,-323.92444193852845,-328.8526876301689,-331.48394124929087,-323.4787669399433,-334.34580263110695,-329.3345389046482,[0.],0.015,0.0,0.0,"(0,)",-323.92444193852845,-329.8785400876999,-324.1071055929334,-332.28156000667957,[0.],0.015,0.0
48,4.410204081632653,-322.33421388895397,-327.1838663426161,-329.8608648339838,-321.8843633873754,-332.7067079061082,-327.72343109466163,[0.],0.015,0.0,0.0,"(0,)",-322.33421388895397,-328.20609082267197,-322.50910369697937,-330.6564642124157,[0.],0.015,0.0
49,4.5,-320.746040194734,-325.51686670789104,-328.23965970561864,-320.2923931527336,-331.0693121867908,-326.1141544530592,[0.],0.015,0.0,0.0,"(0,)",-320.746040194734,-326.5354462657603,-320.9135360146537,-329.0331759474775,[0.],0.015,0.0
