,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-389.5760304801796,-397.550691261769,-398.33909055088384,-389.11720893222673,-401.3395724363066,-394.95606766130373,[0.14],0.5279434785245912,0.0,0.14,"(0,)",-389.5760304801796,-396.21959878594606,-388.1083636078657,-396.95749846094174,[0.05],0.6136304175619015,0.05
11,1.0877551020408165,-387.4001097535195,-395.27202950644283,-396.090480280208,-386.91831110543745,-399.0459729279695,-392.760894388166,[0.14],0.8070086082958378,0.0,0.14,"(0,)",-387.4001097535195,-393.9485991748538,-385.8921689545608,-394.72350796619355,[0.05],0.6665240019923461,0.05
12,1.1775510204081634,-385.3742408275869,-393.154425152986,-394.00786330699464,-384.8766513424349,-396.99236675921907,-390.6661037134011,[0.16],0.9534419988952771,0.0,0.16,"(0,)",-385.3742408275869,-391.83756943533353,-383.84283965760574,-392.65502161465236,[0.05],0.6718923225913714,0.05
13,1.2673469387755103,-383.48939223249636,-391.16645608863325,-392.0518169618871,-382.9688248691789,-395.0554700654322,-388.70884676958644,[0.16],0.9039294515525492,0.0,0.16,"(0,)",-383.48939223249636,-389.8557345428309,-381.9306369684715,-390.7110690691196,[0.05],0.5686838551415606,0.05
14,1.3571428571428574,-381.6464275425277,-389.2422589201504,-390.1706672150772,-381.12077348361356,-393.1430759589218,-386.8559079143983,[0.14],0.6985171618472373,0.0,0.14,"(0,)",-381.6464275425277,-387.9381634569609,-380.05798053456664,-388.8407137777588,[0.05],0.4032860219423048,0.05
15,1.4469387755102043,-379.8580651898087,-387.3628230628746,-388.33622169701414,-379.32778343270047,-391.2729416383563,-385.0514796788014,[0.12],0.5257781777338907,0.0,0.12,"(0,)",-379.8580651898087,-386.06483301430774,-378.2546552057138,-387.0197942682213,[0.05],0.36616438464396894,0.05
16,1.5367346938775512,-378.08211512110086,-385.5156214622611,-386.5350884983083,-377.5585340350131,-389.47541909098425,-383.26588292473474,[0.1],0.37671330564741384,0.0,0.1,"(0,)",-378.08211512110086,-384.2235097759079,-376.46913925826425,-385.22950418997254,[0.05],0.3420550533330976,0.05
17,1.6265306122448981,-376.3310695372727,-383.6925578970932,-384.76283450023976,-375.8204400020202,-387.7056007473423,-381.50444004148005,[0.06],0.28285427349493886,0.0,0.06,"(0,)",-376.3310695372727,-382.40587495902815,-374.7231499657845,-383.4601392173421,[0.05],0.3021335143940659,0.05
18,1.716326530612245,-374.6170852354577,-381.89148469040055,-383.0135814652979,-374.11384542204905,-385.993924123296,-379.7715170143374,[0.06],0.2053349022610655,0.0,0.06,"(0,)",-374.6170852354577,-380.61030762905665,-373.0151862848346,-381.7108443001327,[0.05],0.24839352723609787,0.05
19,1.8061224489795922,-372.9290290516112,-380.1076222311208,-381.28033727971103,-372.43146130989817,-384.2797151094545,-378.041478770685,[0.04],0.13886785641964694,0.0,0.04,"(0,)",-372.9290290516112,-378.8315731819081,-371.33644777117274,-379.9802164817729,[0.05],0.18349527587528713,0.05
20,1.895918367346939,-371.2483168064284,-378.3373341387733,-379.55485942530294,-370.75339269208484,-382.5188104417805,-376.3298595004309,[0.02],0.08671217660114451,0.0,0.02,"(0,)",-371.2483168064284,-377.06619978206794,-369.65550931813186,-378.26316039758854,[0.05],0.13283040590815653,0.05
21,1.985714285714286,-369.58925705511524,-376.57738259434575,-377.8390146197892,-369.0782590090529,-380.7711905165088,-374.6245236890572,[0.02],0.052699714988938384,0.0,0.02,"(0,)",-369.58925705511524,-375.3104205478461,-367.97054870578205,-376.55535579666474,[0.05],0.0950072665555902,0.05
22,2.075510204081633,-367.9370238668641,-374.82684426604794,-376.1319890810603,-367.41392943672764,-379.0574975882944,-372.9281201048263,[0.02],0.01967183820586712,0.0,0.02,"(0,)",-367.9370238668641,-373.56379202757364,-366.3088079057454,-374.8499487309673,[0.05],0.04262074837540496,0.05
23,2.16530612244898,-366.2901855187813,-373.08517295191564,-374.44171807750377,-365.7716004031887,-377.3541993088834,-371.2440250767122,[0.],0.015,0.0,0.0,"(0,)",-366.2901855187813,-371.8259712131184,-364.6515699635087,-373.1541173286499,[0.],0.015,0.0
24,2.2551020408163267,-364.6383484269878,-371.3519261726904,-372.7589098897531,-364.1223294055127,-375.652791849561,-369.5711928767231,[0.],0.015,0.0,0.0,"(0,)",-364.6383484269878,-370.09656131199785,-362.9834784084718,-371.4823481285111,[0.],0.015,0.0
25,2.344897959183674,-362.98867274433303,-369.6254482222194,-371.0805041795292,-362.46980281439767,-373.9665993715854,-367.89957366621144,[0.],0.015,0.0,0.0,"(0,)",-362.98867274433303,-368.37403818379573,-361.3171352099505,-369.80689378125027,[0.],0.015,0.0
26,2.4346938775510205,-361.34832040447554,-367.9043122770873,-369.40753217036547,-360.82843554953786,-372.3215951274567,-366.2280464628759,[0.],0.015,0.0,0.0,"(0,)",-361.34832040447554,-366.65698640439876,-359.6687431097705,-368.1404574100694,[0.],0.015,0.0
27,2.5244897959183676,-359.7454777899626,-366.18811135379934,-367.75606728983576,-359.2004066563539,-370.692757458204,-364.5675896898242,[0.],0.015,0.0,0.0,"(0,)",-359.7454777899626,-364.94476438625134,-357.93932843341406,-366.48005725854176,[0.],0.015,0.0
28,2.6142857142857148,-358.1519629697849,-364.4766349534881,-366.1050012673333,-357.6157852198555,-369.0173475849265,-362.90787291900654,[0.],0.015,0.0,0.0,"(0,)",-358.1519629697849,-363.23720876105307,-356.3307096241231,-364.82399639213384,[0.],0.015,0.0
29,2.7040816326530615,-356.5259826385619,-362.7693245344799,-364.4568282430583,-356.0161385121021,-367.34498616365295,-361.2623316694734,[0.],0.015,0.0,0.0,"(0,)",-356.5259826385619,-361.5339204177291,-354.8017495863749,-363.1824348116816,[0.],0.015,0.0
30,2.7938775510204086,-354.90795686674585,-361.0658284986329,-362.80961769062475,-354.4161847918475,-365.6978493467562,-359.5977244336524,[0.],0.015,0.0,0.0,"(0,)",-354.90795686674585,-359.83449567522604,-353.2599948987794,-361.53281488441496,[0.],0.015,0.0
31,2.8836734693877553,-353.2961179144029,-359.36561556117033,-361.15961341167736,-352.81463542294773,-364.0338073435606,-357.93621741565244,[0.],0.015,0.0,0.0,"(0,)",-353.2961179144029,-358.1383458185468,-351.70209951399534,-359.88707484925294,[0.],0.015,0.0
32,2.9734693877551024,-351.690314230721,-357.66821949243126,-359.5122976608257,-351.20304554594964,-362.357475171032,-356.2782903597973,[0.],0.015,0.0,0.0,"(0,)",-351.690314230721,-356.4450317632726,-350.0955624432445,-358.24303741488654,[0.],0.015,0.0
33,3.0632653061224495,-350.08347396190754,-355.97317271035337,-357.8687583020508,-349.5917056215991,-360.6843551261618,-354.62820863313345,[0.],0.015,0.0,0.0,"(0,)",-350.08347396190754,-354.75413347959835,-348.4870251987704,-356.6016540587104,[0.],0.015,0.0
34,3.153061224489796,-348.47473332931025,-354.2802633107871,-356.22694573939935,-347.981138078709,-359.0126031409969,-352.9880741591845,[0.],0.015,0.0,0.0,"(0,)",-348.47473332931025,-353.0653995553922,-346.88014524855794,-354.9630801983223,[0.],0.015,0.0
35,3.2428571428571433,-346.8569602454636,-352.58925584998667,-354.5845363735783,-346.36133298159575,-357.3420239816679,-351.3572374845963,[0.],0.015,0.0,0.0,"(0,)",-346.8569602454636,-351.37859378790125,-345.24551640636787,-353.32169677497023,[0.],0.015,0.0
36,3.33265306122449,-345.24126746836,-350.90003953374793,-352.9428440961014,-344.74432292286895,-355.6715242889202,-349.7274787241066,[0.],0.015,0.0,0.0,"(0,)",-345.24126746836,-349.6935725252503,-343.61754121978254,-351.6797988686438,[0.],0.015,0.0
37,3.422448979591837,-343.6285304625725,-349.2125375264614,-351.30235449184227,-343.1287414005961,-354.0075088818315,-348.0995755335458,[0.],0.015,0.0,0.0,"(0,)",-343.6285304625725,-348.01025760946095,-341.9903485383312,-350.0397158043915,[0.],0.015,0.0
38,3.5122448979591843,-342.01902590897794,-347.52667589066493,-349.6636976172126,-341.5162604196195,-352.3512723531142,-346.4733858152904,[0.],0.015,0.0,0.0,"(0,)",-342.01902590897794,-346.3285953005781,-340.36794907034033,-348.401280291117,[0.],0.015,0.0
39,3.602040816326531,-340.4127663573661,-345.84241048689796,-348.0261412946157,-339.90687958151955,-350.6946028311039,-344.8494175578474,[0.],0.015,0.0,0.0,"(0,)",-340.4127663573661,-344.6485250120929,-338.7512060809371,-346.76534264383787,[0.],0.015,0.0
40,3.691836734693878,-338.8104701350342,-344.1596270027263,-346.38967466937146,-338.3009693205696,-349.04110415478556,-343.2264310665338,[0.],0.015,0.0,0.0,"(0,)",-338.8104701350342,-342.96996996971933,-337.1397020934926,-345.1323303617471,[0.],0.015,0.0
41,3.7816326530612248,-337.2103901776627,-342.4782163388518,-344.75467192797726,-336.69752708302076,-347.3897783280898,-341.60166224766624,[0.],0.015,0.0,0.0,"(0,)",-337.2103901776627,-341.2928466391211,-335.5325650500944,-343.501822211143,[0.],0.015,0.0
42,3.871428571428572,-335.60913060333496,-340.7981093281012,-343.1209756593863,-335.0959475364411,-345.7396814462768,-339.97875717001153,[0.],0.015,0.0,0.0,"(0,)",-335.60913060333496,-339.6170719395339,-333.9318721816263,-341.87258256246025,[0.],0.015,0.0
43,3.961224489795919,-334.00904125975467,-339.11927347659287,-341.4883266795916,-333.4957602112737,-344.09081208660575,-338.35740108836455,[0.],0.015,0.0,0.0,"(0,)",-334.00904125975467,-337.9425624275681,-332.3329637946562,-340.24420813109316,[0.],0.015,0.0
44,4.051020408163265,-332.40894891701333,-337.44169309809956,-339.85775527109973,-331.8974822050212,-342.44333104593204,-336.72992637312996,[0.],0.015,0.0,0.0,"(0,)",-332.40894891701333,-336.2692870796327,-330.73741397669704,-338.6198772333561,[0.],0.015,0.0
45,4.140816326530612,-330.80616364075917,-335.76539117202685,-338.22956281383233,-330.30411633938417,-340.8066127989592,-335.10258965284646,[0.],0.015,0.0,0.0,"(0,)",-330.80616364075917,-334.59728018868566,-329.15302845969086,-336.99906437455223,[0.],0.015,0.0
46,4.2306122448979595,-329.2052221033109,-334.0903104114648,-336.6022737932636,-328.7116551022051,-339.17249341668366,-333.489793227292,[0.],0.015,0.0,0.0,"(0,)",-329.2052221033109,-332.92648725841974,-327.5685195634244,-335.3801217109176,[0.],0.015,0.0
47,4.320408163265306,-327.6055036221293,-332.41636114803265,-334.97563390712486,-327.1197247511262,-337.5383350335519,-331.8797944027818,[0.],0.015,0.0,0.0,"(0,)",-327.6055036221293,-331.25684471514853,-325.9833218648632,-333.7618592979214,[0.],0.015,0.0
48,4.410204081632653,-326.00281421894226,-330.7435212264761,-333.35026045783377,-325.5188853520681,-335.91109388700687,-330.2698919047238,[0.],0.015,0.0,0.0,"(0,)",-326.00281421894226,-329.58833136845453,-324.3665440168338,-332.14338885129837,[0.],0.015,0.0
49,4.5,-324.4007892162656,-329.07193406890656,-331.72671607242563,-323.91807496226204,-334.28946459748516,-328.6579863575053,[0.],0.015,0.0,0.0,"(0,)",-324.4007892162656,-327.9210944792259,-322.7453882739397,-330.5269638504536,[0.],0.015,0.0
