,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.1775510204081634,-382.38816979959756,-390.3605823323327,-391.2362061317532,-382.053267159504,-394.30392849009365,-388.4439441399949,[0.2],1.9591604851751543,0.0,0.2,"(0,)",-382.38816979959756,-390.3766518226879,-381.9508382388867,-391.27362196505305,[0.1],0.19334315512571132,0.1
13,1.2673469387755103,-380.6133865100506,-388.5285185635426,-389.4488867282843,-380.3086963020822,-392.46041514325157,-386.66202414246607,[0.2],1.792092281522667,0.0,0.2,"(0,)",-380.6133865100506,-388.54412601966186,-380.22064731372853,-389.5044217535502,[0.1],0.1466406415327709,0.1
14,1.3571428571428574,-378.9338255237992,-386.7280216453172,-387.69421937626555,-378.6010798890892,-390.659574657265,-384.9286547940235,[0.2],1.573693409106724,0.0,0.2,"(0,)",-378.9338255237992,-386.7431585331138,-378.5203016085137,-387.7616594132995,[0.05],0.0527124760608023,0.05
15,1.4469387755102043,-377.2378524560059,-384.9472015938707,-385.9629873226012,-376.911837930782,-388.9268743615013,-383.1968763455621,[0.16],1.3982578413855062,0.0,0.16,"(0,)",-377.2378524560059,-384.9617962891642,-376.82879662100845,-386.03542766812535,[0.],0.015,0.0
16,1.5367346938775512,-375.5674917908682,-383.17650817411123,-384.24274769310824,-375.23848506074137,-387.1747730662339,-381.47825313434635,[0.16],1.2459175757920973,0.0,0.16,"(0,)",-375.5674917908682,-383.1907547817928,-375.1600231959893,-384.31792215086284,[0.],0.015,0.0
17,1.6265306122448981,-373.91956972210653,-381.41500494362333,-382.53231002004264,-373.57520875065984,-385.41670244489933,-379.7667911196641,[0.14],1.0939871460272357,0.0,0.14,"(0,)",-373.91956972210653,-381.4289214227443,-373.5047737032521,-382.61740367831914,[0.],0.015,0.0
18,1.716326530612245,-372.2860553901597,-379.66243308479665,-380.8312357148112,-371.90821112676497,-383.70802056930404,-378.0734730678293,[0.1],0.9659571492513835,0.0,0.1,"(0,)",-372.2860553901597,-379.6761220986558,-371.8463792369644,-380.91662564815385,[0.],0.015,0.0
19,1.8061224489795922,-370.6417003076316,-377.9140335083952,-379.1352318122918,-370.2429505800657,-382.00182009564764,-376.3905280597146,[0.1],0.8606453993423466,0.0,0.1,"(0,)",-370.6417003076316,-377.9274496371183,-370.1856129317314,-379.22022456611023,[0.],0.015,0.0
20,1.895918367346939,-368.99665871362225,-376.168752779179,-377.44284997802345,-368.591893185912,-380.3078614034177,-374.71119081915697,[0.08],0.7756834597505028,0.0,0.08,"(0,)",-368.99665871362225,-376.18200136980147,-368.53599685877936,-377.52584440126486,[0.],0.015,0.0
21,1.985714285714286,-367.34978700077136,-374.42677368491013,-375.7539708200854,-366.94395224599486,-378.6289415145692,-373.0248179782874,[0.06],0.6972365792663874,0.0,0.06,"(0,)",-367.34978700077136,-374.4399363118265,-366.8875825218702,-375.83479391759573,[0.],0.015,0.0
22,2.075510204081633,-365.69365324638727,-372.68750491084126,-374.0669378807751,-365.2941533898794,-376.92683784595715,-371.3366758813758,[0.06],0.6283726019897061,0.0,0.06,"(0,)",-365.69365324638727,-372.70061782816504,-365.2347659528149,-374.1441296581809,[0.],0.015,0.0
23,2.16530612244898,-364.0475266661998,-370.9509331580612,-372.38006052657073,-363.6484449554829,-375.2220568742463,-369.65673343642567,[0.06],0.5603680678124577,0.0,0.06,"(0,)",-364.0475266661998,-370.9640137643686,-363.5891501854156,-372.45753138112934,[0.],0.015,0.0
24,2.2551020408163267,-362.4148485615217,-369.21671534410683,-370.6962760260621,-362.00488044496046,-373.5116422777867,-367.9788727489022,[0.06],0.4962679616403564,0.0,0.06,"(0,)",-362.4148485615217,-369.22973864059804,-361.94668789194515,-370.7765051792623,[0.],0.015,0.0
25,2.344897959183674,-360.79912617033455,-367.4847825359851,-369.0166872941921,-360.3634020452022,-371.8181262475907,-366.3030652076598,[0.04],0.4352446143876749,0.0,0.04,"(0,)",-360.79912617033455,-367.49772894575466,-360.30557477910656,-369.0928770728983,[0.],0.015,0.0
26,2.4346938775510205,-359.1715261995672,-365.7551214641197,-367.3404898544218,-358.72359912382774,-370.1327613917342,-364.6402784406977,[0.04],0.3942802375808734,0.0,0.04,"(0,)",-359.1715261995672,-365.7680431459729,-358.6671911337967,-367.41414596856464,[0.],0.015,0.0
27,2.5244897959183676,-357.5399063406113,-364.0289320228967,-365.6657295667199,-357.09613176384676,-368.4384172469887,-363.03503982222276,[0.04],0.3503233032567893,0.0,0.04,"(0,)",-357.5399063406113,-364.04201362712536,-357.0285855085508,-365.7419468515873,[0.],0.015,0.0
28,2.6142857142857148,-355.886088838295,-362.30713220488656,-363.99159118346813,-355.47844961718664,-366.75043653262725,-361.34727224155387,[0.02],0.3075879666364736,0.0,0.02,"(0,)",-355.886088838295,-362.32035101511593,-355.3908330351828,-364.0721313168832,[0.],0.015,0.0
29,2.7040816326530615,-354.2413155358572,-360.5896863770291,-362.32358976841795,-353.8641538159138,-365.05394145478664,-359.6772101587334,[0.02],0.28359774194609333,0.0,0.02,"(0,)",-354.2413155358572,-360.6029396160914,-353.75716948777625,-362.40697638474813,[0.],0.015,0.0
30,2.7938775510204086,-352.6162290104109,-358.8762201422463,-360.6586463806907,-352.2553126010795,-363.3746785805453,-357.99972303103294,[0.02],0.2593548451512761,0.0,0.02,"(0,)",-352.6162290104109,-358.8895265975013,-352.1271724606622,-360.7471911231366,[0.],0.015,0.0
31,2.8836734693877553,-351.0412876746225,-357.1660891826008,-358.99703919464594,-350.6434710749468,-361.7086573730415,-356.32879148749487,[0.02],0.23514679867285027,0.0,0.02,"(0,)",-351.0412876746225,-357.17944469088826,-350.49433035103806,-359.0918520672234,[0.],0.015,0.0
32,2.9734693877551024,-349.4112955236976,-355.4589364717722,-357.33807911594914,-349.0214653505294,-360.04754194484445,-354.68854948003377,[0.02],0.21142994529193698,0.0,0.02,"(0,)",-349.4112955236976,-355.47233768596976,-348.87138592262914,-357.4421626500882,[0.],0.015,0.0
33,3.0632653061224495,-347.7749432736442,-353.75476471607385,-355.68497468310017,-347.4016676361988,-358.37577263201746,-353.05358356982856,[0.02],0.18652175736171672,0.0,0.02,"(0,)",-347.7749432736442,-353.7682409876908,-347.25348171130736,-355.79455443108304,[0.],0.015,0.0
34,3.153061224489796,-346.129074792,-352.05367720070456,-354.0322436071707,-345.78346239131554,-356.7026658256691,-351.419178660477,[0.02],0.16257877712436314,0.0,0.02,"(0,)",-346.129074792,-352.06724526273916,-345.64369447182764,-354.14107770485714,[0.],0.015,0.0
35,3.2428571428571433,-344.5126549635447,-350.3551731805525,-352.38244174690726,-344.17373369301487,-355.03795493525666,-349.7834148442848,[0.02],0.13828949940250596,0.0,0.02,"(0,)",-344.5126549635447,-350.36883365835854,-344.0333234243419,-352.4888885536488,[0.],0.015,0.0
36,3.33265306122449,-342.8977564525032,-348.658958014949,-350.734534046273,-342.56437624396335,-353.3769455997462,-348.1499340324574,[0.02],0.11503286831528654,0.0,0.02,"(0,)",-342.8977564525032,-348.67272322872907,-342.42529660678235,-350.8385732960463,[0.],0.015,0.0
37,3.422448979591837,-341.2853713199524,-346.96493566945946,-349.0916649280145,-340.9574854179967,-351.7209885174225,-346.5171203455357,[0.02],0.09162406007521483,0.0,0.02,"(0,)",-341.2853713199524,-346.9788356447081,-340.8202801066761,-349.19199400000286,[0.],0.015,0.0
38,3.5122448979591843,-339.68163353496266,-345.27310942180617,-347.4544672064739,-339.3527009518418,-350.07138426447244,-344.88844512289785,[0.02],0.06828818396993214,0.0,0.02,"(0,)",-339.68163353496266,-345.28714686064757,-339.2144480768229,-347.5482910917952,[0.],0.015,0.0
39,3.602040816326531,-338.0925614340583,-343.5833438410412,-345.81885211110216,-337.74961684022196,-348.41788056986377,-343.26282118366953,[0.02],0.04502029036299518,0.0,0.02,"(0,)",-338.0925614340583,-343.59751423987797,-337.6034063609967,-345.905542768265,[0.],0.015,0.0
40,3.691836734693878,-336.50345415573025,-341.895438064419,-344.18413083353266,-336.14822186122615,-346.7622043314332,-341.63918273008113,[0.02],0.024242925493192898,0.0,0.02,"(0,)",-336.50345415573025,-341.90974318465624,-335.99533473573814,-344.26418706175383,[0.],0.015,0.0
41,3.7816326530612248,-334.91560771560773,-340.20923648348906,-342.55055023587425,-334.54809137061795,-345.10904181833615,-340.01680641995017,[0.],0.015,0.0,0.0,"(0,)",-334.91560771560773,-340.2236908250751,-334.3887474277567,-342.62399050786496,[0.],0.015,0.0
42,3.871428571428572,-333.32943435833783,-338.5246188622277,-340.9183282669221,-332.95008330684027,-343.4579975191781,-338.392316295054,[0.],0.015,0.0,0.0,"(0,)",-333.32943435833783,-338.5392247249835,-332.78439893166853,-340.98514452277135,[0.],0.015,0.0
43,3.961224489795919,-331.74390957886555,-336.8415221502412,-339.2874104496513,-331.3537743813939,-341.8183320187826,-336.7653293549589,[0.],0.015,0.0,0.0,"(0,)",-331.74390957886555,-336.8562933610127,-331.1825287837778,-339.347937503809,[0.],0.015,0.0
44,4.051020408163265,-330.15800377188975,-335.15988571910276,-337.6574196674701,-329.75871761287243,-340.17455147819805,-335.13742690837455,[0.],0.015,0.0,0.0,"(0,)",-330.15800377188975,-335.1748343951,-329.5829216623995,-337.71259780267417,[0.],0.015,0.0
45,4.140816326530612,-328.57145058871237,-333.47963895530245,-336.0281810255123,-328.1641491072385,-338.52670519303695,-333.51033609495255,[0.],0.015,0.0,0.0,"(0,)",-328.57145058871237,-333.4947525447419,-327.9845812485797,-336.078770734225,[0.],0.015,0.0
46,4.2306122448979595,-326.9832094884963,-331.8006745337906,-334.39971628954646,-326.567300404612,-336.8841144857148,-331.8857914398053,[0.],0.015,0.0,0.0,"(0,)",-326.9832094884963,-331.81594180760845,-326.3839361792611,-334.44755053878936,[0.],0.015,0.0
47,4.320408163265306,-325.39510057843995,-330.1229264211808,-332.77241270858605,-324.9712891266667,-335.2437551626997,-330.2633186086717,[0.],0.015,0.0,0.0,"(0,)",-325.39510057843995,-330.1383400638994,-324.78447654230655,-332.8185005441684,[0.],0.015,0.0
48,4.410204081632653,-323.8073020434648,-328.4463651467348,-331.14641514259165,-323.3763565744165,-333.6050859871102,-328.6467397291923,[0.],0.015,0.0,0.0,"(0,)",-323.8073020434648,-328.46192066527436,-323.1864603844714,-331.19060702378414,[0.],0.015,0.0
49,4.5,-322.21981726863646,-326.7709896357272,-329.52088985997426,-321.7824372363011,-331.9680093580185,-327.0329331047019,[0.],0.015,0.0,0.0,"(0,)",-322.21981726863646,-326.786676632419,-321.58978509703206,-329.56369223216063,[0.],0.015,0.0
