,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.2551020408163267,-358.6354756870632,-363.9189632907998,-365.43895059630375,-358.31041527913385,-366.38012203664925,-363.53496650484215,[0.02],0.027771106666166785,0.0,0.02,"(0,)",-358.6354756870632,-364.31192576392266,-358.4225132150313,-365.9211734627637,[0.],0.015,0.0
25,2.344897959183674,-356.9945456143879,-362.2031345494021,-363.7678970263056,-356.66045115108034,-364.70447304896436,-361.8755082778112,[0.02],0.01805485333123414,0.0,0.02,"(0,)",-356.9945456143879,-362.5945358400889,-356.7744249072398,-364.2457882398261,[0.],0.015,0.0
26,2.4346938775510205,-355.35205394173556,-360.494358249269,-362.1042111823159,-355.02579334130564,-363.03766356847336,-360.22100157724446,[0.],0.015,0.0,0.0,"(0,)",-355.35205394173556,-360.8843030211629,-355.1393256200365,-362.5796860829556,[0.],0.015,0.0
27,2.5244897959183676,-353.7190062008391,-358.79121707143275,-360.4470280462945,-353.39877634985316,-361.37775048869946,-358.57470249377087,[0.],0.015,0.0,0.0,"(0,)",-353.7190062008391,-359.1797957257865,-353.5116808966284,-360.919232197537,[0.],0.015,0.0
28,2.6142857142857148,-352.09207989983014,-357.09284801147055,-358.79553625708576,-351.7772439115478,-359.7201250652628,-356.9308763351626,[0.],0.015,0.0,0.0,"(0,)",-352.09207989983014,-357.48010871595415,-351.88913449883705,-359.2637181111128,[0.],0.015,0.0
29,2.7040816326530615,-350.47841541469444,-355.3994770467688,-357.1493987479903,-350.1723350414599,-358.06355494604736,-355.29073385898937,[0.],0.015,0.0,0.0,"(0,)",-350.47841541469444,-355.7853397938489,-350.27945563098774,-357.61148045267817,[0.],0.015,0.0
30,2.7938775510204086,-348.85937211684495,-353.7108936263379,-355.50825647108735,-348.5623841437714,-356.4178805894934,-353.6609035407456,[0.],0.015,0.0,0.0,"(0,)",-348.85937211684495,-354.09547352164884,-348.66862908573796,-355.96678567773716,[0.],0.015,0.0
31,2.8836734693877553,-347.23373047857115,-352.0269703375359,-353.8711108336662,-346.94865990937535,-354.7816714371916,-352.0403376034255,[0.],0.015,0.0,0.0,"(0,)",-347.23373047857115,-352.4103069413135,-347.057648039892,-354.33005362669746,[0.],0.015,0.0
32,2.9734693877551024,-345.6155940068186,-350.34750291051205,-352.23882222346975,-345.3371201501176,-353.152977520662,-350.42186035228355,[0.],0.015,0.0,0.0,"(0,)",-345.6155940068186,-350.7295722274092,-345.44894776412036,-352.6991479738555,[0.],0.015,0.0
33,3.0632653061224495,-344.00184560500634,-348.67161162918694,-350.6100885140541,-343.7285763873859,-351.5220722726842,-348.8152988584891,[0.],0.015,0.0,0.0,"(0,)",-344.00184560500634,-349.05243861935645,-343.8433513750493,-351.0713887331841,[0.],0.015,0.0
34,3.153061224489796,-342.39014525081797,-346.9986810164982,-348.98498613422066,-342.1229583058729,-349.8969154939732,-347.2094880895918,[0.],0.015,0.0,0.0,"(0,)",-342.39014525081797,-347.3783071842754,-342.240951564107,-349.4469333398921,[0.],0.015,0.0
35,3.2428571428571433,-340.78824642175766,-345.3282098351285,-347.3624737457842,-340.52588797765327,-348.27322972126007,-345.6054568996284,[0.],0.015,0.0,0.0,"(0,)",-340.78824642175766,-345.7066398550229,-340.64526342514364,-347.8251303654141,[0.],0.015,0.0
36,3.33265306122449,-339.19218942819714,-343.6600296690315,-345.7439586561596,-338.9335367207582,-346.6518818822142,-344.0056094905392,[0.],0.015,0.0,0.0,"(0,)",-339.19218942819714,-344.0372181449713,-339.0535138898314,-346.2056586762153,[0.],0.015,0.0
37,3.422448979591837,-337.59875495207154,-341.9939806763405,-344.1263999360596,-337.34306966231725,-345.0336345793613,-342.39734529788336,[0.],0.015,0.0,0.0,"(0,)",-337.59875495207154,-342.36986381349647,-337.4636649125609,-344.58655580896726,[0.],0.015,0.0
38,3.5122448979591843,-336.02339026482866,-340.32991409576664,-342.51065394748946,-335.7566606894076,-343.4158772862422,-340.78493062868887,[0.],0.015,0.0,0.0,"(0,)",-336.02339026482866,-340.70448293370174,-335.87573644332116,-342.9667501102491,[0.],0.015,0.0
39,3.602040816326531,-334.44934163648446,-338.66772782176815,-340.8970397065091,-334.1685391147517,-341.79967841285065,-339.1747245285179,[0.],0.015,0.0,0.0,"(0,)",-334.44934163648446,-339.04098229318487,-334.2870945965291,-341.34859880775747,[0.],0.015,0.0
40,3.691836734693878,-332.87268852417105,-337.0072859033419,-339.2846768130064,-332.58079834617337,-340.18540452294377,-337.5677894227983,[0.],0.015,0.0,0.0,"(0,)",-332.87268852417105,-337.37922001771227,-332.69947777390144,-339.73227250655174,[0.],0.015,0.0
41,3.7816326530612248,-331.30604635552606,-335.3484395167025,-337.6731301455537,-330.99485045415656,-338.5715013180418,-335.9616763029243,[0.],0.015,0.0,0.0,"(0,)",-331.30604635552606,-335.71906200027416,-331.1125841014166,-338.11810109452665,[0.],0.015,0.0
42,3.871428571428572,-329.7323138699701,-333.6910208610479,-336.0630353784586,-329.41001136600346,-336.95887268080475,-334.3552275518282,[0.],0.015,0.0,0.0,"(0,)",-329.7323138699701,-334.0603656674839,-329.527523709809,-336.5068924098007,[0.],0.015,0.0
43,3.961224489795919,-328.15210522169593,-332.03489544019544,-334.454663592083,-327.82594462473935,-335.347527805147,-332.75069390214054,[0.],0.015,0.0,0.0,"(0,)",-328.15210522169593,-332.4029857458394,-327.9439673695193,-334.89786618197655,[0.],0.015,0.0
44,4.051020408163265,-326.5981481782931,-330.3799981943806,-332.8491900923873,-326.24889996671897,-333.7373884393371,-331.15202752144853,[0.],0.015,0.0,0.0,"(0,)",-326.5981481782931,-330.7468575531244,-326.3649309234323,-333.29043111643546,[0.],0.015,0.0
45,4.140816326530612,-325.0468392030741,-328.7263099297148,-331.2466954949854,-324.6754544286303,-332.1335464161425,-329.55757473498704,[0.],0.015,0.0,0.0,"(0,)",-325.0468392030741,-329.0919587494277,-324.78888378020986,-331.68499195599657,[0.],0.015,0.0
46,4.2306122448979595,-323.47317361849645,-327.0738211848587,-329.6484765248092,-323.1016396513607,-330.55914576746443,-327.9689074716499,[0.],0.015,0.0,0.0,"(0,)",-323.47317361849645,-327.4382672537192,-323.21394400369223,-330.08395077271126,[0.],0.015,0.0
47,4.320408163265306,-321.9043189562759,-325.4225722861712,-328.0515147748974,-321.5292262492342,-328.9751889232132,-326.389074520255,[0.],0.015,0.0,0.0,"(0,)",-321.9043189562759,-325.7857935153316,-321.6401312236177,-328.48496767873985,[0.],0.015,0.0
48,4.410204081632653,-320.35708286490853,-323.7725065127197,-326.4526148763711,-319.9537819937838,-327.3940012727257,-324.7962194982247,[0.],0.015,0.0,0.0,"(0,)",-320.35708286490853,-324.1344975932078,-320.06365294491906,-326.8849107766435,[0.],0.015,0.0
49,4.5,-318.8096380597604,-322.1235603462624,-324.8552372012609,-318.3795309751734,-325.83537559273293,-323.20233799706557,[0.],0.015,0.0,0.0,"(0,)",-318.8096380597604,-322.48434026914094,-318.4884038455032,-325.2841114824106,[0.],0.015,0.0
