,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.16530612244898,-360.8751894191303,-367.4326797483295,-368.9644557025853,-360.430306774503,-372.07328458584766,-366.23711045363495,[0.02],0.025778027809254454,0.0,0.02,"(0,)",-360.8751894191303,-367.46490048536924,-360.5986149895493,-369.0031035274943,[0.],0.015,0.0
24,2.2551020408163267,-359.26319909498534,-365.71949130356217,-367.297891332941,-358.8119193048418,-370.40231768459745,-364.5941830424431,[0.],0.015,0.0,0.0,"(0,)",-359.26319909498534,-365.75161407523757,-358.93714373109526,-367.33035433073707,[0.],0.015,0.0
25,2.344897959183674,-357.64512224673115,-364.0116703759515,-365.637668671338,-357.19726813528774,-368.7305543766473,-362.94389181353654,[0.],0.015,0.0,0.0,"(0,)",-357.64512224673115,-364.0436227309,-357.2849325083708,-365.66312413563446,[0.],0.015,0.0
26,2.4346938775510205,-356.02554831659756,-362.3090936278102,-363.9817887521513,-355.58707796048066,-367.0588809575621,-361.3165532347406,[0.],0.015,0.0,0.0,"(0,)",-356.02554831659756,-362.34081993203597,-355.6402017429924,-364.00091074084986,[0.],0.015,0.0
27,2.5244897959183676,-354.4083334913028,-360.6109143411633,-362.3301987604679,-353.9815005509664,-365.3890401874028,-359.6757394997059,[0.],0.015,0.0,0.0,"(0,)",-354.4083334913028,-360.6425052467956,-353.99612349730256,-362.34218110147884,[0.],0.015,0.0
28,2.6142857142857148,-352.7910326983059,-358.9163811544106,-360.68173628271063,-352.3767422713978,-363.72254726466315,-358.01623393322575,[0.],0.015,0.0,0.0,"(0,)",-352.7910326983059,-358.9479425411934,-352.36007712747687,-360.6875556700751,[0.],0.015,0.0
29,2.7040816326530615,-351.1810397643738,-357.22515229076095,-359.0365368296843,-350.7734616618285,-362.0582017886096,-356.35862327689034,[0.],0.015,0.0,0.0,"(0,)",-351.1810397643738,-357.2566579971587,-350.7306107474889,-359.0375417518989,[0.],0.015,0.0
30,2.7938775510204086,-349.57070438024834,-355.5371643090346,-357.3955205886037,-349.17110309366376,-360.39736248252234,-354.713240978538,[0.],0.015,0.0,0.0,"(0,)",-349.57070438024834,-355.5685238749985,-349.1049252945797,-357.39202548867956,[0.],0.015,0.0
31,2.8836734693877553,-347.9552096482682,-353.85187374004744,-355.75965884397914,-347.5676016631754,-358.7430271781597,-353.0805014635356,[0.],0.015,0.0,0.0,"(0,)",-347.9552096482682,-353.8831673757301,-347.4737971230296,-355.7422289123559,[0.],0.015,0.0
32,2.9734693877551024,-346.35213469509176,-352.16912732300943,-354.12233906842783,-345.9663974906151,-357.09122262376764,-351.43089699083066,[0.],0.015,0.0,0.0,"(0,)",-346.35213469509176,-352.2004905269746,-345.85095171818915,-354.103312011244,[0.],0.015,0.0
33,3.0632653061224495,-344.7643781080295,-350.4888654838119,-352.48998901833954,-344.3615467251022,-355.4435133884389,-349.79754476897267,[0.],0.015,0.0,0.0,"(0,)",-344.7643781080295,-350.52028524943745,-344.22415207426843,-352.46670196197135,[0.],0.015,0.0
34,3.153061224489796,-343.1695086569947,-348.81086281978406,-350.85811369610025,-342.7622623417169,-353.7981694094302,-348.177274150822,[0.],0.015,0.0,0.0,"(0,)",-343.1695086569947,-348.8423642766494,-342.62204817344605,-350.8334940349361,[0.],0.015,0.0
35,3.2428571428571433,-341.59755299973506,-347.13505859704173,-349.2386631482714,-341.1701252163273,-352.15547279544,-346.58084977620376,[0.],0.015,0.0,0.0,"(0,)",-341.59755299973506,-347.1666571720993,-341.0197066567746,-349.2087340598958,[0.],0.015,0.0
36,3.33265306122449,-340.05413689526506,-345.46232838723074,-347.6371826049227,-339.5778884776543,-350.503947255202,-345.02915836462427,[0.],0.015,0.0,0.0,"(0,)",-340.05413689526506,-345.49403616784355,-339.42847254625406,-347.59271109709954,[0.],0.015,0.0
37,3.422448979591837,-338.53990310687084,-343.79262258228357,-346.03377749014174,-338.01012103044854,-348.88506807881265,-343.46781958075104,[0.],0.015,0.0,0.0,"(0,)",-338.53990310687084,-343.8243702297524,-337.84368054064475,-345.9836407640462,[0.],0.015,0.0
38,3.5122448979591843,-336.97870287522306,-342.1251511375221,-344.43326931442584,-336.44896174924315,-347.27099727065956,-341.87485879601667,[0.],0.015,0.0,0.0,"(0,)",-336.97870287522306,-342.15684614217975,-336.33383832312785,-344.38066262862685,[0.],0.015,0.0
39,3.602040816326531,-335.3898394844578,-340.45969980686306,-342.83727666754174,-334.88077631641323,-345.66068647528687,-340.29241906254737,[0.],0.015,0.0,0.0,"(0,)",-335.3898394844578,-340.4913605912948,-334.7706066168495,-342.78080880585344,[0.],0.015,0.0
40,3.691836734693878,-333.815885367083,-338.7957762878701,-341.2329947845939,-333.30964874932704,-344.0287940433036,-338.72030806147865,[0.],0.015,0.0,0.0,"(0,)",-333.815885367083,-338.8274581007525,-333.22598677922633,-341.1823448938997,[0.],0.015,0.0
41,3.7816326530612248,-332.2437754975043,-337.13323791232176,-339.6263230871533,-331.7369317936714,-342.3974065249007,-337.1340107285989,[0.],0.015,0.0,0.0,"(0,)",-332.2437754975043,-337.164962853224,-331.6790135573018,-339.579745518189,[0.],0.015,0.0
42,3.871428571428572,-330.66916774517864,-335.4720118764037,-338.0179520900624,-330.1629525695854,-340.76647287350295,-335.5405810310008,[0.],0.015,0.0,0.0,"(0,)",-330.66916774517864,-335.5037923739859,-330.1209261849104,-337.9742859764016,[0.],0.015,0.0
43,3.961224489795919,-329.09512577572764,-333.81203403077865,-336.4094000336629,-328.5878488805978,-339.13804966523287,-333.9455444186916,[0.],0.015,0.0,0.0,"(0,)",-329.09512577572764,-333.8438580327527,-328.5568878323861,-336.3678411204672,[0.],0.015,0.0
44,4.051020408163265,-327.52201222750796,-332.15326051088937,-334.80131298766156,-327.01318744335845,-337.50985377809036,-332.34820129677166,[0.],0.015,0.0,0.0,"(0,)",-327.52201222750796,-332.1850814768715,-326.9913185012043,-334.76056501881203,[0.],0.015,0.0
45,4.140816326530612,-325.9497232405699,-330.4956979751619,-333.19400393911064,-325.4391446750198,-335.8830615296625,-330.7480939854112,[0.],0.015,0.0,0.0,"(0,)",-325.9497232405699,-330.5274752467377,-325.424840284825,-333.15345227095474,[0.],0.015,0.0
46,4.2306122448979595,-324.378242636624,-328.83929982785463,-331.58793219100954,-323.86577282780183,-334.2575648148952,-329.1521526933914,[0.],0.015,0.0,0.0,"(0,)",-324.378242636624,-328.8710175317087,-323.85788411248944,-331.5495208337972,[0.],0.015,0.0
47,4.320408163265306,-322.80744234370655,-327.1840297764127,-329.9828185810354,-322.2927298089421,-332.6332620533394,-327.5579295198787,[0.],0.015,0.0,0.0,"(0,)",-322.80744234370655,-327.21568962820277,-322.29221481263755,-329.94657427329093,[0.],0.015,0.0
48,4.410204081632653,-321.23823346570623,-325.52985986352195,-328.37880749347795,-320.72039929602295,-331.01259361569987,-325.9642969996744,[0.],0.015,0.0,0.0,"(0,)",-321.23823346570623,-325.56147074157576,-320.7273691347045,-328.34421515289876,[0.],0.015,0.0
49,4.5,-319.67099821439103,-323.87673753559676,-326.77566102318303,-319.14901037056313,-329.3943338977075,-324.37201910405986,[0.],0.015,0.0,0.0,"(0,)",-319.67099821439103,-323.9083033402187,-319.1636008210294,-326.7423979131096,[0.],0.015,0.0
