,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.0877551020408165,-383.21259193995695,-390.3168901846537,-391.1263593864291,-382.925027662722,-394.5415753302676,-388.444204383905,[0.08],0.780052217421313,0.0,0.08,"(0,)",-383.21259193995695,-390.2787423102294,-383.3794732729105,-391.18388457672285,[0.05],0.7046269478290798,0.05
12,1.1775510204081634,-381.10652447711936,-388.1494251386729,-388.99610119771256,-380.82967402665525,-392.3482870076363,-386.31641262936233,[0.12],0.8011092237793003,0.0,0.12,"(0,)",-381.10652447711936,-388.11389867239075,-381.26137016822713,-389.04091782043247,[0.1],0.7406681369703166,0.1
13,1.2673469387755103,-379.24606769225954,-386.14722226801024,-387.0259179148303,-378.89829884024203,-390.32021619808353,-384.35593450984715,[0.12],0.7887543068199223,0.0,0.12,"(0,)",-379.24606769225954,-386.11453163237803,-379.31586407979444,-387.04271069441154,[0.1],0.9211941758794703,0.1
14,1.3571428571428574,-377.47449608308307,-384.25965714872325,-385.1845718774412,-377.0938693368083,-388.45444142979306,-382.5052140350727,[0.1],0.8005155004159542,0.0,0.1,"(0,)",-377.47449608308307,-384.22838542865674,-377.496847016672,-385.1924094955624,[0.1],1.030503745691781,0.1
15,1.4469387755102043,-375.756823045445,-382.4387113140727,-383.4129178043529,-375.35452727702614,-386.67219387110515,-380.73707674511263,[0.1],0.787517434674608,0.0,0.1,"(0,)",-375.756823045445,-382.4081477186591,-375.7423061943879,-383.40976018220425,[0.1],1.1287793451496733,0.1
16,1.5367346938775512,-374.05912253943313,-380.66110314088127,-381.6776497882486,-373.6534076326292,-384.93185738892095,-379.0200075356164,[0.1],0.7149095377076827,0.0,0.1,"(0,)",-374.05912253943313,-380.63210291761857,-374.04934654595047,-381.67970489945856,[0.1],1.0866845265807819,0.1
17,1.6265306122448981,-372.3761614908826,-378.9021124213985,-379.9656036268281,-371.9718453435261,-383.1959582618675,-377.34240638028126,[0.1],0.5816905218365891,0.0,0.1,"(0,)",-372.3761614908826,-378.87449103436654,-372.37575126728916,-379.98131126932503,[0.1],1.0185614552164577,0.1
18,1.716326530612245,-370.709316651374,-377.15891964173267,-378.2691182150662,-370.3075028242946,-381.47207285820093,-375.67948512995014,[0.08],0.4643298656543033,0.0,0.08,"(0,)",-370.709316651374,-377.1326161073453,-370.72147357785036,-378.29721186674067,[0.1],0.9352911131546614,0.1
19,1.8061224489795922,-369.05783688373435,-375.42609486515374,-376.58768081273575,-368.6504207978399,-379.7915804161272,-374.00852482455855,[0.08],0.3654617521521155,0.0,0.08,"(0,)",-369.05783688373435,-375.40075879824235,-369.07751689473145,-376.6204767858661,[0.1],0.8407813622873744,0.1
20,1.895918367346939,-367.4124306475503,-373.6995091337651,-374.91206745241135,-367.00531745138323,-378.13897261219626,-372.3422360999673,[0.08],0.2573465461862556,0.0,0.08,"(0,)",-367.4124306475503,-373.6748721257089,-367.4415815058661,-374.93830988922423,[0.1],0.7511235990415835,0.1
21,1.985714285714286,-365.79280322165175,-371.9769488144177,-373.2370026426969,-365.3605372127603,-376.361252761258,-370.67637535839833,[0.06],0.1751086766315298,0.0,0.06,"(0,)",-365.79280322165175,-371.95286759551675,-365.7867883170111,-373.2616046781324,[0.1],0.6592912697382877,0.1
22,2.075510204081633,-364.1599725765192,-370.25860933918165,-371.5652318293016,-363.73020734625266,-374.65931512564345,-369.0031778250305,[0.06],0.09940133428980871,0.0,0.06,"(0,)",-364.1599725765192,-370.23503377449134,-364.15022354327095,-371.6031893350004,[0.1],0.569477192573339,0.1
23,2.16530612244898,-362.53118404278314,-368.5453217276101,-369.9009041557919,-362.10189146298416,-372.9687646319783,-367.33516964328896,[0.02],0.057170976963003425,0.0,0.02,"(0,)",-362.53118404278314,-368.5222905817539,-362.5185925508878,-369.9401202897296,[0.1],0.4794841841179286,0.1
24,2.2551020408163267,-360.90430215895924,-366.83674641659303,-368.2405360344626,-360.47838389726485,-371.28454183827495,-365.6740778473626,[0.02],0.03159738119830365,0.0,0.02,"(0,)",-360.90430215895924,-366.8142247131286,-360.88992423503737,-368.2794062744364,[0.05],0.3960375362398517,0.05
25,2.344897959183674,-359.2808220295373,-365.1323748226398,-366.58468105302467,-358.85922006306237,-369.6084522121846,-364.0239483330124,[0.],0.015,0.0,0.0,"(0,)",-359.2808220295373,-365.11031648189544,-359.26537087154384,-366.6212811792183,[0.05],0.34051636070727065,0.05
26,2.4346938775510205,-357.65757125884704,-363.43190493354365,-364.9327521995399,-357.24190963175505,-367.9356124890286,-362.3833599759997,[0.],0.015,0.0,0.0,"(0,)",-357.65757125884704,-363.41026766416434,-357.64803304271044,-364.96844080850013,[0.05],0.28800542709663846,0.05
27,2.5244897959183676,-356.03562040240894,-361.7354333246305,-363.28531653412625,-355.628212394154,-366.27613015031284,-360.7504370114074,[0.],0.015,0.0,0.0,"(0,)",-356.03562040240894,-361.71417596437897,-356.0346571673231,-363.32391851557594,[0.05],0.23447223946780882,0.05
28,2.6142857142857148,-354.41795220292363,-360.0433116003807,-361.63967872517037,-354.0178545551965,-364.6182794880253,-359.1199860441212,[0.],0.015,0.0,0.0,"(0,)",-354.41795220292363,-360.0224407913968,-354.4257353051938,-361.6770413948483,[0.05],0.18057507892326485,0.05
29,2.7040816326530615,-352.80536757921993,-358.3555281734922,-359.9991583312795,-352.4109122357381,-362.96151946099206,-357.49498386091096,[0.],0.015,0.0,0.0,"(0,)",-352.80536757921993,-358.33497933457056,-352.82083542919986,-360.0379780004162,[0.05],0.12635382525794137,0.05
30,2.7938775510204086,-351.19826308405106,-356.67188552663106,-358.36259895530696,-350.80918599981294,-361.3087253615119,-355.86873054557265,[0.],0.015,0.0,0.0,"(0,)",-351.19826308405106,-356.6516339965874,-351.2222603631967,-358.40314190939574,[0.05],0.07116330591070273,0.05
31,2.8836734693877553,-349.59473096313513,-354.99200369438694,-356.7298452502989,-349.21002818894345,-359.65872449633457,-354.2409114589259,[0.],0.015,0.0,0.0,"(0,)",-349.59473096313513,-354.97208475763557,-349.62716013183456,-356.77367072899324,[0.],0.015,0.0
32,2.9734693877551024,-347.99764767431077,-353.3154576380254,-355.1001303624951,-347.61445826706154,-358.01256488564695,-352.61375499565173,[0.],0.015,0.0,0.0,"(0,)",-347.99764767431077,-353.29588152588815,-348.03436479185024,-355.1467610830242,[0.],0.015,0.0
33,3.0632653061224495,-346.40377722436165,-351.64186637664096,-353.4738827499948,-346.0220776160944,-356.3697576625487,-350.98987178145126,[0.],0.015,0.0,0.0,"(0,)",-346.40377722436165,-351.6226146008587,-346.44228215941814,-353.5228445234337,[0.],0.015,0.0
34,3.153061224489796,-344.8127980816844,-349.9707607073479,-351.8504919298962,-344.4320122677292,-354.72894081348016,-349.37008624838774,[0.],0.015,0.0,0.0,"(0,)",-344.8127980816844,-349.95183900273577,-344.85204768255494,-351.9019237990493,[0.],0.015,0.0
35,3.2428571428571433,-343.2236809988357,-348.3013464277057,-350.228948262093,-342.8434320171482,-353.08921446719694,-347.75493928676985,[0.],0.015,0.0,0.0,"(0,)",-343.2236809988357,-348.2827981108861,-343.26316940125696,-350.2835120739242,[0.],0.015,0.0
36,3.33265306122449,-341.63675625033727,-346.63333421233847,-348.6088498742361,-341.2558698617561,-351.45038858652833,-346.14567646576916,[0.],0.015,0.0,0.0,"(0,)",-341.63675625033727,-346.6151490195187,-341.67570945855437,-348.6709855735491,[0.],0.015,0.0
37,3.422448979591837,-340.0589803733472,-344.9666227369165,-346.99273620930114,-339.66756696635053,-349.8186506837554,-344.5374627704696,[0.],0.015,0.0,0.0,"(0,)",-340.0589803733472,-344.9487843841847,-340.0916069343765,-347.06471622934254,[0.],0.015,0.0
38,3.5122448979591843,-338.48177883164846,-343.3011205609128,-345.37750739880255,-338.08063649827193,-348.1927098923998,-342.9303018442664,[0.],0.015,0.0,0.0,"(0,)",-338.48177883164846,-343.2836030904423,-338.50851073585216,-345.4584449371536,[0.],0.015,0.0
39,3.602040816326531,-336.9028977149095,-341.63671992729405,-343.76350394255974,-336.4988243968789,-346.5630978961958,-341.32929455293396,[0.],0.015,0.0,0.0,"(0,)",-336.9028977149095,-341.6195092032,-336.93222394031324,-343.85789105230737,[0.],0.015,0.0
40,3.691836734693878,-335.32459512958565,-339.97334178837514,-342.1507791716927,-334.91980418477846,-344.93495730446716,-339.7274263216991,[0.],0.015,0.0,0.0,"(0,)",-335.32459512958565,-339.9564217203314,-335.3600143812087,-342.2591384299843,[0.],0.015,0.0
41,3.7816326530612248,-333.7468197793227,-338.31092716071083,-340.5444175345209,-333.3414608304498,-343.3150340002144,-338.1218364598874,[0.],0.015,0.0,0.0,"(0,)",-333.7468197793227,-338.2943163244127,-333.7881566791686,-340.65830137107514,[0.],0.015,0.0
42,3.871428571428572,-332.16877049690055,-336.64945014666796,-338.93873243637955,-331.76371738512205,-341.70222717939845,-336.52326359817755,[0.],0.015,0.0,0.0,"(0,)",-332.16877049690055,-336.6332068966115,-332.21701432068375,-339.05626094609306,[0.],0.015,0.0
43,3.961224489795919,-330.586908270447,-334.9888744279289,-337.33312724264533,-330.1844342870336,-340.09397830641103,-334.9206539350126,[0.],0.015,0.0,0.0,"(0,)",-330.586908270447,-334.9730395430937,-330.6384125538914,-337.4536294938898,[0.],0.015,0.0
44,4.051020408163265,-329.00520581314413,-333.32919609675514,-335.72792530908987,-328.60540983076925,-338.48433473956504,-333.3230238750367,[0.],0.015,0.0,0.0,"(0,)",-329.00520581314413,-333.31381427264364,-329.0596764023944,-335.84138628208547,[0.],0.015,0.0
45,4.140816326530612,-327.42364918583746,-331.67043341673786,-334.1209246910138,-327.02600674702956,-336.87504801850275,-331.722428741815,[0.],0.015,0.0,0.0,"(0,)",-327.42364918583746,-331.6555519152401,-327.4805327471689,-334.227071124664,[0.],0.015,0.0
46,4.2306122448979595,-325.8441624135359,-330.0126056869691,-332.51259838017097,-325.4476993929766,-335.25740957909784,-330.1139963783817,[0.],0.015,0.0,0.0,"(0,)",-325.8441624135359,-329.99824576548974,-325.9022214356478,-332.61569563889924,[0.],0.015,0.0
47,4.320408163265306,-324.2830801613107,-328.3557199058222,-330.90762063450194,-323.87979545747055,-333.61493530136534,-328.522785700969,[0.],0.015,0.0,0.0,"(0,)",-324.2830801613107,-328.3418641158462,-324.3319683226796,-330.9998159644803,[0.],0.015,0.0
48,4.410204081632653,-322.73284213849627,-326.6997799674995,-329.3017090805003,-322.31722451937344,-331.9780364216823,-326.93951747894573,[0.],0.015,0.0,0.0,"(0,)",-322.73284213849627,-326.68640286452535,-322.76534526240647,-329.38814527536965,[0.],0.015,0.0
49,4.5,-321.1866781056997,-325.044771586846,-327.6915709671108,-320.75705408507,-330.3455275166665,-325.3500336677575,[0.],0.015,0.0,0.0,"(0,)",-321.1866781056997,-325.03186072470044,-321.20049592827286,-327.77989056718076,[0.],0.015,0.0
