,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-390.9149904243568,-397.36822001132134,-398.1591291429744,-390.5810321072288,-399.5168399433764,-396.1581891233375,[0.04],0.33410935600209846,0.0,0.04,"(0,)",-390.9149904243568,-398.2029223313592,-390.14809053589363,-399.09419224300433,[0.2],1.488184730578901,0.2
11,1.0877551020408165,-388.77852328500853,-395.10695739291566,-395.9270833729803,-388.3992185628425,-397.25330232934687,-393.92072592602915,[0.06],0.37199835734085057,0.0,0.06,"(0,)",-388.77852328500853,-395.94159542830914,-387.96513241350607,-396.8702705183008,[0.2],1.6871852520746202,0.2
12,1.1775510204081634,-386.72587185288285,-392.950007699806,-393.8121808524978,-386.3264529123224,-395.12575365871896,-391.79534233177617,[0.04],0.37207567095239236,0.0,0.04,"(0,)",-386.72587185288285,-393.7841216741255,-385.887529726603,-394.7476143547157,[0.2],1.7111563738688116,0.2
13,1.2673469387755103,-384.7995544827804,-390.8720092244216,-391.7784553315272,-384.36798402204954,-393.04019912430124,-389.75220673108254,[0.04],0.36145783159616884,0.0,0.04,"(0,)",-384.7995544827804,-391.705769810547,-383.89260570673946,-392.70349999009113,[0.2],1.7571694539849367,0.2
14,1.3571428571428574,-382.9405687203595,-388.87715869498015,-389.8148194255657,-382.4708177117906,-391.0614069030628,-387.80594026920915,[0.04],0.34060401358943415,0.0,0.04,"(0,)",-382.9405687203595,-389.70947419027317,-381.9814702865501,-390.73738751773686,[0.2],1.6929800593250435,0.2
15,1.4469387755102043,-381.12716475498064,-386.92146119736526,-387.9068581914377,-380.61935840429726,-389.14447943914763,-385.9112775589284,[0.04],0.2781582655390011,0.0,0.04,"(0,)",-381.12716475498064,-387.75197890541983,-380.11122417640377,-388.8243802397915,[0.2],1.446423546161449,0.2
16,1.5367346938775512,-379.2600727273408,-385.0013329207725,-386.03155714235913,-378.7725527273003,-387.27211485249586,-384.0426016164331,[0.04],0.21937947884837244,0.0,0.04,"(0,)",-379.2600727273408,-385.83016055976066,-378.27377158670856,-386.94990625469006,[0.2],1.2306360875851772,0.2
17,1.6265306122448981,-377.5005802220733,-383.1233195450154,-384.19768974746347,-376.98449134055414,-385.44111633357636,-382.2163601017709,[0.02],0.18581514613979466,0.0,0.02,"(0,)",-377.5005802220733,-383.95032194872056,-376.47664436798544,-385.1163081526705,[0.2],1.0285602726034588,0.2
18,1.716326530612245,-375.7780890420582,-381.27666222834705,-382.397328006876,-375.22468895868445,-383.6439217957458,-380.4114646483587,[0.02],0.16322894739099864,0.0,0.02,"(0,)",-375.7780890420582,-382.10170679196153,-374.7106141651127,-383.31592260120175,[0.15],0.832950866205492,0.15
19,1.8061224489795922,-374.06047319150616,-379.4522663336917,-380.6214842547743,-373.4844696712972,-381.86618372531916,-378.6270203179241,[0.02],0.1369340433863671,0.0,0.02,"(0,)",-374.06047319150616,-380.2752679572717,-372.96593929254686,-381.53894304384556,[0.15],0.6498036891199174,0.15
20,1.895918367346939,-372.3888672793611,-377.64359140386705,-378.8657769162847,-371.7778218701073,-380.1039655103376,-376.86496959851695,[0.02],0.11211063556388381,0.0,0.02,"(0,)",-372.3888672793611,-378.4644614344178,-371.23957589930137,-379.779758742508,[0.05],0.5433288170354723,0.05
21,1.985714285714286,-370.6875784244992,-375.84797522396826,-377.12000511162404,-370.0679156768296,-378.35170191840746,-375.142279552229,[0.02],0.08292017703167304,0.0,0.02,"(0,)",-370.6875784244992,-376.6668602952549,-369.51622288966774,-378.0359076323716,[0.05],0.4665810741270805,0.05
22,2.075510204081633,-369.02272785467943,-374.0644475399812,-375.38501653085945,-368.3749614110137,-376.60579082096865,-373.43588365542263,[0.02],0.05264640793933012,0.0,0.02,"(0,)",-369.02272785467943,-374.8814607059552,-367.80391011962024,-376.30366050719283,[0.05],0.3855525144055635,0.05
23,2.16530612244898,-367.33684900401556,-372.292763297549,-373.6594616009602,-366.68489366587767,-374.87021328663127,-371.72677633913815,[0.02],0.021922349425776276,0.0,0.02,"(0,)",-367.33684900401556,-373.1080337568417,-366.1064319380231,-374.57998417334966,[0.05],0.3026255239013901,0.05
24,2.2551020408163267,-365.6723916523272,-370.5326551466785,-371.9494152979218,-365.010433873772,-373.15152273650114,-370.0061388750258,[0.],0.015,0.0,0.0,"(0,)",-365.6723916523272,-371.3460388117156,-364.4112365341998,-372.8762937394034,[0.05],0.22553539577603965,0.05
25,2.344897959183674,-364.03415434424113,-368.78352408249253,-370.2461652089814,-363.3518468401537,-371.44859701780547,-368.33257013823516,[0.],0.015,0.0,0.0,"(0,)",-364.03415434424113,-369.59487706926427,-362.72350416866493,-371.1876503639568,[0.05],0.14888315125595264,0.05
26,2.4346938775510205,-362.45622498656854,-367.0448745282506,-368.5661924941798,-361.7141098052018,-369.7610628541653,-366.6452780734068,[0.],0.015,0.0,0.0,"(0,)",-362.45622498656854,-367.8541193782803,-361.0227730151718,-369.49842969724534,[0.05],0.11970863797849894,0.05
27,2.5244897959183676,-360.88554775405873,-365.3159230099594,-366.8935510617341,-360.0844187959029,-368.0819104982754,-364.9793757242402,[0.],0.015,0.0,0.0,"(0,)",-360.88554775405873,-366.12292589168226,-359.3352853634421,-367.81584050762626,[0.05],0.09304345944061808,0.05
28,2.6142857142857148,-359.31441596058727,-363.5956126144348,-365.226625184673,-358.4610965580934,-366.41323353865715,-363.3133044754159,[0.],0.015,0.0,0.0,"(0,)",-359.31441596058727,-364.4003294149517,-357.66155404005843,-366.1400774878613,[0.05],0.06679430952156139,0.05
29,2.7040816326530615,-357.7172750169284,-361.88220745653484,-363.56203519024893,-356.83579700965214,-364.74754680318495,-361.6563640491597,[0.],0.015,0.0,0.0,"(0,)",-357.7172750169284,-362.68481762224667,-356.0054822161757,-364.473036634187,[0.05],0.046339189116703636,0.05
30,2.7938775510204086,-356.12072049660253,-360.1740928014403,-361.90196292003134,-355.2149210994543,-363.08481181024683,-360.0037285021757,[0.],0.015,0.0,0.0,"(0,)",-356.12072049660253,-360.9745565934207,-354.36086797069686,-362.80991888695803,[0.05],0.02174528693295784,0.05
31,2.8836734693877553,-354.51914745715146,-358.4704136521582,-360.24548246725135,-353.5969779350738,-361.42707974136283,-358.35383770227634,[0.],0.015,0.0,0.0,"(0,)",-354.51914745715146,-359.26866671335085,-352.73015847953246,-361.15178085383627,[0.],0.015,0.0
32,2.9734693877551024,-352.9190220610957,-356.7705456041038,-358.59307898413164,-351.9821177044684,-359.77176674777644,-356.7075394333137,[0.],0.015,0.0,0.0,"(0,)",-352.9190220610957,-357.56657835973124,-351.10419203519564,-359.49734658640483,[0.],0.015,0.0
33,3.0632653061224495,-351.3164410612237,-355.0741575761413,-356.9446090459845,-350.36928005655875,-358.11917162884225,-355.0602043244495,[0.],0.015,0.0,0.0,"(0,)",-351.3164410612237,-355.86800889969265,-349.48229400472553,-357.84672632251414,[0.],0.015,0.0
34,3.153061224489796,-349.71427293193483,-353.3809094303563,-355.2992662376688,-348.75873903372263,-356.46912575088743,-353.4113432614359,[0.],0.015,0.0,0.0,"(0,)",-349.71427293193483,-354.17259299685486,-347.86390596513587,-356.19903748348935,[0.],0.015,0.0
35,3.2428571428571433,-348.11389184451366,-351.6904458970891,-353.6568895220687,-347.1506265174372,-354.82184715436745,-351.7659731048602,[0.],0.015,0.0,0.0,"(0,)",-348.11389184451366,-352.4799658467352,-346.2485274453845,-354.55423180380325,[0.],0.015,0.0
36,3.33265306122449,-346.51514991932686,-350.00251179931035,-352.01703861233807,-345.544698164831,-353.1770643499181,-350.1248475771748,[0.],0.015,0.0,0.0,"(0,)",-346.51514991932686,-350.78985790806865,-344.63581415313,-352.91159399563765,[0.],0.015,0.0
37,3.422448979591837,-344.9206963932392,-348.31696837964,-350.3791377213031,-343.94109017196536,-351.53517323989905,-348.4867720512873,[0.],0.015,0.0,0.0,"(0,)",-344.9206963932392,-349.10214151068556,-343.02224846209276,-351.2714605943688,[0.],0.015,0.0
38,3.5122448979591843,-343.32811467075305,-346.6336625451084,-348.74347451010436,-342.33964969775684,-349.8958834814605,-346.8512391764765,[0.],0.015,0.0,0.0,"(0,)",-343.32811467075305,-347.41668753632666,-341.4111971782047,-349.6338441127511,[0.],0.015,0.0
39,3.602040816326531,-341.73682558328574,-344.9524490450944,-347.1099843352864,-340.7401101872872,-348.2586665617927,-345.2180390808651,[0.],0.015,0.0,0.0,"(0,)",-341.73682558328574,-345.7333309430387,-339.8028039519447,-347.9988654885052,[0.],0.015,0.0
40,3.691836734693878,-340.1466996074249,-343.2731907684273,-345.4785772665571,-339.14229813196624,-346.62333742210154,-343.58714004894296,[0.],0.015,0.0,0.0,"(0,)",-340.1466996074249,-344.05193146166283,-338.1968271865561,-346.36627949953856,[0.],0.015,0.0
41,3.7816326530612248,-338.55722143685773,-341.59574120825926,-343.84896730361373,-337.54596322290587,-344.9897312774355,-341.95910624944315,[0.],0.015,0.0,0.0,"(0,)",-338.55722143685773,-342.3723394916293,-336.5932211651202,-344.73517791223406,[0.],0.015,0.0
42,3.871428571428572,-336.9683832374112,-339.9200006090205,-342.22088675975914,-335.95093042667855,-343.35771121257557,-340.3330601413586,[0.],0.015,0.0,0.0,"(0,)",-336.9683832374112,-340.694436109563,-334.99153978989057,-343.1061923495713,[0.],0.015,0.0
43,3.961224489795919,-335.38051338311715,-338.2458785598059,-340.5944613217582,-334.35711191317216,-341.72780823208234,-338.70889107638925,[0.],0.015,0.0,0.0,"(0,)",-335.38051338311715,-339.0181214959216,-333.39122262710185,-341.47864984404407,[0.],0.015,0.0
44,4.051020408163265,-333.793740548826,-336.5732759493447,-338.96954130778994,-332.76455021915353,-340.10047274465535,-337.08692735640386,[0.],0.015,0.0,0.0,"(0,)",-333.793740548826,-337.3433114772557,-331.7922850054821,-339.85251081579,[0.],0.015,0.0
45,4.140816326530612,-332.21107697395774,-334.9020869726766,-337.34633345495206,-331.17373999042763,-338.47465845568354,-335.4682094694639,[0.],0.015,0.0,0.0,"(0,)",-332.21107697395774,-335.6699309230071,-330.1912982581419,-338.2276633632109,[0.],0.015,0.0
46,4.2306122448979595,-330.62162076982634,-333.23226669118156,-335.7242417173769,-329.5824989328209,-336.8502027152109,-333.8544870495517,[0.],0.015,0.0,0.0,"(0,)",-330.62162076982634,-333.997927933144,-328.5978340937975,-336.6044326661581,[0.],0.015,0.0
47,4.320408163265306,-329.0315913965853,-331.563840890197,-334.1043299115494,-327.9916485614268,-335.22620047321897,-332.24180202195487,[0.],0.015,0.0,0.0,"(0,)",-329.0315913965853,-332.3273112905473,-327.00672653179856,-334.98516448618716,[0.],0.015,0.0
48,4.410204081632653,-327.4339075887877,-329.8968852669038,-332.4849995376571,-326.4003408695346,-333.6043882002531,-330.6293680952331,[0.],0.015,0.0,0.0,"(0,)",-327.4339075887877,-330.65819065996226,-325.40445965984964,-333.36474874474055,[0.],0.015,0.0
49,4.5,-325.83445247536946,-328.23137414478094,-330.86763991166504,-324.80970440184217,-331.9891976536669,-329.0113596206202,[0.],0.015,0.0,0.0,"(0,)",-325.83445247536946,-328.990532746354,-323.8000553400031,-331.74366611287314,[0.],0.015,0.0
