,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.4469387755102043,-382.6121231742862,-390.1201678104663,-391.00759713982666,-382.44156797377445,-394.05196792113236,-388.38704990692355,[0.12],0.8937916954881666,0.0,0.12,"(0,)",-382.6121231742862,-391.21673459755556,-382.41891210888224,-392.18297345005715,[0.1],0.2707914531175669,0.1
16,1.5367346938775512,-380.9122819198057,-388.33612962481294,-389.2614491304441,-380.7181172830112,-392.3323475287076,-386.65363180142197,[0.12],0.7556405123513656,0.0,0.12,"(0,)",-380.9122819198057,-389.4291332895717,-380.7028004943642,-390.43820557219306,[0.05],0.1891252719248152,0.05
17,1.6265306122448981,-379.2316719507574,-386.561054897328,-387.53431961763096,-379.03692250602404,-390.60015793931575,-384.9318066144316,[0.1],0.6277539705564658,0.0,0.1,"(0,)",-379.2316719507574,-387.65056661876565,-379.01492913762854,-388.7084685338375,[0.05],0.12450462122526261,0.05
18,1.716326530612245,-377.54008412705923,-384.7942602168461,-385.81067487030896,-377.35914994727574,-388.918126883007,-383.21824104771645,[0.1],0.5038990753965709,0.0,0.1,"(0,)",-377.54008412705923,-385.88024917135215,-377.3436887029216,-386.9843980147375,[0.05],0.0628963051631105,0.05
19,1.8061224489795922,-375.853258207262,-383.03475987519863,-384.09878017040535,-375.6703359215764,-387.20452071592786,-381.5101780096041,[0.06],0.3918604803028211,0.0,0.06,"(0,)",-375.853258207262,-384.1172368927026,-375.65170778496804,-385.26588704439666,[0.],0.015,0.0
20,1.895918367346939,-374.17974216316543,-381.283714983935,-382.3995406212406,-374.021784110679,-385.5138727092972,-379.79798133079606,[0.04],0.3450059384266881,0.0,0.04,"(0,)",-374.17974216316543,-382.3625069434935,-373.9877271774165,-383.55723364030854,[0.],0.015,0.0
21,1.985714285714286,-372.51453540420516,-379.5417111208608,-380.70945545843165,-372.3662174057263,-383.8288501970901,-378.11497752298624,[0.04],0.3149299166947509,0.0,0.04,"(0,)",-372.51453540420516,-380.61686602476294,-372.3289435479461,-381.8593292662648,[0.],0.015,0.0
22,2.075510204081633,-370.85667081713336,-377.8080004864415,-379.02923724446737,-370.7067897782739,-382.16798752055126,-376.4237345913242,[0.04],0.28211018105670166,0.0,0.04,"(0,)",-370.85667081713336,-378.8797965676446,-370.67380072798915,-380.16882193584115,[0.],0.015,0.0
23,2.16530612244898,-369.20110049558025,-376.0807932319339,-377.3526023862689,-369.0504107795513,-380.50935550766735,-374.74478490161414,[0.02],0.25290838010895217,0.0,0.02,"(0,)",-369.20110049558025,-377.14931452758276,-369.0282559534627,-378.4878889880756,[0.],0.015,0.0
24,2.2551020408163267,-367.55580294155385,-374.35845557639004,-375.67875715972247,-367.410617021227,-378.8423966084787,-373.0857922196227,[0.02],0.2365596837535962,0.0,0.02,"(0,)",-367.55580294155385,-375.4235502278557,-367.38747084681154,-376.8113918910982,[0.],0.015,0.0
25,2.344897959183674,-365.9149876638471,-372.6415590401474,-374.01137245124767,-365.7761974671534,-377.1651676801299,-371.44359029953443,[0.02],0.224698719174861,0.0,0.02,"(0,)",-365.9149876638471,-373.7029297450248,-365.7528341334323,-375.1400820538177,[0.],0.015,0.0
26,2.4346938775510205,-364.2792122184166,-370.9298805545606,-372.3507651263317,-364.14467161172206,-375.5363733708377,-369.7883665981173,[0.02],0.21235337644267543,0.0,0.02,"(0,)",-364.2792122184166,-371.9875239885715,-364.12152030821466,-373.47757477997976,[0.],0.015,0.0
27,2.5244897959183676,-362.64678205934695,-369.22371614492556,-370.72264419376916,-362.5472862414404,-373.9300411596406,-368.1448957570856,[0.02],0.20011684993338447,0.0,0.02,"(0,)",-362.64678205934695,-370.27786897528097,-362.5274049198681,-371.8218891374595,[0.],0.015,0.0
28,2.6142857142857148,-361.0575985537953,-367.52288826695747,-369.09907555536614,-360.94852315851676,-372.3484744858562,-366.5060931269858,[0.02],0.18590178829901888,0.0,0.02,"(0,)",-361.0575985537953,-368.57360296516913,-360.9319028274467,-370.1815252004272,[0.],0.015,0.0
29,2.7040816326530615,-359.47109753272844,-365.82660776907034,-367.46524379249206,-359.34265727563786,-370.7053198900985,-364.8635472613588,[0.02],0.17203142080250955,0.0,0.02,"(0,)",-359.47109753272844,-366.8736933250456,-359.32488971860664,-368.54119767588537,[0.],0.015,0.0
30,2.7938775510204086,-357.90851180400887,-364.1338293649163,-365.8275270990546,-357.7477228992125,-369.0514512809662,-363.23884091287437,[0.02],0.15767111282643798,0.0,0.02,"(0,)",-357.90851180400887,-365.1771582880409,-357.7270793496914,-366.8984583625691,[0.],0.015,0.0
31,2.8836734693877553,-356.34551242344503,-362.4440498627056,-364.1933948084326,-356.15452061306365,-367.4009415343749,-361.6120753249814,[0.02],0.1435760724138882,0.0,0.02,"(0,)",-356.34551242344503,-363.48358417850443,-356.1310549495188,-365.2565194706357,[0.],0.015,0.0
32,2.9734693877551024,-354.77898135542574,-360.75696528552965,-362.560174303064,-354.5616042680534,-365.7513923399506,-359.98217157175964,[0.02],0.12894514734674528,0.0,0.02,"(0,)",-354.77898135542574,-361.79270468631245,-354.53554458043055,-363.61542382177953,[0.],0.015,0.0
33,3.0632653061224495,-353.2053575245856,-359.07232512573574,-360.927318000394,-352.9670518388061,-364.10286038409697,-358.3557849993414,[0.02],0.11386185655022928,0.0,0.02,"(0,)",-353.2053575245856,-360.10425740369163,-352.9384313817737,-361.9765406376956,[0.],0.015,0.0
34,3.153061224489796,-351.60404870085534,-357.38997381679366,-359.2974585530519,-351.3617403768327,-362.4555439935627,-356.7785600477122,[0.02],0.09876840694158147,0.0,0.02,"(0,)",-351.60404870085534,-358.41806902357195,-351.33615187757874,-360.34111191874973,[0.],0.015,0.0
35,3.2428571428571433,-350.00841874537434,-355.7098151991263,-357.6688143232044,-349.7602681825033,-360.83528110828706,-355.20659890967954,[0.02],0.08383020706891899,0.0,0.02,"(0,)",-350.00841874537434,-356.7340974455266,-349.7360191435955,-358.70719161798075,[0.],0.015,0.0
36,3.33265306122449,-348.4147948136472,-354.03167229157657,-356.0407975556876,-348.1611565524478,-359.1963422297093,-353.61423286911156,[0.02],0.06865118510872335,0.0,0.02,"(0,)",-348.4147948136472,-355.05216790323226,-348.13806415584656,-357.07474312164805,[0.],0.015,0.0
37,3.422448979591837,-346.82248038327725,-352.3554374568575,-354.4146494992776,-346.56382072361816,-357.5487455805364,-352.0277350182199,[0.02],0.05371832546581473,0.0,0.02,"(0,)",-346.82248038327725,-353.37215252846505,-346.5416676493129,-355.44414486913803,[0.],0.015,0.0
38,3.5122448979591843,-345.21993563784883,-350.6813105189983,-352.78951564937347,-344.9642747308586,-355.9040211914329,-350.4463938426826,[0.02],0.04158831951963947,0.0,0.02,"(0,)",-345.21993563784883,-351.69425587824196,-344.9448797170014,-353.8164989279421,[0.],0.015,0.0
39,3.602040816326531,-343.6031383124472,-349.0094646473277,-351.16548913913925,-343.36185013536124,-354.2586857813144,-348.861426972686,[0.02],0.02956349708004012,0.0,0.02,"(0,)",-343.6031383124472,-350.0186703548597,-343.34818892631324,-352.18860756525044,[0.],0.015,0.0
40,3.691836734693878,-341.98021554971075,-347.3398672993068,-349.54292378841535,-341.75917223735513,-352.6187232740707,-347.2697093859383,[0.02],0.017138607240089386,0.0,0.02,"(0,)",-341.98021554971075,-348.3453400322406,-341.75282493408406,-350.5624565433585,[0.],0.015,0.0
41,3.7816326530612248,-340.36175230860715,-345.67236517987914,-347.92246004660973,-340.15948377122027,-350.98240870030816,-345.67417217985474,[0.],0.015,0.0,0.0,"(0,)",-340.36175230860715,-346.6741027153927,-340.1599577769367,-348.93818037708826,[0.],0.015,0.0
42,3.871428571428572,-338.7479982061442,-344.00679759127183,-346.3042443377991,-338.5638602849802,-349.347121145342,-344.07729564932515,[0.],0.015,0.0,0.0,"(0,)",-338.7479982061442,-345.00480311667127,-338.56937591057795,-347.3159061102463,[0.],0.015,0.0
43,3.961224489795919,-337.1388591073378,-342.3430227730659,-344.6881193285468,-336.9730300865431,-347.7127808421233,-342.47821578760596,[0.],0.015,0.0,0.0,"(0,)",-337.1388591073378,-343.3372947453499,-336.98085865345183,-345.6956317941628,[0.],0.015,0.0
44,4.051020408163265,-335.5342617355516,-340.6809096226919,-343.0738693964273,-335.3849742032786,-346.08060007825617,-340.87118766239155,[0.],0.015,0.0,0.0,"(0,)",-335.5342617355516,-341.6714467247395,-335.3943680743499,-344.07689134892223,[0.],0.015,0.0
45,4.140816326530612,-333.93367359068225,-339.0203388888696,-341.46117877523204,-333.79935108611886,-344.45037369400904,-339.26530326916907,[0.],0.015,0.0,0.0,"(0,)",-333.93367359068225,-340.00713912317843,-333.80978080340515,-342.4597840812675,[0.],0.015,0.0
46,4.2306122448979595,-332.33623315695985,-337.3612034167724,-339.84992048928524,-332.2154760949624,-342.82176977003456,-337.6605730893557,[0.],0.015,0.0,0.0,"(0,)",-332.33623315695985,-338.34426579537865,-332.2268813000963,-340.8442123759073,[0.],0.015,0.0
47,4.320408163265306,-330.74308825804974,-335.703414529098,-338.2403789299094,-330.63349578199654,-341.1951240155327,-336.0569193948383,[0.],0.015,0.0,0.0,"(0,)",-330.74308825804974,-336.6827332971024,-330.6456976095114,-339.2303958020382,[0.],0.015,0.0
48,4.410204081632653,-329.1566357645156,-334.04689015737546,-336.63239345710394,-329.05518883813244,-339.57013264688317,-334.454089893168,[0.],0.015,0.0,0.0,"(0,)",-329.1566357645156,-335.0224550703289,-329.0679252295364,-337.617956249035,[0.],0.015,0.0
49,4.5,-327.581879106175,-332.39155227642965,-335.0262041297721,-327.47942741724853,-337.9451440611448,-332.85558384584147,[0.],0.015,0.0,0.0,"(0,)",-327.581879106175,-333.36335067858784,-327.4925409262448,-336.006734572528,[0.],0.015,0.0
