,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.0877551020408165,-383.74520150177904,-390.53730235216136,-391.46924240081347,-383.3758822962169,-395.02392070722186,-388.99372443858,[0.04],0.27799801590832673,0.0,0.04,"(0,)",-383.74520150177904,-390.4358713647065,-388.9532568680677,-391.58395097028927,[0.05],0.1081748098297196,0.05
12,1.1775510204081634,-381.72367576496373,-388.46099842746247,-389.42508218548136,-381.3397000396462,-392.9659247109553,-386.9591048155076,[0.08],0.5660907409551251,0.0,0.08,"(0,)",-381.72367576496373,-388.35843391907804,-386.9435654629701,-389.5211112811459,[0.],0.015,0.0
13,1.2673469387755103,-379.87634445580966,-386.5052366482874,-387.5134064450834,-379.46088433713663,-391.03951961402777,-385.0650487737185,[0.08],0.4652892267040636,0.0,0.08,"(0,)",-379.87634445580966,-386.40191759093454,-385.05507056768795,-387.603073183361,[0.],0.015,0.0
14,1.3571428571428574,-378.0190527775957,-384.6002173935942,-385.64432130716887,-377.62869008244706,-389.1871469751096,-383.20724997356893,[0.08],0.3951079586046058,0.0,0.08,"(0,)",-378.0190527775957,-384.49579521625225,-383.1957211976662,-385.7470184194584,[0.],0.015,0.0
15,1.4469387755102043,-375.92108217752207,-382.7279393292491,-383.8112140763299,-375.7667432518864,-387.34713236675094,-381.3773817393346,[0.06],0.32852122618663077,0.0,0.06,"(0,)",-375.92108217752207,-382.6228220842107,-381.3561053887887,-383.9459639219839,[0.],0.015,0.0
16,1.5367346938775512,-374.1873604701259,-380.89253334828226,-382.00328620243977,-373.9316036618018,-385.50791837001043,-379.5765397566436,[0.06],0.33614737565705766,0.0,0.06,"(0,)",-374.1873604701259,-380.78660640036765,-379.53315774905593,-382.1878648643984,[0.],0.015,0.0
17,1.6265306122448981,-372.5037036422948,-379.0963443977131,-380.2439691841303,-372.17317162713306,-383.72311550354067,-377.82036358735695,[0.06],0.3325690448488787,0.0,0.06,"(0,)",-372.5037036422948,-378.98894557682144,-377.77047259383335,-380.45075622569794,[0.],0.015,0.0
18,1.716326530612245,-370.8073747421788,-377.3312179712125,-378.522299870454,-370.4799689993821,-381.9792323252425,-376.09777239916474,[0.06],0.3004417728019776,0.0,0.06,"(0,)",-370.8073747421788,-377.22258160774874,-376.04925823199386,-378.7454675638358,[0.],0.015,0.0
19,1.8061224489795922,-369.13277116626017,-375.5844538166215,-376.82123802118576,-368.8042239096276,-380.2564018698571,-374.39564092482465,[0.06],0.26064024943575403,0.0,0.06,"(0,)",-369.13277116626017,-375.47438158573857,-374.35357259751163,-377.04567434439,[0.],0.015,0.0
20,1.895918367346939,-367.4739248308681,-373.8508683039601,-375.13395580062155,-367.1536404426407,-378.54539147174654,-372.70573237966494,[0.04],0.2180636333883052,0.0,0.04,"(0,)",-367.4739248308681,-373.73940311284844,-372.67226179661765,-375.3561362488276,[0.],0.015,0.0
21,1.985714285714286,-365.82782215349107,-372.12925181698944,-373.45856290078416,-365.51327500224835,-376.8488568368148,-371.029571258788,[0.04],0.1890576994614585,0.0,0.04,"(0,)",-365.82782215349107,-372.0164227614053,-371.0055181137691,-373.679294386763,[0.],0.015,0.0
22,2.075510204081633,-364.19171949876795,-370.41743863811564,-371.79352031058477,-363.8803131777956,-375.1618922510882,-369.36402201029085,[0.04],0.1592362328517632,0.0,0.04,"(0,)",-364.19171949876795,-370.3031920579963,-369.348393036833,-372.01097312286254,[0.],0.015,0.0
23,2.16530612244898,-362.56375524839405,-368.7140392984714,-370.1368046823341,-362.25496959521064,-373.48341148559894,-367.70677701335285,[0.04],0.12854340484100546,0.0,0.04,"(0,)",-362.56375524839405,-368.5982954655353,-367.69861452267764,-370.3511040262547,[0.],0.015,0.0
24,2.2551020408163267,-360.94406358714804,-367.0176017656068,-368.4875192223477,-360.6366798333621,-371.81376050594855,-366.05711738762494,[0.02],0.10705848955459928,0.0,0.02,"(0,)",-360.94406358714804,-366.90043325107405,-366.0556614191871,-368.6990646545529,[0.],0.015,0.0
25,2.344897959183674,-359.33008462888483,-365.3265495167502,-366.8431977377425,-359.0234453817292,-370.1509729914999,-364.4142827409273,[0.02],0.08452650683765213,0.0,0.02,"(0,)",-359.33008462888483,-365.20820471571795,-364.4183929191405,-367.0522284873245,[0.],0.015,0.0
26,2.4346938775510205,-357.719625389191,-363.63990827544535,-365.2029246123985,-357.41378046716363,-368.4922658938495,-362.77741259348517,[0.02],0.06191074930994077,0.0,0.02,"(0,)",-357.719625389191,-363.5203247663363,-362.78553478942274,-365.4102437569068,[0.],0.015,0.0
27,2.5244897959183676,-356.1142513064955,-361.9573451182168,-363.56629638813575,-355.80707506945964,-366.8367188184206,-361.1459173784818,[0.02],0.039427194337446424,0.0,0.02,"(0,)",-356.1142513064955,-361.83634256937364,-361.15770577844705,-363.77218330442645,[0.],0.015,0.0
28,2.6142857142857148,-354.51312031990886,-360.2785873382875,-361.9340508624833,-354.2051066254809,-365.18645352087015,-359.5182122919272,[0.02],0.01710998360939598,0.0,0.02,"(0,)",-354.51312031990886,-360.15599989889904,-359.5313405609081,-362.1377379567937,[0.],0.015,0.0
29,2.7040816326530615,-352.9163158726303,-358.60296346223345,-360.30619990106993,-352.60872786408396,-363.53680619435755,-357.89271758901464,[0.],0.015,0.0,0.0,"(0,)",-352.9163158726303,-358.47859299693675,-357.90565373367156,-360.507665769474,[0.],0.015,0.0
30,2.7938775510204086,-351.3216121646606,-356.92950942955633,-358.68083310300995,-351.0147580796599,-361.88579683303897,-356.26601450262615,[0.],0.015,0.0,0.0,"(0,)",-351.3216121646606,-356.80339054207144,-356.2878099115075,-358.88251369511033,[0.],0.015,0.0
31,2.8836734693877553,-349.7274390477707,-355.2575012358785,-357.05727407129757,-349.42227861954484,-360.24421232879536,-354.6446964371113,[0.],0.015,0.0,0.0,"(0,)",-349.7274390477707,-355.1296614744816,-354.6717988811952,-357.2581424756078,[0.],0.015,0.0
32,2.9734693877551024,-348.13283311928535,-353.5867455482985,-355.43509654746987,-347.8298026826523,-358.6142504354642,-353.024803718798,[0.],0.015,0.0,0.0,"(0,)",-348.13283311928535,-353.45717216181436,-353.0570017363524,-355.6321794931663,[0.],0.015,0.0
33,3.0632653061224495,-346.53975961558973,-351.91722597151073,-353.8141884651309,-346.23352590602474,-356.9828518268439,-351.40695254460263,[0.],0.015,0.0,0.0,"(0,)",-346.53975961558973,-351.7859123264619,-351.44556984151745,-354.0088602312702,[0.],0.015,0.0
34,3.153061224489796,-344.9480652529901,-350.24888123384414,-352.19483937275623,-344.6386146383246,-355.34873872927193,-349.7899888302932,[0.],0.015,0.0,0.0,"(0,)",-344.9480652529901,-350.11583326543604,-349.83384052592544,-352.3871497652246,[0.],0.015,0.0
35,3.2428571428571433,-343.35751526944796,-348.5816286577258,-350.5764003770252,-343.0452464176797,-353.71535137790937,-348.1739562663589,[0.],0.015,0.0,0.0,"(0,)",-343.35751526944796,-348.446862585497,-348.2230106180034,-350.76680730667897,[0.],0.015,0.0
36,3.33265306122449,-341.7680050077401,-346.915418547494,-348.9588287902554,-341.4535733673865,-352.08200527729235,-346.5585528858353,[0.],0.015,0.0,0.0,"(0,)",-341.7680050077401,-346.7789602614963,-346.6118818601549,-349.14781611090757,[0.],0.015,0.0
37,3.422448979591837,-340.18025703424223,-345.2502419664223,-347.3423006153123,-339.8638836465367,-350.44984535550094,-344.944029745812,[0.],0.015,0.0,0.0,"(0,)",-340.18025703424223,-345.112065598352,-345.00158928587757,-347.5291877444271,[0.],0.015,0.0
38,3.5122448979591843,-338.59393591133124,-343.5861242006694,-345.7267265245253,-338.2752895374253,-348.817841984616,-343.33046341237167,[0.],0.015,0.0,0.0,"(0,)",-338.59393591133124,-343.44618472760396,-343.39208263614086,-345.91119232906385,[0.],0.015,0.0
39,3.602040816326531,-337.00863933508356,-341.9230523117692,-344.11207947117776,-336.68814971959875,-347.1867587138128,-341.7188017133726,[0.],0.015,0.0,0.0,"(0,)",-337.00863933508356,-341.7813335484036,-341.7830406745254,-344.29415084473476,[0.],0.015,0.0
40,3.691836734693878,-335.42430865388485,-340.2609985447358,-342.4984423441121,-335.10229963673464,-345.5561737416131,-340.1087304177758,[0.],0.015,0.0,0.0,"(0,)",-335.42430865388485,-340.1174932800477,-340.17464133014624,-342.6777692969202,[0.],0.015,0.0
41,3.7816326530612248,-333.8406799076927,-338.599987002063,-340.8856312020388,-333.51734938289457,-343.93156638119285,-338.4985512649066,[0.],0.015,0.0,0.0,"(0,)",-333.8406799076927,-338.4546779862429,-338.5648662670708,-341.06206928921256,[0.],0.015,0.0
42,3.871428571428572,-332.2569504568145,-336.9400530615636,-339.2742822053764,-331.9329940581207,-342.3018311887053,-336.8895431418782,[0.],0.015,0.0,0.0,"(0,)",-332.2569504568145,-336.7929355807109,-336.9550919363858,-339.44798245604795,[0.],0.015,0.0
43,3.961224489795919,-330.6696729742732,-335.28122204097485,-337.66353399018277,-330.3477626238419,-340.6742223237934,-335.2822668753737,[0.],0.015,0.0,0.0,"(0,)",-330.6696729742732,-335.13231161783926,-335.3466074305212,-337.83832437116996,[0.],0.015,0.0
44,4.051020408163265,-329.0877341961203,-333.62347609967213,-336.0534943296023,-328.7647890590801,-339.0490532749933,-333.6759595772039,[0.],0.015,0.0,0.0,"(0,)",-329.0877341961203,-333.47277430368973,-333.739797401716,-336.22724939715766,[0.],0.015,0.0
45,4.140816326530612,-327.507679183575,-331.96674257524603,-334.4444789734314,-327.18483115191293,-337.4230085327713,-332.07065540952686,[0.],0.015,0.0,0.0,"(0,)",-327.507679183575,-331.81424125144275,-332.1340452989897,-334.6162413405799,[0.],0.015,0.0
46,4.2306122448979595,-325.92879827270986,-330.3109688410588,-332.83636700467645,-325.60627732848127,-335.797882824155,-330.46629115375015,[0.],0.015,0.0,0.0,"(0,)",-325.92879827270986,-330.1566645380528,-330.5292822031237,-333.00659052693436,[0.],0.015,0.0
47,4.320408163265306,-324.3508653511009,-328.656155627872,-331.22916442693094,-324.0286036521236,-334.17338966044997,-328.86272213155456,[0.],0.015,0.0,0.0,"(0,)",-324.3508653511009,-328.50004552508426,-328.925456645911,-331.3979802698158,[0.],0.015,0.0
48,4.410204081632653,-322.77392077849555,-327.00228724576533,-329.62285346151157,-322.45188127324894,-332.5497489953453,-327.2599959254819,[0.],0.015,0.0,0.0,"(0,)",-322.77392077849555,-326.84438306999755,-327.3225236760918,-329.790309485638,[0.],0.015,0.0
49,4.5,-321.19782735158753,-325.34933324591844,-328.01763353552263,-320.87604250087065,-330.92691547398067,-325.6583709721411,[0.],0.015,0.0,0.0,"(0,)",-321.19782735158753,-325.18964075709556,-325.72038289703596,-328.18350842371444,[0.],0.015,0.0
